128, 225, 3378, 1296, 3516
128, 227, 3378, 952, 3452
126, 226, 164, 952, 3502
129, 224, 506, 1746, 3502
127, 224, -830, 3936, 3684
128, 224, 1662, 570, 3634
127, 224, -308, 1262, 3306
126, 224, 2424, 4164, 3516
125, 223, 1686, 1586, 3710
128, 224, 1034, 226, 3484
127, 224, 1034, 1756, 3016
127, 223, -792, 1756, 3628
128, 225, -604, 1174, 3628
125, 223, 2328, 1930, 3872
127, 224, 2480, 1374, 3196
127, 223, 554, 1412, 3154
127, 224, 2376, 1512, 3728
127, 225, 1346, 1252, 3372
127, 224, 188, 2844, 3408
127, 224, 188, 2844, 3356
125, 224, 10, 20, 3356
127, 224, 1426, 1666, 3226
127, 223, 2386, 1192, 3094
126, 221, 68, 2178, 3844
125, 222, 1272, 1720, 3288
127, 223, 1570, 1232, 3142
126, 223, 688, 2776, 3700
127, 222, 1138, 2074, 3346
126, 223, 1138, 680, 3094
126, 222, -646, 680, 3950
127, 223, 2752, 3104, 3950
126, 223, 736, 3480, 3834
128, 223, 1954, 1124, 3164
128, 222, 2968, 192, 3282
127, 222, -710, -546, 3242
127, 223, 1450, 248, 3014
127, 222, 1450, 1698, 3082
127, 222, 1490, 1698, 3364
127, 222, 174, 492, 3364
125, 223, 610, 2526, 3570
125, 222, 1682, 1314, 2894
130, 220, 840, 1684, 3680
128, 221, 644, 2704, 3678
129, 220, 1588, 2914, 3468
127, 220, 1356, 2056, 3710
129, 219, 1356, 2868, 3830
129, 218, 1354, 2868, 3330
129, 221, 3616, 714, 3330
130, 221, 2792, 2440, 3602
129, 217, -1222, 2350, 3784
128, 218, 190, 1572, 3204
129, 220, -1562, 1322, 3232
128, 218, 40, 2152, 3578
128, 217, -1004, 554, 3082
129, 207, -1004, 3564, 3066
126, 215, 2528, 3564, 3714
128, 217, 1802, 772, 3238
127, 217, 2196, 206, 3238
127, 215, 1432, 1204, 2900
126, 215, 50, 2396, 3656
129, 216, 1240, 1636, 3460
130, 217, 1248, 1440, 3180
132, 215, 1912, 1194, 3324
130, 216, 1850, 3532, 4018
129, 217, 1850, 844, 3298
128, 215, 1030, 844, 3298
128, 214, 2128, 2446, 3556
127, 215, 2402, 2608, 3838
127, 216, 1592, 3814, 3568
128, 215, 2174, -1084, 3022
127, 214, 682, 1136, 3672
125, 215, 1330, -296, 3192
127, 217, 346, 70, 2978
129, 216, 346, 70, 3448
128, 217, -286, 370, 3480
127, 216, 658, 1900, 3480
127, 216, 2606, 2972, 3608
127, 218, 1664, 2852, 3840
131, 215, 1314, 2310, 3538
128, 217, 560, 1474, 3426
127, 216, 560, 858, 3226
127, 217, 1328, 858, 3484
127, 217, 28, 2424, 3484
128, 217, 2378, 2436, 3640
126, 217, 1398, 1716, 3114
126, 211, 914, 1408, 3790
127, 216, 2516, 2654, 3736
127, 218, 1966, 1090, 2786
127, 217, 938, 1102, 3428
126, 217, 938, 896, 3388
126, 218, -998, 896, 3470
126, 218, 2578, 4006, 3470
127, 219, -1632, 434, 3336
129, 218, 1596, 1062, 3698
126, 219, -686, 1448, 3314
124, 218, 4020, 2460, 3390
124, 218, 1204, 1354, 3640
125, 218, 1204, 478, 3128
127, 218, 150, 478, 3366
126, 218, 86, 2414, 3366
123, 218, 566, 1570, 3732
124, 216, 976, 442, 3298
125, 218, 2556, 1646, 3186
124, 218, 230, 994, 3414
125, 219, -1210, 2108, 3580
126, 219, 2230, 2436, 3382
125, 219, 2230, 1868, 3590
124, 219, -1162, 1868, 3706
126, 217, 2434, 2690, 3706
124, 218, 458, 880, 3054
125, 218, 3056, 1854, 3464
124, 217, -556, 1540, 3638
124, 218, -572, 4132, 3646
124, 218, -1048, 1834, 3386
123, 218, -1048, 1326, 3714
125, 218, 418, 1326, 3412
123, 218, 1334, 2682, 3412
123, 218, 3526, 1914, 3220
124, 218, 1780, 1290, 3966
123, 217, -1340, 1240, 3338
125, 217, 1988, 2188, 3088
125, 217, -1322, 1326, 3662
123, 218, -1322, 1618, 3418
124, 217, 218, 590, 2864
125, 215, 1740, 590, 2864
125, 216, 2250, 4088, 3714
124, 217, 1762, 2434, 3654
126, 217, 1778, 1980, 3424
123, 216, 922, 3760, 3624
125, 216, -400, 2238, 3612
122, 216, 1734, 3308, 3876
122, 216, 1734, 1164, 2942
120, 214, 24, 1164, 3852
124, 216, 900, 2906, 3852
121, 215, 2106, 1810, 3650
123, 217, 1802, 360, 3008
121, 215, 1948, 2202, 3568
122, 217, -474, 4208, 3980
120, 216, 1662, 1428, 3314
122, 218, 98, 2750, 3770
120, 215, 98, 2756, 3648
120, 217, 700, 2756, 3648
123, 218, 1352, 1704, 3090
120, 216, 2754, 1852, 3632
120, 216, -2090, 1150, 3456
121, 215, 1296, 980, 3146
121, 215, 1462, 3368, 3450
119, 216, 974, 3218, 4068
120, 216, 974, 260, 3020
120, 217, 1058, 260, 2890
119, 217, 2426, 2274, 2890
121, 217, 3626, 1522, 3866
119, 217, -480, 1776, 3382
121, 218, 124, 994, 2982
121, 218, 1184, 1634, 3762
121, 219, 2166, 2306, 3654
121, 218, 2166, 1696, 3248
119, 216, 3222, 1220, 3476
121, 219, 3354, 1220, 3876
121, 218, 1850, 3726, 3876
118, 218, -274, -466, 2816
119, 217, 1264, 2100, 3540
119, 217, 538, 1258, 3508
118, 218, -606, 1438, 3388
120, 218, 3228, 1462, 3008
122, 216, 3228, 3056, 3976
120, 218, 2160, 2246, 3656
120, 218, 756, 2246, 3656
119, 224, 1412, 232, 3082
119, 218, 3410, 3240, 3828
121, 218, 522, 2738, 3514
118, 218, 1194, 1330, 3160
116, 217, 3514, 3264, 3702
119, 218, 936, 3048, 3872
118, 217, 428, 2376, 3338
117, 216, 428, 1366, 3296
116, 216, 306, 1366, 3296
118, 215, 1248, 1528, 3774
116, 217, 1652, 1168, 3372
114, 213, 2988, 976, 3138
116, 213, 1510, 4224, 4214
115, 213, 1264, 2432, 3742
118, 214, 1850, 1070, 3334
115, 213, 1850, 1398, 3494
115, 214, -780, 1398, 3508
116, 214, 50, 2426, 3508
115, 213, 744, 2856, 3334
115, 209, 1268, 1786, 3870
114, 209, 1622, 1766, 3324
113, 211, -1018, 2600, 3420
115, 213, 2788, 1632, 3552
113, 211, 2788, 1294, 3466
113, 206, 22, 1294, 3256
112, 205, 1378, 1516, 3256
111, 206, 2264, 1108, 3466
112, 208, 220, 2142, 3954
110, 204, 1848, 1578, 3268
113, 202, 2630, 2294, 3048
113, 199, 1366, 2830, 3760
109, 199, 216, 1190, 3494
110, 199, 216, 4018, 3402
109, 197, 484, 4018, 3954
111, 203, 612, 2608, 3954
106, 205, 1458, 1220, 3700
106, 199, 1874, 1142, 3130
107, 200, 2874, 1182, 3322
105, 197, 198, 3462, 3982
104, 197, 2452, 1986, 3524
102, 197, 2452, 222, 2790
106, 193, 230, 222, 3774
103, 196, 1330, 2504, 3774
102, 199, 236, 2246, 3646
101, 195, 3306, 2214, 3112
100, 195, 2962, 1912, 3728
98, 196, 738, 1896, 3606
98, 190, 2608, 1558, 3262
92, 195, -264, 1960, 3654
99, 192, -264, 1960, 3694
96, 191, 1496, 2824, 3694
94, 189, 848, 1834, 3314
90, 186, 3942, 1944, 3588
88, 190, 528, 2400, 3716
91, 189, 486, 1816, 3188
88, 188, -1030, 1278, 3418
86, 186, 2430, 2116, 3654
88, 184, 2430, 1802, 3350
92, 184, 1180, 1802, 3388
91, 185, 2106, 2186, 3388
92, 181, 1136, 2138, 4038
90, 180, 790, 2788, 3604
91, 179, 1190, 2344, 3320
91, 174, 358, 1818, 3798
89, 177, 688, 2890, 3710
89, 176, 688, 2106, 3206
88, 175, 1422, 2106, 3520
88, 175, 876, 1924, 3520
87, 172, 844, 2120, 3686
88, 173, 776, 1888, 3286
88, 167, 2590, 1988, 3468
85, 169, 44, 1168, 3704
86, 166, 1404, 2718, 3272
80, 164, 1404, 2516, 3530
84, 166, 272, 2140, 3862
82, 167, 676, 2140, 3346
83, 167, 932, 2192, 3190
86, 170, 1818, 2428, 3190
87, 170, 1284, 1976, 3830
87, 169, 1180, 2256, 3674
83, 169, 1480, 1746, 3104
83, 170, 244, 2406, 3636
85, 168, 244, 2502, 3658
86, 169, 1380, 2502, 3124
84, 169, 1956, 2048, 3124
87, 169, 1418, 1950, 3412
86, 171, 1822, 2202, 3630
85, 169, 974, 1592, 3130
81, 167, 1214, 2046, 3396
84, 170, 1192, 1726, 3660
80, 168, 1720, 1930, 3400
85, 169, 1592, 2086, 3342
86, 168, 1592, 1984, 3784
85, 168, 1068, 1984, 3528
85, 169, 1344, 2400, 3528
86, 169, 1128, 2072, 3264
83, 170, 438, 1686, 3684
84, 169, 184, 2094, 3614
81, 168, 2168, 1822, 3266
82, 166, 1558, 2228, 3676
82, 165, 1558, 1218, 3778
83, 165, 28, 1218, 3778
84, 165, 1062, 1898, 3398
82, 163, 1264, 2098, 3632
84, 162, 260, 2440, 4000
82, 163, 2504, 2514, 3546
83, 162, 2048, 1754, 3578
81, 160, -470, 2278, 3994
81, 162, 1322, 1924, 3632
79, 161, 1440, 1946, 3384
80, 161, 1440, 1946, 3920
80, 160, 604, 1536, 3920
79, 158, 866, 2042, 3682
78, 159, 1652, 2102, 3346
81, 158, 636, 1964, 3726
80, 157, 2894, 1878, 3820
80, 156, 1536, 1766, 3298
79, 156, 1476, 1972, 3638
80, 149, 1476, 1828, 3790
79, 152, -422, 1828, 3430
76, 151, 1090, 1868, 3512
77, 152, 720, 2294, 3512
76, 151, 612, 1806, 3830
76, 151, 2128, 2432, 3550
77, 150, 1412, 1640, 3300
79, 151, 1028, 1646, 3606
78, 149, 162, 1812, 3650
78, 145, 162, 1960, 3280
78, 144, 1546, 1360, 3724
78, 147, -1214, 1360, 3724
80, 146, 2088, 1862, 3708
80, 144, 1628, 1750, 3302
80, 145, 1836, 1628, 3604
80, 145, 180, 2314, 3908
77, 142, 1460, 1738, 3364
77, 143, 626, 2124, 3658
81, 144, 626, 2922, 3978
81, 142, 4502, 2922, 3530
82, 142, 1790, 1440, 3530
82, 142, 2632, 1680, 3398
80, 140, 2136, 2478, 3930
83, 140, -306, 2022, 3680
80, 140, 1364, 1514, 3244
84, 143, 608, 1454, 3794
83, 141, 1412, 1804, 3634
80, 140, 1412, 1804, 3204
81, 140, 1824, 1790, 3204
82, 142, 1820, 1070, 3516
84, 142, 494, 1130, 3778
82, 140, 1740, 1104, 3164
80, 141, 210, 1890, 3388
79, 141, 1402, 1028, 3610
80, 141, 2250, 1204, 3386
79, 142, 1992, 1116, 3258
81, 144, 1992, 1682, 3750
83, 144, 1356, 1682, 3318
81, 143, 540, 444, 3318
83, 145, 1316, 1448, 3260
82, 145, 1306, 1218, 3522
82, 144, 1568, 1856, 3648
83, 143, 1280, 1498, 3294
83, 143, 1028, 1778, 3714
83, 142, 1028, 1152, 3748
81, 142, 2618, 1298, 3304
82, 142, 474, 1298, 3498
81, 143, 1364, 1198, 3498
81, 143, -646, 1642, 3698
83, 142, 2094, 1272, 3394
81, 142, 192, 1366, 3488
83, 142, -678, 942, 3786
82, 142, 1910, 712, 3358
85, 144, 2226, 1318, 3282
84, 144, 2226, 1600, 3768
83, 141, 1152, 1600, 3518
84, 141, 734, 1088, 3518
84, 141, 1714, 1248, 3308
83, 141, 3254, 2464, 3974
85, 141, 2614, 1612, 3660
82, 141, 1878, 1240, 3106
82, 139, 2222, 894, 3508
83, 134, 2222, 2278, 3906
82, 140, 282, 2278, 3300
81, 138, 1300, 1224, 3418
84, 140, 916, 1122, 3676
85, 137, 1420, 1204, 3676
84, 139, 1854, 1176, 3272
84, 138, 1828, 916, 3148
88, 139, 2604, 1778, 3806
86, 139, -830, 1512, 3622
85, 140, 1112, 1174, 3076
86, 139, 1112, 1254, 3692
86, 139, 952, 1254, 3692
86, 139, 2196, 1320, 3572
84, 140, 1204, 960, 3164
84, 139, 2250, 764, 3418
85, 138, 1258, 1638, 3690
84, 138, 1046, 1016, 3238
85, 141, 1046, 1058, 3324
85, 141, -374, 1446, 3850
88, 143, 2060, 1446, 3258
86, 142, 2528, 1062, 3258
86, 141, 1736, 74, 3198
86, 141, 2822, 1794, 3804
87, 142, 694, 1088, 3414
86, 142, 1384, 1006, 3162
86, 143, 178, 1318, 3494
86, 140, 178, 1466, 3590
85, 139, 2278, 1466, 3112
85, 139, 1368, 1168, 3112
86, 139, 564, 1340, 3536
82, 137, 2120, 1272, 3602
84, 135, 1482, 616, 3186
87, 135, 1280, 1210, 3452
86, 135, 1868, 2436, 3692
87, 136, 1122, 1488, 3336
85, 135, 1350, 1494, 3272
86, 137, 1350, 1398, 3712
86, 135, 806, 1398, 3230
86, 134, 1258, 1076, 3230
88, 135, 1766, 1242, 3192
87, 134, 216, 836, 3496
85, 135, 236, 2054, 3638
86, 136, 1734, 1026, 3102
84, 137, 1324, 1406, 3592
84, 134, 1538, 1586, 3508
82, 133, 1538, 1632, 3142
85, 135, 1126, 1632, 3142
85, 134, 3582, 1780, 3454
85, 134, -1114, 1300, 3642
86, 137, 1850, 786, 3130
87, 138, 908, 1990, 3470
87, 137, 1290, 1080, 3592
85, 135, 1702, 1486, 3348
87, 135, 2114, 1482, 3202
88, 132, 2114, 1388, 3710
89, 133, 1032, 1388, 3710
89, 133, 196, 1388, 3524
88, 132, 1724, 1912, 3220
87, 131, 450, 1670, 3686
87, 133, 1130, 1106, 3498
88, 132, 1598, 1494, 3190
88, 132, 1898, 1074, 3470
87, 131, 1898, 1254, 3600
87, 129, -474, 1510, 3188
85, 131, 1926, 1510, 3388
87, 130, 540, 1596, 3388
89, 131, 596, 1882, 3620
86, 131, 1188, 1426, 3386
89, 131, 602, 1920, 3308
89, 129, 592, 1426, 3676
88, 129, 182, 1636, 3488
89, 129, 1138, 1390, 3180
87, 130, 1138, 752, 3476
86, 128, -538, 752, 3410
84, 128, 192, 900, 3410
85, 128, 2096, 1552, 3158
83, 126, 1096, 1622, 3570
87, 128, 248, 1678, 3686
86, 128, 1312, 1320, 3108
95, 129, 2918, 1390, 3182
85, 132, -422, 1442, 3614
84, 132, -422, 1824, 3400
84, 133, 2462, 1824, 3222
87, 130, 1904, 1564, 3222
87, 131, 848, 1406, 3636
86, 132, 586, 1022, 3308
84, 130, 1614, 1380, 3170
80, 129, 422, 1204, 3494
82, 130, 2254, 2486, 3756
84, 130, 2254, 1316, 3096
85, 129, 1680, 1316, 3598
85, 126, 1574, 1656, 3436
83, 128, 496, 958, 3436
85, 127, 974, 890, 3088
86, 130, 1190, 1442, 3516
87, 129, -286, 1996, 3682
87, 126, 1254, 1366, 3254
87, 130, 1084, 1946, 3418
88, 131, 2748, 1456, 3790
84, 130, 2748, 2140, 3474
88, 130, 2588, 2140, 3474
85, 131, 794, 1456, 3176
86, 132, 1368, 1598, 3738
87, 132, 696, 1330, 3564
85, 132, 652, 1196, 3160
87, 131, 1150, 1226, 3438
88, 132, 1330, 1878, 3622
84, 128, 994, 1616, 3222
80, 129, 994, 1416, 3374
78, 129, 866, 1416, 3630
82, 128, -1024, 1688, 3210
83, 131, 1360, 1260, 3210
82, 128, 986, 460, 3194
84, 129, 60, 1732, 3640
82, 131, 2256, 1670, 3456
83, 130, 1750, 1532, 3326
84, 128, 550, 1336, 3696
83, 128, 550, 1844, 3476
80, 130, 1370, 1844, 3154
84, 128, 1054, 1332, 3154
81, 127, 618, 1680, 3744
83, 128, 922, 2036, 3638
81, 128, 2100, 1796, 3260
82, 127, 506, 1772, 3648
84, 125, 248, 1560, 3660
84, 128, 1434, 1950, 3244
85, 129, 712, 1220, 3502
84, 129, 712, 1220, 3704
84, 128, 2138, 1554, 3704
85, 129, 2028, 1584, 3394
82, 131, 1448, 2096, 3402
80, 130, 286, 1258, 3654
83, 127, 146, 1984, 3496
83, 129, 1530, 2216, 3308
82, 123, 1530, 1188, 3736
83, 130, 570, 1188, 3584
83, 130, 34, 1888, 3584
81, 128, 1922, 1474, 3168
80, 128, 1054, 1502, 3554
81, 128, 1294, 1358, 3630
80, 128, 1102, 1698, 3280
81, 130, 988, 1060, 3284
81, 128, -446, 1452, 3628
82, 129, 1458, 1744, 3462
81, 129, 416, 1820, 3488
82, 129, 416, 1330, 3722
82, 129, 802, 1330, 3340
81, 129, 1254, 1640, 3340
82, 128, 1540, 1496, 3280
82, 129, 754, 1542, 3662
82, 129, 144, 1618, 3738
80, 129, 1434, 1140, 3178
81, 130, 968, 2120, 3752
81, 129, 968, 1546, 3546
82, 130, 1484, 1642, 3252
81, 128, 1912, 958, 3464
82, 130, 1346, 958, 3832
83, 131, 338, 2220, 3392
82, 128, 602, 1486, 3392
83, 128, 1238, 1360, 3474
83, 129, 1270, 2206, 3828
86, 130, 1864, 1846, 3474
79, 128, 1726, 1366, 3292
81, 128, 1022, 1846, 3862
79, 128, 1022, 1946, 3578
81, 126, 312, 1946, 3282
81, 127, 1680, 1522, 3282
81, 128, 276, 1708, 3744
80, 126, 890, 1848, 3698
80, 126, 1518, 1370, 3240
81, 126, 1084, 1502, 3662
81, 126, 1512, 2908, 4014
82, 126, 118, 1500, 3304
82, 126, 118, 1556, 3480
81, 125, 270, 1556, 3760
84, 128, 1142, 1334, 3760
83, 126, 1128, 1270, 3294
84, 128, 1514, 1562, 3282
81, 128, 1038, 1822, 3800
81, 127, 918, 1042, 3498
81, 126, 1676, 1916, 3370
82, 129, 1048, 1744, 3768
80, 129, 1048, 1882, 3782
79, 130, 2294, 1882, 3782
81, 127, 1726, 1890, 3254
81, 127, 2114, 1520, 3660
80, 128, 1250, 1362, 3672
80, 128, 1286, 1686, 3326
79, 129, 928, 1162, 3600
81, 130, 392, 2306, 3890
80, 129, 392, 1666, 3498
80, 129, 2024, 1666, 3468
84, 128, 1212, 1760, 3468
82, 130, 3520, 2518, 3942
82, 130, 1134, 2124, 3574
80, 129, 1932, 1354, 3316
80, 129, 596, 1516, 3750
80, 128, 600, 2190, 3786
80, 128, 600, 1172, 3254
81, 128, 1576, 1172, 3856
80, 129, 1086, 1656, 3614
81, 129, 2338, 1508, 3614
79, 129, 964, 1642, 3294
82, 130, 2346, 1180, 3518
82, 130, 48, 2158, 3926
82, 129, 1436, 1686, 3338
84, 129, 1390, 1264, 3462
82, 130, 1390, 2172, 3894
85, 129, 1972, 2172, 3506
79, 130, 1856, 1454, 3506
81, 128, 1828, 2066, 3358
79, 130, 2134, 1880, 3904
82, 130, 532, 1822, 3670
80, 127, 1228, 1598, 3198
80, 129, 2598, 1932, 3876
79, 129, 1346, 2392, 3844
82, 129, 1492, 1606, 3292
80, 131, 1492, 1320, 3602
81, 131, 2116, 1320, 3742
81, 131, 578, 956, 3742
81, 131, 978, 1578, 3338
80, 132, 304, 1954, 3588
84, 133, 3090, 2602, 3892
84, 132, 1700, 1454, 3432
83, 132, 1316, 1724, 3372
83, 132, 2370, 1804, 3798
83, 133, 2370, 1622, 3602
84, 130, 572, 1622, 3602
83, 130, 1318, 1768, 3290
81, 130, 554, 1860, 3828
84, 128, 2722, 1924, 3666
81, 128, 1078, 1216, 3252
83, 129, 156, 1588, 3692
83, 129, 2250, 1632, 3778
84, 128, 1190, 1942, 3278
84, 128, 1190, 1084, 3580
84, 129, 666, 1084, 3902
84, 130, 474, 2128, 3902
85, 130, 1714, 1566, 3426
84, 129, 1964, 1704, 3426
83, 128, 1648, 2030, 3916
82, 125, 952, 1758, 3522
82, 126, 3380, 1436, 3262
83, 126, 3380, 1774, 3788
81, 126, 2260, 1774, 3794
82, 126, 448, 2276, 3794
82, 126, 2206, 568, 3210
83, 126, 952, 2490, 3814
83, 127, 748, 1538, 3634
83, 126, 1012, 1650, 3306
85, 128, 1998, 1614, 3570
84, 129, -486, 1404, 3872
84, 129, -486, 2126, 3490
84, 131, 1130, 2126, 3482
94, 131, 920, 1856, 3482
85, 131, 1172, 1390, 3742
85, 130, 1388, 2096, 3588
84, 130, 1916, 1678, 3334
84, 130, 1196, 1866, 3784
85, 130, 2, 1464, 3706
83, 128, 1200, 1444, 3244
86, 128, 730, 1636, 3770
85, 130, 730, 2094, 3842
85, 127, 1190, 2094, 3358
84, 129, 2044, 1178, 3358
85, 129, 1010, 1676, 3586
85, 128, -450, 1080, 3776
86, 129, 1622, 1862, 3352
85, 128, 358, 1318, 3400
86, 128, 988, 1682, 3870
86, 127, 988, 1334, 3496
85, 127, 1952, 1334, 3380
85, 126, 1690, 1602, 3380
85, 126, 3034, 1874, 3790
85, 126, 622, 1994, 3594
84, 125, 1216, 1584, 3308
84, 127, 340, 1668, 3752
82, 126, 666, 1812, 3690
85, 127, 2408, 1344, 3216
85, 127, 2408, 1658, 3688
86, 126, 1576, 1658, 3752
87, 127, 1616, 1732, 3752
87, 126, 636, 1472, 3284
88, 127, 442, 980, 3514
87, 128, 1402, 2340, 3896
86, 126, 1970, 1684, 3384
87, 125, 2004, 994, 3360
86, 126, 2004, 1898, 3788
87, 126, 1282, 1898, 3728
87, 126, 472, 1730, 3728
86, 127, 2228, 1362, 3190
86, 126, 556, 1366, 3770
86, 125, 724, 1564, 3744
88, 125, 1712, 1434, 3244
88, 126, 538, 1496, 3608
87, 127, 1992, 1812, 3770
87, 127, 1992, 2164, 3360
88, 126, 758, 2164, 3432
89, 126, 1520, 1096, 3432
88, 124, 1476, 1516, 3808
88, 127, 1278, 1578, 3368
88, 127, 1264, 2130, 3564
86, 122, 856, 1858, 3820
86, 123, 1332, 1510, 3452
87, 126, 1332, 1670, 3308
86, 125, 1764, 1670, 3594
83, 125, 300, 1220, 3594
87, 126, 132, 1864, 3732
87, 126, 986, 1156, 3192
85, 128, 1750, 1716, 3728
88, 126, 1756, 2180, 3764
88, 126, 924, 1316, 3188
87, 126, 1730, 1530, 3544
89, 126, 1730, 1530, 3672
89, 126, 244, 1858, 3672
89, 124, 1162, 1542, 3320
88, 125, 1026, 2138, 3536
89, 122, 3050, 1810, 3756
88, 126, 704, 2306, 3532
87, 125, 2336, 1194, 3212
87, 126, 1164, 1150, 3738
87, 126, 1164, 1666, 3596
88, 126, 24, 1666, 3202
87, 135, 1266, 1532, 3690
88, 129, 1708, 1328, 3690
88, 129, 1112, 1900, 3736
89, 128, 1626, 1216, 3062
88, 128, 2432, 1508, 3632
86, 127, 930, 2076, 3802
87, 128, 828, 1626, 3278
88, 128, 348, 1650, 3548
88, 128, 348, 1828, 3684
87, 127, 2000, 1828, 3538
88, 121, 1684, 2446, 3538
88, 127, 1910, 1878, 3290
88, 127, 1418, 1820, 3752
87, 127, 384, 1444, 3456
86, 128, 1306, 1702, 3194
86, 128, 1654, 1474, 3774
88, 128, 908, 1270, 3652
91, 131, 908, 1666, 3326
88, 133, 2332, 1666, 3714
90, 133, 1066, 1740, 3546
88, 135, 994, 920, 3546
89, 133, 796, 1140, 3248
89, 133, 842, 1168, 3452
88, 137, 552, 1586, 3676
89, 135, 904, 1854, 3470
89, 135, 1964, 1546, 3480
89, 136, 1964, 2052, 3750
88, 135, 1744, 2052, 3750
89, 135, 1332, 1296, 3394
89, 134, 1830, 1652, 3290
90, 133, 102, 1106, 3622
89, 135, 200, 1850, 3602
91, 136, 1838, 1248, 3174
89, 136, 1556, 1794, 3748
90, 137, 2310, 1756, 3714
89, 135, 1430, 1270, 3194
92, 135, 1430, 1560, 3496
90, 136, 2824, 1560, 3496
92, 137, 354, 2216, 3756
90, 137, 420, 1512, 3250
90, 139, 832, 1678, 3456
88, 144, 1234, 1672, 3812
90, 139, 1908, 1314, 3372
90, 139, 1762, 1608, 3282
89, 139, 1762, 1286, 3808
88, 140, 1754, 1286, 3562
89, 139, 550, 1952, 3562
85, 139, 834, 1618, 3248
90, 139, 2440, 672, 3636
90, 139, 666, 1496, 3570
89, 139, 1278, 2088, 3250
90, 139, 2572, 1838, 3552
88, 140, 68, 1784, 3790
91, 139, 68, 1592, 3286
89, 138, 1416, 1592, 3550
90, 138, 110, 2164, 3550
91, 138, 1930, 1740, 3812
90, 138, 1754, 1222, 3418
90, 138, 2042, 2052, 3258
90, 137, 916, 2070, 3702
89, 139, 78, 976, 3468
90, 138, 78, 1396, 3180
90, 139, 2914, 1462, 3542
92, 140, 1268, 1462, 3754
89, 139, 1248, 1682, 3138
89, 140, 1874, 1194, 3138
90, 140, 466, 1906, 3556
91, 142, 1352, 1570, 3692
91, 140, 776, 1442, 3212
89, 142, 174, 1200, 3508
92, 141, -706, 1524, 3558
89, 139, -706, 2112, 3414
90, 138, 1456, 2112, 3414
89, 139, 1490, 1532, 3362
89, 139, 1554, 1600, 3766
90, 138, 1242, 986, 3326
89, 137, 2396, 1270, 3184
89, 138, -452, 1488, 3628
90, 140, 1142, 1686, 3694
90, 140, 1628, 1354, 3188
92, 140, 1628, 1856, 3634
90, 139, 1070, 1856, 3642
91, 140, 924, 1286, 3642
89, 139, 1260, 1732, 3266
93, 139, 1500, 1670, 3448
92, 140, -416, 1730, 3726
92, 140, 968, 2080, 3400
90, 140, 1362, 1584, 3368
91, 138, 1362, 1672, 3802
91, 139, 1780, 1672, 3418
91, 138, 826, 1466, 3418
92, 139, 1394, 1508, 3182
92, 140, 646, 1268, 3666
92, 139, 626, 1612, 3616
93, 139, 1724, 1596, 3186
92, 139, 1570, 2092, 3804
93, 141, 2696, 1462, 3680
91, 140, 1210, 1174, 3188
92, 142, 1210, 1428, 3550
91, 141, 2334, 1428, 3550
90, 141, 168, 2062, 3764
90, 142, 1666, 1110, 3220
88, 140, 266, 1860, 3474
90, 141, 1688, 2242, 3760
87, 141, 2032, 1662, 3382
89, 140, 2032, 1896, 3204
88, 140, 1666, 1896, 3746
89, 139, 2622, 2078, 3770
90, 138, 1128, 1894, 3770
91, 141, 1744, 1222, 3166
91, 139, 66, 1844, 3774
91, 138, 1626, 2010, 3662
91, 139, 1920, 1438, 3210
92, 140, 2096, 1608, 3594
92, 140, 572, 1602, 3722
92, 138, 572, 1218, 3176
91, 138, 236, 1218, 3568
91, 139, 718, 1154, 3568
92, 138, 182, 1360, 3640
90, 138, 1258, 2142, 3570
97, 140, 1984, 1440, 3306
90, 138, 918, 1252, 3774
91, 138, 224, 1660, 3380
88, 139, 224, 1620, 3196
91, 138, 1548, 1150, 3718
92, 139, 1110, 1150, 3560
91, 140, 1250, 1482, 3560
93, 140, 1568, 1950, 3230
91, 140, 1184, 2180, 3696
93, 141, 1258, 1132, 3572
93, 140, 614, 1128, 3116
91, 141, 1644, 2012, 3472
90, 140, 1644, 2012, 3700
89, 140, 190, 1416, 3700
88, 140, 1618, 1302, 3318
92, 140, 1544, 1566, 3426
90, 140, 2722, 2052, 3854
90, 136, -644, 768, 3314
88, 140, 1202, 1748, 3292
93, 141, 1206, 926, 3686
92, 141, 1036, 2224, 3568
91, 140, 1036, 1508, 3240
89, 141, 950, 1508, 3240
91, 140, 42, 1230, 3582
93, 142, 2286, 2156, 3842
95, 141, 1024, 1242, 3186
92, 142, 2158, 1584, 3534
92, 140, -1156, 2242, 3848
92, 141, 510, 1494, 3378
91, 142, 510, 1652, 3394
92, 139, 932, 1652, 3772
89, 141, 852, 1766, 3772
89, 140, 1778, 1830, 3454
91, 138, 2160, 1176, 3286
88, 140, 934, 1668, 3690
89, 140, 1190, 2118, 3718
89, 141, 1454, 1596, 3218
90, 141, 346, 1720, 3838
89, 141, 346, 1920, 3696
89, 141, 2060, 1920, 3210
90, 141, 1820, 1614, 3210
92, 141, 632, 1238, 3430
90, 140, 1664, 2286, 3794
89, 141, -312, 1738, 3192
89, 142, 904, 1516, 3512
90, 142, 506, 1650, 3798
89, 141, 506, 1380, 3330
87, 139, 1002, 1380, 3278
90, 141, 2500, 1504, 3822
92, 141, 1456, 1812, 3822
89, 142, -440, 1276, 3506
87, 141, 1598, 1770, 3188
88, 142, 1046, 1530, 3760
91, 141, 578, 1768, 3600
87, 140, 1960, 1738, 3262
