166, 198, 1186, 2536, 3814
165, 198, 886, 1492, 3620
164, 198, 2250, 1754, 3416
164, 197, -568, 766, 3564
162, 197, 340, 2620, 4124
165, 196, 242, 1112, 3324
164, 197, 1444, 1330, 3828
165, 198, -956, 1120, 3690
166, 198, -956, 2870, 3668
165, 197, 2490, 2870, 3668
169, 197, 156, 1954, 4260
166, 198, 460, 1786, 3620
167, 198, 1290, 1196, 3282
167, 197, 1514, 986, 4034
166, 197, 856, 990, 3534
165, 196, 856, 1580, 3480
167, 197, 2460, 1580, 4010
165, 196, 3844, 3334, 4010
166, 195, 20, 1876, 4028
167, 197, -1310, 732, 3436
166, 197, 588, -298, 3282
168, 196, 1106, 1788, 4072
168, 196, 1848, 1332, 3842
167, 197, 1768, 2590, 3506
167, 197, 1768, 1216, 3878
169, 197, 764, 1216, 3878
169, 198, 138, 1270, 3668
167, 197, 2108, 1988, 3612
172, 197, 188, 3336, 4306
169, 197, 1206, 2252, 3890
171, 197, 2382, 268, 3098
169, 198, 3044, 3700, 4366
171, 198, 1444, 2608, 4014
170, 197, 1444, 2608, 3470
170, 197, 1652, 1540, 3494
172, 197, 1132, 284, 3494
170, 198, 1028, 2354, 3906
171, 197, 1638, 1568, 3842
171, 198, 548, 1184, 3370
171, 197, 2750, 5090, 4676
169, 198, 1000, 2882, 3878
170, 199, 1000, 1376, 3126
171, 199, 20, 1376, 3126
171, 198, -904, 1138, 3840
170, 199, -508, 2544, 3878
170, 198, 2468, 1872, 3690
170, 198, 52, 968, 3818
170, 198, 954, 1354, 3666
170, 198, 1276, 720, 3234
169, 197, 3412, -752, 3504
169, 197, 3412, 2720, 3770
169, 197, 1360, 2720, 3216
168, 198, -682, -756, 3216
171, 198, -314, 2888, 3788
168, 198, 812, 672, 3978
168, 198, 564, 1160, 3708
169, 199, 132, -502, 2894
169, 198, 306, 1560, 3786
167, 197, 306, 2254, 3920
167, 198, 486, 144, 3718
168, 198, 1012, 144, 3478
167, 197, 714, 1036, 3478
168, 197, 1648, 1198, 3552
165, 198, 736, 2032, 3664
166, 197, 118, 2064, 4004
168, 196, 714, 2836, 3968
168, 196, 564, 2170, 3608
166, 196, 2160, 4480, 4350
168, 197, 2160, 1238, 3802
169, 194, 1572, 1238, 3802
169, 198, 1222, 2610, 3744
170, 196, 1822, 2772, 3440
171, 198, 962, 3354, 4604
169, 197, -670, -616, 3522
170, 196, 1418, 1102, 3460
170, 196, 1004, 2058, 3930
171, 197, 1004, 2058, 4098
170, 196, 1086, 3016, 4098
171, 197, 1010, -760, 3076
170, 195, 388, 2384, 3650
169, 197, 1390, 2532, 3852
169, 193, 788, 2440, 3290
171, 192, 754, -258, 3374
170, 191, 236, 2740, 4312
170, 193, 236, -818, 3168
170, 192, 620, -818, 3786
172, 192, 2698, 1642, 3786
173, 193, 1216, 1666, 3870
171, 193, 502, 398, 3258
170, 193, -356, 40, 3086
171, 191, 178, 2888, 4182
171, 192, 138, 1452, 3722
170, 192, -1648, 620, 3204
170, 192, -1648, 3980, 4174
170, 192, 1190, 3980, 3524
168, 192, 1654, 1156, 3524
172, 193, 792, 1602, 3572
170, 193, 1286, 1912, 3530
173, 192, -950, 792, 3598
172, 194, 2736, 2604, 3534
172, 192, -922, 820, 3828
170, 193, 1042, 708, 3832
171, 192, 1042, 1084, 3398
173, 193, 1012, 1084, 3714
174, 193, 2970, 1940, 3714
170, 193, 2590, 1078, 3848
173, 192, -558, 2956, 3724
170, 192, 1954, 44, 3246
170, 192, 1972, 2280, 4170
171, 192, -924, 948, 3642
169, 192, 2580, 2020, 3234
169, 192, 2580, 2200, 3550
170, 193, 478, 2200, 3824
171, 194, -462, 1482, 3824
170, 193, 30, 658, 3578
171, 193, -658, 1522, 3432
170, 194, 412, 108, 3646
171, 193, 492, 1308, 3704
171, 195, 2276, 86, 3142
171, 194, 538, 1832, 3880
171, 194, 538, 2228, 3668
168, 194, 870, 2228, 3668
170, 194, 360, 2222, 3552
168, 194, -382, 318, 3628
169, 193, 930, 1500, 3450
168, 194, 640, 2928, 3636
168, 193, 880, 1516, 3672
168, 194, 1712, 2024, 4150
171, 194, -1328, 1194, 3564
169, 195, -1328, 1194, 4222
169, 194, -402, 4526, 4222
169, 191, 988, 2148, 4040
168, 195, 718, 1168, 3836
167, 195, 2192, 1824, 3368
170, 196, 2142, 1966, 3828
170, 196, -1178, 1624, 3954
171, 195, -1178, 3050, 3892
170, 195, 2872, 3050, 3800
168, 195, 696, 1558, 3800
169, 195, 2224, 1012, 3666
168, 195, -1346, 3886, 3872
168, 194, 3394, 2662, 3916
168, 195, 1636, 56, 3420
170, 195, -566, 4298, 3950
168, 194, 732, 592, 3342
171, 195, -274, 2410, 4182
170, 194, -274, 684, 3256
168, 195, 764, 684, 3256
170, 194, 3430, 1612, 3658
168, 195, 260, 3214, 3968
169, 196, -982, -856, 3474
167, 194, 1006, 1672, 3438
169, 194, -770, 2080, 3594
169, 194, -904, 1018, 3686
167, 193, -904, 144, 3366
168, 193, 2450, 144, 3554
168, 192, -1002, 622, 3554
167, 193, 306, 402, 3674
168, 194, 1246, 1098, 3494
167, 194, 1244, 682, 3756
166, 194, -1484, 96, 3382
167, 194, 166, 2438, 3878
165, 195, -1676, 2872, 3852
168, 194, -1676, 2872, 3866
167, 195, 1200, 444, 3390
168, 195, -1132, 910, 3390
169, 194, 1078, 1872, 3628
168, 193, 1698, 2964, 4234
167, 195, -1452, 1732, 3898
165, 194, 2584, 2194, 3416
168, 194, 164, 1174, 3952
167, 194, 164, 2314, 3822
167, 194, 1112, 2314, 3454
168, 194, -528, 346, 3454
168, 195, 2316, 2378, 3756
168, 193, 1288, 2152, 3992
167, 194, 602, 2260, 3952
168, 194, 1582, 1162, 3582
167, 194, 1192, 970, 3778
166, 196, 82, 1186, 3702
170, 195, 82, 2496, 3840
167, 195, 4332, 2496, 3708
168, 194, 638, 1182, 3708
167, 193, 1022, 1362, 3668
167, 195, 1672, 1224, 3256
167, 195, -304, 1956, 3898
166, 195, 224, 2012, 3914
165, 194, 1174, 802, 3278
166, 194, 830, 1752, 3578
164, 194, 830, 2348, 3924
166, 195, 1742, 224, 3520
167, 195, 1632, 224, 3520
167, 194, -1298, 1508, 3604
166, 195, 1920, 2700, 3766
167, 195, 412, 3008, 4012
169, 196, 1752, 2006, 3620
166, 203, -684, 3448, 3780
168, 196, 578, 2674, 3768
167, 196, 578, 2354, 3604
168, 195, 124, 2354, 3974
169, 195, -462, 2192, 3974
168, 196, -2658, -936, 3190
168, 195, 912, 2890, 3442
174, 194, 912, 3150, 4240
168, 195, 1874, 3234, 3922
169, 194, 528, 1286, 3580
169, 195, 2018, 282, 3202
167, 195, 2018, 1256, 3924
167, 194, 356, 1256, 3738
168, 195, 1014, 1172, 3738
167, 195, 1292, 1824, 3354
168, 196, 524, 780, 3592
168, 195, 1554, 1180, 3804
168, 194, 1572, 1788, 3508
166, 193, 346, 696, 3802
167, 194, -1536, 548, 3556
166, 193, -1536, 548, 3956
167, 194, 932, 1746, 3956
165, 193, -574, 1258, 3764
166, 194, 1210, 1446, 3662
166, 194, 1114, 1626, 3460
167, 194, 148, 1254, 3320
168, 194, -1010, 714, 3982
167, 194, 310, 1270, 3394
167, 194, 310, 4094, 4014
169, 193, -770, 4094, 3874
168, 194, 286, 974, 3874
168, 194, 16, 990, 3556
166, 194, 2974, 1778, 3176
168, 193, 2622, 1056, 3594
166, 194, -2274, 3422, 4140
166, 193, 3196, 2444, 3862
167, 192, 3196, -776, 3320
166, 193, -2248, -776, 3752
167, 193, 754, 1338, 3752
167, 193, 1274, 784, 3398
166, 194, 3334, 2610, 4058
168, 194, 356, 930, 3734
166, 194, 110, 492, 3282
168, 193, 718, 2538, 4206
167, 194, 764, 2924, 4106
167, 195, 764, 878, 3832
168, 195, 2880, 878, 3832
168, 194, 3020, 1912, 3490
167, 192, 1828, 1854, 3928
167, 193, 1322, 1182, 3552
165, 193, 58, 1116, 3316
166, 194, -598, 60, 3596
166, 193, 538, 3094, 4014
163, 193, 760, -850, 2960
166, 192, 760, 1706, 3974
166, 191, 1210, 1706, 4218
167, 193, 990, 2578, 4218
168, 194, 370, 424, 3726
168, 193, 558, 1132, 3382
167, 193, -442, 1050, 3502
169, 193, 820, 898, 3046
169, 194, 184, 2290, 3838
170, 194, 184, 2852, 4222
168, 192, 1544, 2852, 3224
168, 192, 180, -522, 3224
169, 193, 1256, 3854, 3242
168, 193, 250, 36, 3670
168, 193, 608, 2484, 3942
167, 192, 604, 3440, 3452
168, 193, 660, -622, 3672
169, 194, 66, 250, 3300
167, 193, 66, 1494, 3578
168, 193, 1706, 1494, 3530
167, 193, 576, 362, 3960
168, 194, 1288, 2154, 3960
168, 193, 644, 2762, 4074
168, 194, -488, 848, 3512
171, 194, -1992, -362, 3324
167, 194, 1350, 3010, 3762
166, 194, 1952, 806, 2996
169, 194, 1952, 624, 3766
168, 194, 1514, 624, 4258
167, 193, 970, 2816, 4258
169, 193, 1514, 958, 3320
169, 194, 390, 434, 4038
170, 193, 428, 2222, 4022
164, 194, 2524, 3830, 3568
169, 193, 776, 966, 3254
169, 193, 3296, 3140, 4620
168, 195, 3296, 1406, 3536
168, 194, -762, 1406, 3536
169, 195, -1106, 1496, 3396
167, 195, 2522, 1038, 3976
166, 195, 3062, 3868, 4068
167, 195, 30, 118, 2908
168, 194, 1512, 1646, 3856
168, 194, 1542, 2832, 3818
168, 195, 1542, 4720, 4100
169, 194, -290, 4720, 3614
169, 194, -2958, 192, 3614
162, 195, 186, 470, 3740
168, 194, 284, 3818, 3626
169, 195, 176, 718, 3738
170, 194, 982, -534, 3418
168, 195, 1032, 3114, 3666
170, 195, 350, 324, 3202
170, 194, 442, 1004, 3582
170, 196, 442, 2952, 4024
170, 195, 1292, 2952, 3488
167, 195, 510, 1976, 3488
168, 194, -386, 2228, 4264
169, 194, 1680, 1688, 3442
167, 194, 84, 186, 3326
167, 194, 494, 434, 3468
165, 194, 684, 352, 3320
167, 194, 1352, 3048, 3756
166, 194, -456, 38, 3758
167, 192, -456, 60, 3438
167, 195, 1118, 60, 3162
167, 194, 1294, 94, 3162
169, 194, 1256, 250, 3216
166, 195, -354, 1240, 3922
166, 195, 100, 2818, 3678
165, 195, 1820, 2094, 3576
165, 195, 3172, 3712, 4554
164, 195, 3172, 1970, 3634
167, 195, 80, 664, 2896
167, 195, 2888, 664, 2896
167, 195, 3352, 2106, 3982
166, 195, 104, 1934, 3896
165, 194, 452, 1964, 3482
165, 195, 298, 794, 3866
164, 195, 3568, 4820, 4326
166, 196, 510, 1956, 3604
167, 196, 1130, -300, 3084
167, 195, 1130, 1634, 3656
167, 195, 1904, 1634, 3656
168, 197, -2130, 3280, 3930
166, 195, 1016, 1444, 3540
170, 196, 1612, 1094, 3894
166, 196, 956, 3524, 3840
168, 196, 2058, 88, 3078
168, 196, 2058, 88, 3858
168, 195, 32, 1734, 3818
168, 196, 876, 1614, 3818
167, 194, 2060, 3646, 3342
168, 195, -2638, 1578, 3834
168, 194, 1136, 3294, 4266
166, 195, 530, 924, 3230
168, 195, 1402, 1350, 3780
168, 195, 1388, 1016, 3656
168, 195, 2184, 1940, 3528
168, 196, 2184, 1496, 3750
171, 196, 142, 1496, 3810
169, 196, 1478, 2246, 3810
169, 196, 2642, 900, 3166
169, 195, 1440, 112, 3628
168, 196, 168, 2716, 4378
167, 197, 2948, 1028, 3534
169, 196, 2102, 1942, 3360
168, 195, 1210, 4006, 4408
170, 195, 286, 1902, 3826
168, 195, 430, 1234, 3384
169, 196, 430, 1234, 3926
169, 196, 3056, 1630, 3926
169, 196, 1160, 4918, 4476
168, 196, 174, 396, 3324
172, 196, 1590, 60, 3276
171, 197, -1032, 2640, 4006
170, 197, 1114, 2400, 3748
172, 195, 1114, 708, 3546
170, 197, -1280, 708, 3518
167, 196, 1738, 1264, 3518
169, 197, -1024, 1600, 3522
169, 196, 2474, 902, 3128
171, 196, 1594, -438, 3666
168, 196, -1832, -478, 3426
170, 195, 398, 294, 3160
172, 196, 26, 872, 3604
170, 197, -730, 1710, 3992
169, 197, -730, -1346, 2606
169, 196, 2536, -1346, 3600
170, 196, 800, 1428, 3600
171, 197, 182, 1754, 4094
173, 196, 740, 3262, 4098
169, 196, -670, -1492, 3064
167, 196, -888, 576, 3678
171, 196, 2272, 1942, 3786
168, 196, 2272, 958, 3420
169, 195, 2332, 958, 3720
169, 194, 2184, 1446, 3356
168, 195, 692, 1286, 3356
169, 195, 1066, -442, 3360
169, 195, -852, 1836, 4132
169, 196, 3532, 1594, 3606
169, 195, 564, 1120, 3278
171, 197, 3134, 5432, 4350
169, 197, 1184, 936, 3870
169, 196, 226, 128, 3008
172, 196, 226, 1932, 3944
170, 197, 1566, 1932, 3944
170, 196, 1170, 2522, 4190
168, 196, 2734, 3276, 3912
170, 196, 1996, 968, 3006
170, 196, 2070, 5680, 4912
170, 195, 252, 1910, 3670
166, 196, -1206, -362, 2942
171, 196, 818, 424, 3398
168, 196, 698, 4410, 4232
170, 195, 698, 918, 3376
169, 196, 4, 918, 3376
169, 196, 1876, 2006, 4042
168, 197, 920, 1844, 3548
170, 197, 1716, 1424, 3496
170, 197, 2786, 1444, 3770
170, 196, -668, 720, 4062
169, 195, 688, 494, 3174
171, 195, 688, 494, 3398
171, 196, 770, 1622, 3794
171, 196, 6, 440, 3794
170, 195, 796, 150, 3538
170, 194, 638, -262, 2882
170, 194, -1778, 122, 3626
172, 194, 808, 790, 3552
171, 194, -1076, 320, 3316
170, 196, 108, 1066, 3730
169, 195, 108, 2616, 3996
170, 195, 1966, 2616, 3650
167, 194, 1354, 1344, 3650
170, 196, 2408, 1632, 4124
171, 196, 842, 440, 3472
170, 196, -858, -296, 2902
171, 195, 986, 5440, 4500
170, 195, 318, -308, 3654
171, 194, 318, 1090, 3646
171, 194, 1118, 1090, 3704
167, 195, 2826, 2138, 4704
167, 195, 3132, 3636, 4704
168, 195, 1308, 816, 3518
170, 195, 3074, 1844, 3284
170, 195, -380, 1618, 4076
169, 195, 620, 2540, 4012
170, 195, 838, 1666, 3278
170, 195, 700, 936, 3522
171, 196, 700, 1032, 3378
172, 196, 180, 1032, 3470
171, 195, 108, 1470, 3470
167, 195, 1824, 144, 3526
170, 194, -662, 2162, 3812
170, 196, 3570, 4308, 4236
169, 195, 2428, 244, 3458
170, 195, -442, 1468, 3774
170, 194, -442, 24, 3240
170, 195, 200, 24, 3280
170, 195, 2198, 924, 4554
170, 195, -1152, 3944, 4554
168, 196, 1284, 1176, 3680
168, 196, -1896, 2116, 3276
169, 196, 2416, 1754, 3884
167, 196, 1686, 2074, 3736
170, 195, 180, 1576, 3676
170, 196, 2506, 2404, 3608
169, 196, 2506, 1354, 3708
169, 196, 62, 1354, 3550
170, 196, 1928, 1126, 3550
170, 196, -1812, 1112, 3630
171, 195, 950, 1008, 3754
169, 196, 936, 1852, 3510
170, 195, 870, -540, 3198
169, 196, 3266, 1956, 4046
171, 196, -1536, 2060, 3610
170, 196, -1536, 2300, 3494
171, 196, 2768, 2300, 4286
171, 196, 342, 534, 4286
172, 196, 464, 1740, 3528
171, 196, 898, 1202, 3280
172, 196, 2048, 1956, 3860
171, 196, 578, 3728, 4456
171, 196, -862, 666, 3254
171, 196, -1730, 1716, 3594
171, 196, -1730, 416, 3546
171, 196, 710, 416, 4410
169, 196, 4140, 2324, 4410
170, 196, 2204, 772, 3230
170, 196, 1320, 2464, 3868
171, 196, 962, 932, 3530
171, 196, 184, 72, 3562
171, 196, -900, -848, 3566
170, 197, 1382, 2462, 3442
172, 196, 38, 978, 3366
171, 196, 38, 1866, 3850
171, 196, 780, 1866, 4312
171, 196, 332, 2892, 4312
172, 197, -1104, -1340, 3062
171, 196, 178, 2318, 4034
172, 196, 980, 2698, 4014
171, 196, -762, 434, 3834
171, 195, 3014, 2126, 3154
170, 194, 3014, 3492, 4220
170, 196, 2318, 1924, 3820
170, 197, -580, 1924, 3888
172, 196, 52, 1982, 3888
171, 197, 664, 1614, 3816
171, 196, 610, 2262, 3880
170, 197, 4068, 4048, 3894
169, 196, 846, 192, 3702
170, 196, 704, 116, 3352
174, 196, 704, 1420, 3630
168, 196, 1236, 1420, 3624
171, 196, 1682, 834, 3624
170, 196, -600, 2108, 3784
169, 196, -1454, 734, 3252
170, 196, 2130, 1952, 3340
168, 195, 800, 1524, 3854
170, 196, 160, 1202, 3840
168, 196, 574, 694, 2910
169, 196, -748, 2316, 3806
169, 197, -422, 964, 3608
168, 196, -422, 964, 3196
169, 195, 1972, 132, 3196
169, 196, 474, 1490, 3738
169, 196, 140, 168, 3316
168, 197, 2012, 1612, 3646
168, 196, 2678, 2368, 3814
168, 195, 438, 1416, 3624
166, 196, -604, 1148, 3872
167, 196, -604, 1148, 3886
167, 196, 570, 2966, 3886
166, 196, 1026, 1424, 3886
166, 195, 36, 542, 3550
168, 196, 2238, 1594, 3176
169, 196, 1264, 2376, 4222
170, 196, 40, 1532, 3334
171, 196, 1156, 1400, 3330
170, 196, 324, 3300, 4300
171, 195, 324, 2202, 3684
171, 198, 2628, 2202, 3788
170, 196, -600, 2702, 3788
170, 196, 656, 1064, 3778
169, 196, 600, 2204, 3742
169, 196, -908, 2756, 4014
168, 196, 1934, 1566, 3568
169, 196, 1702, 1954, 4140
168, 196, 1702, 1214, 3498
168, 195, 1762, 2652, 3586
169, 196, 3312, 2652, 4062
169, 197, 54, 2548, 3240
169, 196, 1954, 194, 3240
169, 196, 118, 2878, 3780
168, 197, -2760, 384, 4016
168, 196, 978, 1584, 3744
170, 196, 792, 2764, 3398
169, 197, 218, 1208, 3622
171, 197, 218, 1964, 4146
167, 196, 962, 1964, 4146
170, 196, 1268, 2420, 3324
169, 196, 1656, 1118, 3548
170, 197, -374, 918, 3518
169, 196, 1490, 804, 3428
168, 195, 1920, 2612, 3826
169, 195, 324, 2226, 4204
170, 196, 2234, 2628, 3856
171, 197, 1880, 2126, 3550
169, 196, 1880, 1576, 3934
171, 197, 82, 1576, 3228
170, 197, -370, 998, 3228
170, 197, 268, 2464, 3640
168, 197, 138, 1708, 3978
169, 197, 148, 496, 3346
166, 197, 568, 132, 3110
168, 196, 1762, 2804, 3956
169, 196, -732, -550, 3502
169, 197, -732, -550, 4110
170, 196, 114, 3984, 4110
168, 194, -1124, 1802, 3346
168, 195, 488, 1250, 3888
167, 195, 1976, 3144, 4034
171, 195, 2768, 214, 3262
169, 196, 626, 1320, 3794
169, 196, -464, 820, 3658
170, 197, -464, 1316, 3860
169, 196, 3624, 1316, 3896
169, 197, 226, 1518, 3896
170, 197, 30, 1638, 3544
168, 197, 1954, 2154, 3566
168, 196, 2098, 2030, 3800
168, 196, 1026, 434, 3682
169, 197, 876, 2980, 4076
169, 197, 876, 3642, 3830
169, 196, 200, 3642, 3570
169, 196, 650, 192, 3570
167, 197, 658, 3320, 3918
168, 196, 2744, 1690, 3490
168, 197, 1062, 3672, 4036
168, 197, 416, 100, 3532
169, 197, 1402, 320, 3444
168, 197, 82, 1120, 3738
169, 197, 82, 2848, 4058
168, 198, 276, 1634, 3476
168, 197, 828, 1634, 3476
164, 196, 848, 2340, 3946
167, 197, 1186, 896, 3336
167, 197, -638, 3162, 3958
168, 196, 60, 684, 3822
168, 196, -886, 1788, 3862
166, 194, 878, 1798, 3654
168, 196, 3236, 3502, 3736
168, 196, 3236, 1822, 4166
169, 197, 492, 1822, 3790
168, 197, -568, 1696, 3790
168, 197, 626, 958, 3152
169, 196, 0, 404, 3676
171, 197, 850, 2668, 3876
170, 197, 1932, -1596, 3130
170, 195, 3966, 2212, 4112
169, 197, 1314, 3130, 4092
168, 197, 1314, 3664, 4164
168, 196, 372, 3664, 3412
169, 195, 1672, 554, 3412
168, 196, 444, 484, 3294
168, 197, 2292, 3184, 4176
170, 196, -898, 3010, 3668
171, 197, 2180, 1462, 3736
166, 196, 1236, 686, 3416
167, 197, 46, 594, 2984
170, 197, -704, 1760, 3934
170, 197, -704, 1344, 3790
168, 197, 1160, 1344, 3790
171, 197, 2220, 1712, 3732
165, 197, 44, 2314, 3802
169, 197, 1494, 1212, 3862
169, 197, 1852, 162, 3492
170, 197, 1878, 542, 3318
169, 197, 1878, 1410, 4176
170, 196, 66, 1550, 3352
167, 197, 1498, 1550, 3966
167, 197, 424, 1336, 3966
170, 196, 360, -354, 3596
171, 197, 10, 1262, 3426
169, 196, 2980, 2626, 3756
169, 197, 952, 2340, 4128
170, 197, 826, 2928, 3720
171, 197, 536, 1278, 3380
173, 197, -1334, 2004, 4072
171, 198, -1334, 2004, 4184
171, 197, 466, 1530, 4184
170, 197, 1542, 2260, 3504
171, 196, 246, 1072, 3618
171, 197, 1622, 1652, 3910
170, 197, 1470, 1320, 3306
171, 196, 1134, 1404, 3466
168, 197, 218, 772, 3744
170, 196, 2452, 630, 3866
170, 198, 2452, 2278, 3394
170, 197, 2894, 2278, 3964
170, 198, 1268, 2758, 3964
171, 198, 1104, 602, 3592
171, 199, 528, 3038, 3892
171, 199, -806, 1556, 3588
171, 199, 866, 782, 3822
172, 199, 730, 1382, 3444
171, 198, 730, 3430, 4128
169, 199, 2790, 3430, 3600
170, 198, 492, 1642, 3600
171, 198, 1974, 1968, 3590
169, 198, 198, 874, 3346
168, 196, 508, 1470, 3932
167, 199, 410, 3600, 4124
169, 198, -370, 1120, 3530
170, 198, 1060, 2462, 4344
172, 198, 460, 846, 3184
171, 198, 460, 846, 3162
169, 199, 170, 452, 3162
170, 199, 2370, -882, 3314
170, 198, -1672, 3962, 4260
169, 199, 1240, 1474, 3586
169, 198, -1004, 370, 3870
169, 198, 184, 1574, 3686
169, 198, 184, 1862, 3456
170, 198, 3372, 1862, 3664
171, 198, 1530, 1468, 3664
170, 198, -450, 1092, 3926
169, 198, 626, 1576, 3560
171, 197, 632, 1426, 3516
171, 197, 2044, 1228, 3732
170, 199, 380, 1902, 3634
172, 198, 3840, 1554, 3558
169, 199, 1520, 1956, 3980
170, 199, 1520, 3722, 4042
171, 199, 230, 3722, 3598
172, 199, 1602, 2298, 3598
172, 199, -690, 392, 3730
171, 198, 2546, 1002, 3720
171, 199, 134, 548, 3254
172, 199, 122, 1558, 3698
171, 199, 852, 1858, 4032
171, 199, 852, 2834, 3828
172, 198, 34, 178, 3462
171, 198, 164, 178, 4182
171, 199, 362, 2212, 4156
170, 198, 1278, 3608, 4156
171, 199, 1916, 1814, 3228
170, 199, 560, 712, 3718
172, 198, 1318, 1984, 3720
172, 200, -1058, 1272, 3308
172, 200, 762, 1882, 4080
171, 200, 762, 2246, 3840
172, 199, 1210, 2246, 3398
171, 199, 642, 1942, 3398
170, 200, 64, 1110, 3704
171, 199, 1074, 1638, 3892
172, 199, 342, 2748, 3538
171, 198, 1674, 1340, 3794
171, 198, 154, 1668, 3678
172, 199, 388, -488, 3064
172, 199, 304, 1494, 3852
172, 199, 304, 130, 3918
169, 200, -432, 130, 3918
172, 200, 1162, 1536, 3614
173, 200, 176, 1670, 3308
174, 201, 836, 1810, 3896
171, 200, 414, 842, 3680
167, 200, 168, 192, 3028
172, 200, 248, 1268, 3946
172, 200, 248, 1830, 3808
170, 201, 614, 1830, 3506
170, 199, 452, 196, 3506
170, 199, 1332, 2244, 3614
171, 199, 1758, 3814, 4470
170, 200, 524, 2474, 3718
172, 200, -1454, 1564, 3546
173, 200, 1112, 1002, 3606
172, 200, 612, 1306, 3600
172, 200, 612, 1790, 3728
171, 199, 2656, 1790, 4034
174, 200, 1118, 2272, 4034
172, 201, 1494, 2938, 3730
173, 200, 818, 2394, 3506
172, 200, 0, 376, 4096
172, 200, 242, 934, 3552
172, 199, 526, 1400, 3558
171, 200, 526, 1932, 3928
172, 200, 1660, 1932, 3462
170, 199, 460, 1252, 3462
171, 199, -604, 1632, 3002
172, 200, 174, -2226, 3002
169, 198, 2002, 1888, 3900
170, 200, 138, 1274, 3760
171, 200, 3996, 2512, 3586
171, 200, 246, 1232, 3878
172, 200, 962, 1874, 3664
172, 201, 962, 1466, 3524
170, 200, -566, 1466, 4002
179, 200, -1656, 2518, 4002
171, 199, 918, 1996, 3892
171, 200, 1758, 2450, 3314
170, 200, 2594, 3612, 4388
172, 199, 1498, 3122, 3732
170, 198, 1930, 2834, 3414
171, 200, 1930, -416, 3488
172, 199, -912, 1848, 4074
171, 199, 158, 1848, 3338
172, 200, -700, 316, 3338
172, 199, 2552, 954, 3370
172, 200, 1342, 1318, 3956
174, 200, 510, 2960, 4098
174, 199, 1800, 2542, 3356
173, 200, 1220, 710, 3788
172, 200, 1220, 2098, 4174
173, 200, -670, 2098, 4174
170, 199, 1098, 1158, 3326
172, 200, 722, 836, 3632
170, 199, 160, 1746, 3652
171, 199, 1578, 1080, 3246
169, 198, 3540, 720, 3870
170, 200, 396, 1518, 4150
170, 199, 370, 118, 2976
171, 199, 388, 758, 3590
170, 199, 388, 758, 4216
171, 199, 2484, 1340, 4216
171, 199, 478, 2004, 3702
172, 200, 1092, -696, 2832
171, 200, 1190, 2468, 4314
171, 199, 450, 2540, 3694
172, 199, 120, -462, 3118
171, 199, 104, 1292, 3754
171, 199, 104, 1164, 3444
171, 199, 188, 1164, 3828
170, 198, 768, 2576, 3828
168, 198, -1468, 1624, 3726
168, 198, 2310, 544, 3508
167, 199, 772, 1708, 3458
170, 199, 440, 1574, 3966
170, 200, 2488, 2770, 4054
170, 200, 2552, 2116, 3634
169, 199, 2552, 2400, 3384
170, 200, 532, 2400, 4228
170, 199, 432, 1966, 4228
171, 200, 1100, 1036, 3514
170, 199, 578, 816, 2982
170, 199, 2872, 3976, 4466
170, 200, 218, 1776, 3822
169, 199, -1284, 412, 3140
169, 199, 2762, 3990, 4270
166, 199, 2762, 208, 3766
167, 199, 1796, 208, 3538
168, 200, 184, 1854, 3600
167, 200, 1734, 1702, 3600
166, 199, -1894, 418, 3482
164, 200, 780, 2726, 3898
166, 199, 776, 1482, 3548
167, 198, 292, 1730, 4012
166, 201, -718, 1722, 3548
167, 200, -718, 1722, 3404
166, 198, 3886, 1720, 3404
166, 199, 2616, 618, 3914
165, 199, -300, 1542, 3520
165, 199, 1300, 718, 3286
167, 199, 740, 780, 3746
166, 198, 878, 2608, 3776
163, 199, 1686, 68, 3064
165, 198, 2042, 3848, 3634
166, 198, -568, 794, 3724
166, 198, -568, 794, 3250
167, 199, -452, 464, 3250
164, 199, -274, 1366, 3508
164, 199, 2516, 1812, 3810
164, 199, 2534, 3522, 3910
166, 199, 1836, 1310, 3374
166, 199, 2000, 3454, 4300
165, 199, 2000, 2044, 3738
160, 198, 164, -258, 3322
162, 198, 488, -258, 4014
164, 198, -398, 322, 4014
165, 200, 40, 1154, 3498
164, 198, 3986, 2000, 3056
164, 198, 3446, 1670, 4084
164, 199, 1232, 2744, 4224
162, 199, 274, 1190, 3792
165, 199, 274, 788, 3352
165, 199, -698, 788, 3590
166, 199, 140, 92, 3590
165, 200, -904, 256, 3188
167, 200, 1282, 474, 3248
165, 200, 2482, 3414, 4144
166, 199, 112, 1216, 3404
164, 199, 498, 1014, 3458
164, 199, 938, 2142, 3828
164, 198, 938, 2142, 3364
