96, 259, 2416, 876, 3340
96, 257, 2310, 1324, 3650
95, 258, 2064, 1902, 3724
96, 260, 2064, 2120, 3390
96, 260, 858, 2120, 3436
97, 259, 66, 394, 3436
97, 260, 3042, 2496, 3644
96, 260, 994, 4178, 3394
96, 258, -3502, 118, 3302
96, 257, 1950, 126, 3632
95, 257, 3800, 3012, 3554
96, 260, 3800, 2192, 3746
95, 259, -1260, 2192, 3746
95, 258, 2104, 1244, 3442
95, 257, 2494, 1140, 3442
95, 258, 3502, 1372, 3650
96, 258, 1680, 4352, 3530
96, 256, 1606, 850, 3438
96, 258, 3040, 2702, 3448
98, 261, 322, 4176, 4036
97, 259, 114, 806, 3578
97, 258, 3088, 834, 3150
97, 257, 3088, 3944, 3954
96, 259, 3034, 3250, 3794
97, 259, -1860, 3250, 3794
96, 257, 3372, -698, 3070
95, 258, 182, 1598, 3756
95, 259, 222, 3558, 3766
97, 259, 1552, 2568, 3408
97, 256, 3674, 856, 3456
97, 256, 542, 3130, 3614
96, 258, 1864, 2096, 3526
97, 257, 1192, 1522, 3268
96, 256, 1192, 2050, 3836
97, 257, 1600, 2050, 3836
97, 262, -276, 4474, 3932
98, 253, 752, 1960, 2722
97, 257, 4760, 2024, 3692
97, 260, 1408, 1766, 3386
92, 258, 64, 3074, 3522
97, 256, -312, -440, 3586
96, 256, -312, -440, 3620
95, 257, 1166, 1486, 3620
95, 258, 2198, 3824, 3620
96, 256, -2044, 190, 2960
97, 256, 2498, 1058, 3826
96, 258, 244, 706, 3060
96, 257, -2468, 1826, 3650
99, 257, 1406, 468, 3190
96, 255, 3558, 1384, 3418
95, 259, 2468, 3464, 3438
97, 259, 1804, 2962, 3760
97, 257, 1804, 1502, 3556
97, 254, 3856, 1502, 3556
96, 257, 2616, 1166, 3458
96, 258, 172, 4134, 3972
94, 257, -2160, 198, 2948
96, 255, 3474, 1628, 3316
95, 254, 1500, 1808, 3362
96, 257, -2900, 876, 3476
95, 255, 2968, 1544, 3532
97, 254, 2968, 1684, 3382
94, 256, 2942, 1960, 3448
96, 256, -3150, 1960, 3636
98, 257, 3298, 2224, 3636
98, 253, 3940, 1850, 3146
98, 257, 506, 2390, 3958
98, 257, 424, 2290, 3634
98, 254, 1142, -464, 2746
94, 253, 1204, 78, 3340
96, 255, 1204, 78, 3814
97, 256, 764, 3896, 3814
96, 256, -2120, 2390, 2816
97, 253, 2030, 154, 3608
95, 254, 1412, 2100, 3318
97, 256, -3352, 1640, 3560
97, 256, 3120, 28, 3162
98, 254, 1822, 1620, 3562
98, 255, 3450, 4410, 3706
98, 256, -2794, 2032, 3202
97, 256, -2794, 332, 3784
99, 254, 2244, 332, 3056
98, 256, 1198, 538, 3056
102, 257, 1110, 2578, 3132
97, 254, 3178, 2066, 3804
97, 253, 916, 188, 3420
96, 255, 736, 2422, 3244
98, 255, -1688, 3624, 3870
97, 255, -1688, 146, 3460
95, 255, 1060, 146, 3248
97, 254, 4042, 816, 3302
96, 255, 116, 3012, 3302
97, 255, 1154, 1606, 3318
97, 255, 2186, 1084, 3486
96, 255, -1288, 2202, 3490
98, 256, 56, 3856, 3886
100, 256, 1980, 416, 3366
99, 255, 4490, 940, 3084
96, 256, 4490, 2020, 3684
98, 257, -816, 2020, 3060
97, 254, 2382, 2236, 3060
97, 255, 1492, -510, 3412
95, 256, 2618, 2486, 4174
97, 255, 1130, 5162, 3920
97, 255, 1408, 216, 2994
96, 254, 5466, 704, 3472
98, 255, 462, 2446, 3626
96, 256, 462, 2254, 3158
98, 255, -1390, 2254, 3742
97, 252, 1984, 700, 3618
97, 254, 2638, 1464, 3618
96, 257, -2912, 2756, 3288
99, 253, 2668, 16, 3052
98, 253, 2314, 1612, 3800
99, 257, 2060, 1984, 3392
100, 255, -1198, -260, 2584
97, 254, -1198, -260, 3630
98, 253, 2516, 776, 3630
97, 255, 2290, 2954, 3734
97, 256, -1554, 2134, 3266
96, 254, 1130, 3664, 3650
96, 252, 2700, 30, 3630
97, 256, 1352, 2992, 3440
98, 255, 706, 1288, 3352
99, 254, 854, 1244, 3412
98, 254, 3804, 1294, 3468
96, 257, 3804, 4018, 3504
98, 257, 106, 882, 3584
99, 255, -2798, 882, 3706
98, 255, 2704, 1408, 3706
97, 256, 2936, 3914, 3422
98, 256, -1742, 2998, 3642
98, 255, 378, -414, 3254
96, 255, 3518, 1446, 3216
96, 256, 3518, 2742, 3850
97, 255, -1634, 2748, 3616
97, 255, 4078, 2748, 3254
97, 255, 2404, 92, 3254
98, 257, 3890, 1660, 3602
97, 256, 1622, 3402, 3518
97, 257, -638, -864, 2978
99, 255, 1066, 1684, 3430
98, 258, -720, 2122, 4028
99, 257, -1624, 3400, 3344
99, 255, -1624, 394, 3292
97, 256, 3028, 394, 3626
98, 257, 2964, 1684, 3626
97, 256, -4810, 3060, 3944
98, 255, 1970, 1744, 3152
97, 256, 2838, 1046, 3852
97, 256, 12, 3570, 3680
98, 257, 276, 878, 3240
98, 254, 436, 468, 3308
99, 256, 2484, 1990, 3546
97, 258, 268, 3074, 3544
98, 257, 268, 1514, 3476
98, 256, 692, 1514, 3590
98, 256, 240, -372, 3590
99, 259, 1882, 3284, 3736
100, 258, 564, 2266, 2972
98, 256, 1772, 1120, 3814
98, 255, 3584, 790, 3688
97, 258, -978, 2724, 3372
97, 257, -1408, 396, 3312
96, 255, -1408, 1324, 3394
97, 255, 3928, 1324, 3424
98, 256, 1912, 2330, 3458
99, 256, -1120, 2438, 3458
98, 255, 282, 224, 3312
98, 256, 3206, 638, 3506
98, 256, 332, 2882, 3594
97, 257, -356, 736, 3146
99, 255, 3594, 70, 3496
100, 256, 2864, 2320, 3304
98, 258, 2864, 6354, 4184
98, 257, 920, 6354, 3528
98, 255, 726, 802, 3528
96, 254, 3074, 886, 3092
97, 257, 1628, 2608, 3776
97, 257, -4278, 3926, 3570
99, 254, 3968, -552, 3282
97, 255, 734, 2498, 3532
96, 257, -3070, 880, 3300
97, 258, 920, 1666, 3174
98, 254, 3030, 802, 3464
98, 255, 3030, 2066, 3652
98, 257, 788, 2066, 3240
98, 256, 640, 3636, 3240
98, 254, -1522, -564, 3198
99, 256, 1250, 1750, 3716
98, 258, 828, 2002, 3416
97, 257, 288, 808, 2844
97, 254, 4538, 678, 3828
96, 255, 4538, 3324, 3752
98, 257, 148, 3324, 3348
92, 255, -468, 3252, 3440
96, 253, 104, -724, 3440
98, 256, 3090, 1618, 3586
97, 256, 174, 2712, 3236
97, 256, 654, 374, 3108
99, 255, 1480, 1196, 3580
99, 255, 956, 1486, 3088
98, 258, -1946, 3978, 3564
100, 258, -1946, 3978, 3514
98, 256, 1792, -444, 3514
98, 257, 4046, 3066, 3586
97, 256, 2524, 1542, 3258
97, 257, 844, 2232, 3614
98, 255, 1904, 1086, 3672
98, 250, 3892, 2022, 3364
98, 258, -2682, 2676, 3882
97, 255, -2682, 2676, 3266
96, 255, 940, 972, 3404
97, 256, 3558, 746, 3604
98, 259, 2222, 3874, 3604
96, 257, 12, 2910, 3612
97, 255, 3192, 1208, 3406
97, 257, 2324, 1482, 3448
99, 259, -1776, 984, 3684
98, 258, 4312, 4098, 3668
97, 257, 3920, 454, 3174
96, 258, 3920, 2996, 4174
96, 258, 1442, 2996, 3438
97, 258, 208, 1468, 3438
95, 257, -1086, -526, 3078
97, 257, 1590, 2296, 3682
95, 257, 444, 4102, 3872
96, 258, 3104, 2508, 3184
96, 257, 3296, 1632, 3674
95, 259, 2696, 3858, 3934
95, 258, -1714, 2198, 3506
96, 257, 2710, 684, 3356
96, 257, 2710, 684, 3872
96, 257, 3010, 2970, 3872
95, 260, -1854, 3130, 3698
95, 259, 242, 1132, 3172
105, 257, 1668, 820, 3668
93, 260, 2922, 3656, 3670
95, 258, 44, 1388, 3178
96, 258, 2562, 1570, 3616
97, 258, 2562, 2700, 3704
95, 258, 2594, 2700, 3346
95, 258, -1234, 2550, 3346
94, 258, 2230, 1826, 3666
95, 258, 3532, 820, 3574
96, 258, 1784, 1702, 3502
95, 259, 2410, 2592, 3630
96, 259, -896, 240, 3316
96, 259, 3090, 1594, 3546
91, 259, 1194, 3548, 3700
96, 259, 1194, 2128, 3832
95, 259, -3490, 2128, 3676
98, 258, 2682, 1462, 3676
95, 259, 914, 200, 2968
94, 260, -1034, 428, 3392
94, 258, 1772, 1096, 3032
91, 257, 2842, 296, 3412
94, 259, 1172, 2916, 3960
96, 259, 492, 4054, 3864
96, 258, -1464, -1762, 2762
95, 258, -1464, 1260, 3506
95, 259, 5466, 2862, 3600
95, 259, -1986, 2862, 3340
95, 258, -1398, 1308, 3340
96, 260, 3454, 616, 3498
95, 259, 1658, 2404, 3834
95, 259, -3082, 3632, 3812
96, 258, 1210, -1360, 3030
96, 256, 3802, 2712, 3736
95, 258, 3802, 336, 3358
94, 258, -274, 336, 2980
94, 256, 2876, 1116, 2980
96, 256, 1026, -490, 3620
94, 257, 3804, 4002, 4208
94, 257, -528, 2364, 3242
98, 257, 2316, 2604, 3548
95, 258, 3970, 1988, 3862
96, 258, 988, 2292, 3608
95, 258, -606, 3252, 3502
96, 258, 3070, -424, 3378
97, 258, 3070, -424, 3692
95, 256, 2990, 2284, 3692
95, 259, 346, 1796, 3216
96, 257, 34, 2212, 3290
97, 257, 3112, 782, 3574
95, 257, 3594, 2052, 3538
93, 257, -4832, 1066, 3234
95, 257, -4832, 1800, 3354
94, 257, 2748, 1514, 3372
94, 256, 3784, 1514, 4076
96, 258, -850, 3522, 3792
94, 257, -396, 4248, 3792
96, 258, 2840, 300, 3276
94, 257, 1234, 2094, 3574
95, 256, -2128, 4380, 3790
96, 257, 526, -556, 3294
94, 258, 1740, 1530, 3490
93, 257, -458, 2578, 3760
92, 258, -458, 2578, 3256
91, 257, -2402, 1116, 3256
93, 257, 4358, 898, 3338
91, 257, -1018, 1560, 3668
90, 257, -2692, 2494, 3676
90, 256, 2708, 2112, 3266
91, 258, 2916, 852, 3850
91, 259, 2126, 3876, 4030
91, 260, 2046, 1400, 3400
92, 259, 2046, 1084, 3552
91, 258, 5262, 1084, 4020
92, 259, 2948, 4460, 4020
89, 260, -864, 1954, 3244
93, 258, -1292, -332, 3030
92, 259, 5382, 2118, 3850
89, 260, 196, 4886, 3744
90, 260, -1150, 1276, 2928
92, 258, -1150, 310, 3792
91, 257, 2180, 310, 3814
88, 258, 1790, 2232, 3814
91, 259, 206, 3116, 3562
90, 258, 422, 442, 3600
88, 259, 3078, 1042, 3364
92, 259, 480, 1280, 3234
90, 260, -988, 1892, 3294
90, 258, 1392, 1752, 3674
81, 259, 1814, 650, 3254
88, 261, 1814, 2246, 3590
88, 260, -2898, 2246, 3326
91, 260, 1260, 886, 3326
88, 259, 3776, 324, 3428
90, 260, 2700, 2196, 3326
90, 260, 298, 4024, 3952
88, 258, 1240, 994, 3298
89, 259, 1298, -268, 3234
87, 259, 960, 3714, 3924
93, 259, -1022, 1548, 3616
91, 260, 5322, 1418, 3388
91, 259, 5322, 3354, 3756
91, 260, 1004, 3354, 3778
91, 260, 12, 3034, 3778
92, 259, 2056, 1948, 3168
91, 259, 2210, 1246, 3664
91, 260, 86, 2374, 3680
91, 260, 1242, 2180, 3572
91, 258, 2224, 690, 3050
92, 258, 2224, 1464, 3812
90, 260, -714, 1464, 3360
90, 260, -338, 1256, 3360
91, 258, 1542, 896, 3028
90, 259, 2920, 1254, 3824
90, 259, -494, 3038, 3852
91, 259, 1150, 1962, 3318
91, 259, 844, 362, 3580
91, 260, 332, 1326, 3368
90, 260, -408, 2900, 3678
89, 258, 1348, -506, 2910
90, 258, 1348, 2172, 3592
90, 260, 2064, 2172, 3892
90, 260, 2848, 4072, 3892
92, 259, -3084, 2358, 3242
89, 258, 3244, 578, 3872
89, 259, 2056, 2028, 3582
89, 260, 184, 1196, 2970
88, 259, 3102, 1888, 3622
88, 259, 2190, 1078, 3458
89, 260, 2190, 3354, 3312
89, 261, 1768, 3354, 3882
90, 260, -2602, 2426, 3134
90, 259, 872, -544, 3134
91, 261, 3292, 2186, 3408
92, 261, 3056, 2898, 3564
94, 261, 1840, 2216, 3678
92, 262, 2012, 568, 3272
91, 261, -1386, 2658, 3452
93, 262, -1386, 952, 3672
94, 259, -2406, 952, 3160
92, 259, 1680, 374, 3160
92, 262, 4932, 2092, 3220
91, 261, -302, 1818, 3770
90, 260, 980, -1114, 2900
91, 258, 1124, 230, 3076
92, 260, 448, 1280, 3794
88, 261, 704, 4092, 3678
91, 260, 1386, -284, 2924
92, 260, 1386, 1916, 3508
92, 260, 4652, 1916, 4074
87, 262, 2728, 2730, 4074
94, 262, -402, 2996, 3270
93, 261, 3582, 1042, 3688
92, 261, 2092, 2296, 3754
88, 261, -1526, 2272, 3556
91, 260, 928, 740, 2848
93, 259, 928, 3368, 3824
88, 260, 3764, 3368, 3610
91, 261, 234, 208, 3610
89, 260, 918, 2308, 3036
90, 261, 1530, 228, 3584
92, 261, 2524, 2990, 3852
89, 261, -818, 1802, 3020
92, 259, 842, 3242, 3654
92, 261, 1482, -1270, 3404
90, 261, 3992, 3308, 3578
92, 258, 430, -268, 3330
92, 258, 430, 1314, 3424
93, 258, 440, 1314, 3730
93, 261, 3202, 3744, 3730
94, 260, -440, 1942, 3506
93, 257, -2122, 328, 3696
92, 258, 2156, 2228, 3648
92, 260, 1476, 1184, 3116
91, 259, -1986, 3858, 3764
92, 256, 1476, 1900, 3422
92, 258, 1476, 1044, 3296
94, 259, 1896, 2150, 3848
92, 260, 96, 2474, 3500
93, 259, 2706, 2474, 3246
93, 258, 1734, 150, 3246
95, 260, 3892, 1396, 3570
91, 259, -258, 5074, 3860
93, 259, 302, -836, 2936
92, 257, 878, 2586, 3432
93, 259, 2492, 3280, 4224
92, 259, 2492, 2668, 3272
92, 257, -804, 2668, 3380
92, 257, 5596, 1082, 3380
93, 258, 2082, 374, 3390
90, 258, -2348, 4144, 3816
92, 257, 3200, 1204, 3120
92, 257, 230, 952, 3784
90, 260, 122, 1862, 3568
92, 259, 2112, 1126, 3046
93, 257, -358, -442, 3116
94, 257, 1878, 2460, 3336
93, 260, 1878, 2460, 3658
93, 255, 1762, 2534, 3658
91, 256, -2616, 872, 3296
94, 256, 2022, 1100, 3760
94, 257, 2660, 4068, 4030
93, 256, 88, 674, 3022
93, 255, 1038, 162, 3464
89, 254, 3338, 1748, 3508
94, 256, 1292, 2970, 3474
92, 256, 1292, 1116, 3578
95, 250, -2320, 1116, 3394
94, 255, 5206, 88, 3394
90, 257, 2354, 1832, 3164
94, 254, 474, 3128, 3400
92, 256, 2390, 972, 3724
93, 255, 3970, 2840, 3284
93, 256, -906, 1638, 3684
92, 255, 114, 2544, 3274
91, 256, 114, -906, 3492
93, 254, 2456, -906, 3068
91, 255, 2676, 2272, 3068
91, 254, 1678, 3808, 4472
91, 253, -366, 1084, 3506
92, 252, 2880, 128, 3072
92, 256, 2174, 2646, 3844
90, 253, -2364, 3152, 3530
93, 254, 1236, 1044, 3390
94, 253, 1828, 1716, 3672
93, 254, -1912, 4370, 3992
93, 255, -1912, 1290, 3246
92, 254, 2148, 1290, 3500
93, 253, 4494, -586, 3500
93, 254, 162, 4588, 3908
92, 252, 786, 1820, 3342
94, 252, 482, 1208, 3268
92, 253, 228, 594, 3704
91, 254, -428, 2354, 3658
92, 253, -428, 112, 2978
92, 253, 1962, 1524, 3450
92, 252, 2908, 3240, 3822
91, 255, 36, 3240, 2912
93, 254, -1048, 2014, 2912
92, 253, 348, 744, 3778
91, 254, 4302, 2446, 3680
92, 255, -412, 2700, 3388
94, 255, 608, 150, 3038
91, 255, 3642, 2172, 3706
92, 256, 2262, 2302, 3774
92, 254, 2262, 4332, 3412
93, 255, -628, 4332, 3492
92, 254, 480, -974, 3492
91, 255, 3398, 1078, 3212
89, 255, 2212, 1152, 3150
93, 254, 1098, 1194, 3642
92, 252, 1398, 822, 3468
92, 254, 1206, 1530, 3260
91, 257, 1002, 3258, 3896
92, 255, -988, 158, 3134
90, 254, 3188, 1290, 3246
91, 256, 3188, 4846, 3680
92, 256, 798, 4846, 3604
92, 255, -1884, 2426, 3604
89, 256, 1446, 210, 3292
92, 256, 1854, 2122, 3530
91, 254, 348, 2962, 3800
91, 255, 3332, 3580, 3740
90, 254, 1196, -686, 3108
90, 255, 1196, 3180, 4254
90, 255, 1090, 3180, 3078
88, 257, -1028, -410, 2836
89, 256, 1658, 994, 2836
90, 255, 3264, 1774, 3662
91, 257, 204, 3462, 3488
90, 256, -794, 18, 2870
92, 256, 2044, 1842, 3732
91, 256, 1042, 252, 3420
91, 257, -326, 1414, 3446
92, 256, -326, 194, 3546
93, 253, 3726, 2688, 3512
89, 258, 524, 2688, 3512
89, 258, 124, 3448, 3726
90, 257, -2182, 136, 3140
89, 256, 2666, 2584, 3930
87, 256, 2264, 3564, 4014
90, 257, -500, 2186, 3052
90, 256, 2590, 730, 3546
91, 256, 1186, 2940, 3908
90, 257, 1186, 1150, 2946
90, 258, -672, 1150, 3644
89, 257, 1356, 2258, 3644
90, 257, 1590, 184, 3214
91, 258, 3554, 2720, 3400
90, 259, 3178, 2866, 3578
89, 257, 10, 1606, 3524
91, 258, 2146, 2262, 3504
90, 257, 2146, 2780, 3676
90, 257, -970, 2780, 3664
88, 256, -658, 2556, 3664
88, 256, 1414, 988, 3210
92, 255, 3648, 3424, 3480
90, 257, -2084, 1568, 3534
89, 256, 698, 132, 3080
90, 256, 3494, 712, 3256
91, 257, -1212, 688, 3812
89, 258, 1294, 1700, 3760
91, 259, 1294, 850, 3332
93, 257, 1582, 850, 3420
94, 259, 2494, 1734, 3420
92, 258, 488, 1434, 3556
91, 257, -640, 380, 2918
89, 256, 606, 1098, 3490
91, 257, 854, 1292, 3828
91, 257, -308, 2366, 3490
90, 258, -308, 360, 2904
90, 256, 3028, 360, 3590
93, 258, 2218, 1172, 3294
91, 258, 1040, 1758, 3294
92, 256, 1128, 1122, 3100
92, 257, 1618, 40, 3364
91, 257, 702, 1972, 3636
92, 259, 574, 2546, 3448
93, 258, 126, 1050, 3562
95, 257, 2898, -288, 3318
94, 259, 2898, 1360, 3412
91, 260, 812, 1360, 3366
92, 258, 3340, -638, 3366
91, 258, 1972, 1760, 3460
91, 258, 2860, 2256, 3784
91, 258, -980, 2496, 3292
90, 257, -1620, 316, 3630
90, 257, 3146, 728, 3176
90, 258, 3614, 2100, 3406
90, 259, -392, 2804, 3626
91, 257, -392, 650, 3194
92, 259, 1082, 650, 3354
92, 258, 1932, 2286, 3354
92, 260, -1872, 2834, 4012
90, 255, 2598, 2632, 3658
93, 258, 1968, 1056, 3472
91, 258, 2204, 2384, 3580
91, 258, -2066, 3072, 3550
92, 257, -2066, 118, 3002
91, 257, 1392, 2698, 3716
92, 258, 926, 2698, 3716
90, 257, 1426, 2634, 4006
92, 258, -1348, 2350, 3234
92, 255, 1974, -606, 2952
93, 258, 1972, 1658, 3780
91, 258, -264, 2248, 3614
92, 257, 998, 468, 2918
93, 256, 1412, 1946, 3924
93, 259, 2056, 2390, 3700
93, 257, 2056, 1376, 3150
95, 259, 166, 1376, 3150
92, 258, 736, 298, 3224
92, 258, 1688, 1652, 3690
91, 257, -1428, 2030, 3180
92, 258, 98, 1814, 3380
91, 257, 4798, 2278, 3766
90, 258, 1444, 4024, 3854
90, 258, 1494, 1820, 3248
91, 256, 1494, 1374, 3694
90, 258, 1186, 1374, 3682
92, 258, 2120, 1728, 3254
92, 258, 180, 1412, 3254
90, 259, -902, 830, 3390
90, 258, 3118, 2018, 3666
92, 258, 2758, 2046, 3296
90, 259, -1120, 2806, 3388
90, 259, 3130, 1958, 3676
90, 258, 3900, 3400, 3594
90, 259, 3900, 3400, 3672
90, 259, 204, 2172, 3672
92, 258, -362, 1416, 3100
90, 257, 2050, 932, 3270
90, 258, 3282, 2270, 3658
91, 258, -790, 3484, 4146
93, 259, 1412, 484, 3322
91, 260, 1196, 1364, 3038
88, 258, 1750, 962, 3594
92, 259, -2636, 3496, 3582
91, 258, -2636, 474, 3450
92, 258, 4498, 474, 3450
89, 259, 1520, 2472, 3866
91, 259, -1570, 1684, 3828
89, 259, 1626, 1008, 3214
90, 258, 5056, 1004, 3378
89, 259, -1980, 3502, 3826
89, 259, 206, 1608, 3394
90, 258, 206, 1762, 3456
89, 258, 1764, 1762, 3992
89, 258, 1088, 3152, 3688
90, 259, -1132, 3754, 3688
91, 258, 3270, 1624, 3122
89, 257, 4998, 1538, 3530
89, 260, 182, 3588, 3914
91, 259, 2078, 2656, 3176
90, 259, -364, 78, 3730
91, 259, 162, 980, 3416
91, 261, 162, 3548, 3622
91, 258, 660, 3548, 3056
90, 258, -1102, 908, 3056
90, 259, 2072, 636, 3442
90, 260, 3020, 3312, 3814
91, 258, -1978, 2478, 3176
91, 257, 1798, -1486, 3536
87, 257, 1774, 4166, 3508
90, 261, -1108, 880, 3108
91, 259, 288, 1036, 3120
90, 258, 2224, 832, 3470
90, 259, 2224, 1262, 3288
91, 257, 1338, 1262, 3652
94, 259, -1460, 2492, 3652
92, 258, 2352, 1372, 3630
91, 259, 3912, 3250, 3426
87, 259, 506, 2454, 3456
92, 257, -2044, -512, 3218
91, 257, 2666, 1964, 3478
84, 257, 2666, 2420, 3500
88, 259, -372, 2420, 3638
91, 257, -4614, 1664, 3358
90, 258, 3322, 1282, 3358
91, 258, 4558, 2508, 3396
91, 259, -814, 1832, 3804
93, 258, 196, 704, 3264
90, 256, 4280, 1128, 3200
91, 258, 1482, 2312, 3524
92, 259, 80, 2876, 3800
95, 259, 80, 1950, 3188
93, 257, 1876, 852, 3368
93, 256, 944, 852, 3368
91, 259, 1302, 1658, 4066
93, 259, 136, 1518, 3182
93, 256, 4268, -328, 3482
91, 258, 222, 2226, 3262
91, 259, 936, 4312, 3908
92, 256, -1160, 1178, 2924
90, 254, 500, 440, 3574
91, 261, 500, 2576, 3686
93, 260, 2156, 1250, 2784
95, 258, -1992, 1250, 3640
93, 257, 1964, 760, 3600
94, 259, 1630, 3626, 3600
95, 259, 1160, 3692, 3406
95, 259, 262, 2218, 3906
95, 257, -1322, -1120, 3162
94, 259, 2404, 2598, 3550
94, 258, 2404, 2452, 3462
95, 257, 1842, 2452, 3694
92, 256, 970, 1238, 3694
94, 258, 2204, 2806, 3310
94, 255, 718, 3468, 3606
94, 257, -1142, 1290, 3698
94, 258, 2692, 2138, 3834
96, 259, 5190, 2276, 3290
95, 257, -2134, 1444, 3654
96, 258, 1246, 1456, 3424
93, 258, 3610, 1842, 3276
95, 259, 3610, 1646, 3794
95, 260, -3318, 1646, 3784
96, 258, 2820, 2014, 3784
95, 259, 4442, 1062, 3200
93, 260, 1320, 1472, 3306
95, 257, 1128, 2306, 3860
96, 257, -312, 1464, 3260
95, 258, 2548, 2482, 3666
95, 258, 546, 1420, 3566
93, 260, 3354, 2998, 3678
94, 259, 3354, 2998, 3080
95, 257, 3762, -1432, 3080
95, 258, 1872, 2654, 3558
96, 258, 2482, 2158, 3872
95, 258, 970, 1276, 2890
97, 259, 1156, 1148, 3590
96, 259, 804, 2530, 3566
95, 259, 196, 2700, 3320
97, 258, 196, 616, 3540
96, 256, 2166, 616, 3580
95, 258, 1600, 2466, 3580
95, 258, 110, 2770, 3918
95, 257, 990, -776, 2850
93, 255, 1218, 872, 3218
94, 257, 3456, 3560, 3914
94, 258, -788, 2562, 3110
92, 258, 954, 544, 3942
95, 256, 2434, 24, 3076
94, 259, 2114, 4298, 3416
97, 257, 2114, 4298, 3546
96, 258, 294, 70, 3546
95, 258, 1632, 878, 3304
96, 258, 3214, 3862, 3226
96, 259, -2520, 892, 3368
95, 258, 3700, 2160, 3886
95, 256, 3518, 1568, 3164
96, 259, 3518, 1224, 3158
96, 258, 1594, 1382, 3296
94, 256, 3762, 270, 3422
97, 257, 3004, 3680, 3444
95, 259, 212, 1968, 3826
96, 257, 2506, 1516, 3744
95, 257, 2924, 1356, 2706
96, 258, 432, 826, 3652
96, 258, -2192, 680, 2802
97, 258, 4846, 776, 3486
96, 256, 4846, 1170, 3478
96, 258, -532, 1170, 4040
95, 257, 2640, 4626, 4040
95, 256, 198, 66, 2962
95, 255, 3842, 14, 3222
96, 257, 1602, 5220, 3920
96, 258, -1892, 2382, 3270
95, 256, 600, 944, 3260
93, 257, 600, 1816, 3584
96, 257, 1892, 5674, 4292
97, 258, 1224, 5674, 2364
96, 256, 136, -988, 2364
97, 256, 3216, 1520, 3926
95, 258, 914, 2808, 3768
98, 257, 2164, 2962, 3306
96, 258, -1656, -454, 3402
97, 258, 4038, 2992, 3988
97, 258, 4038, 2928, 3378
96, 258, 1372, 2928, 3574
97, 256, 192, 2150, 3574
97, 257, 994, -622, 3400
96, 257, 820, 2182, 3580
97, 256, 858, 2334, 3708
96, 256, 2098, 546, 3372
97, 257, 6388, 2304, 3544
97, 260, 2308, 1356, 3372
100, 259, 1278, 2590, 3728
97, 258, 1278, 922, 3482
97, 257, 3628, 922, 3482
98, 258, 2418, 1592, 3234
98, 259, 1016, 3618, 3776
98, 258, -1520, -788, 3090
99, 258, 4490, 872, 3114
97, 258, 1784, 5374, 4186
98, 258, 20, 3866, 3870
98, 257, 20, 398, 3572
97, 257, 3274, 398, 3288
96, 259, 3822, 312, 3288
98, 258, -844, 3704, 3930
98, 255, 120, 110, 3264
95, 257, 3526, 3884, 3464
98, 259, 768, 3474, 4072
97, 258, -708, 3342, 3466
99, 256, 840, 424, 3304
97, 257, 840, 424, 3464
96, 258, 3194, 1194, 3464
99, 267, -3844, 1720, 3734
100, 254, 3912, 1890, 3216
97, 255, 1232, 1820, 3730
97, 258, -272, 1524, 3448
98, 257, -976, 1214, 3308
98, 256, 4308, 944, 3378
98, 257, 4308, 2564, 3708
96, 257, 1068, 2564, 3548
98, 257, -1644, 2090, 3266
97, 254, -1530, 1042, 3466
97, 257, 3130, 8, 3466
98, 258, 1690, 4370, 3864
98, 257, 80, 1892, 3266
98, 256, 864, 778, 3374
98, 258, 6252, 4496, 4204
97, 259, 232, 2518, 3426
100, 257, 152, 1010, 3830
97, 256, 152, 1070, 3446
98, 257, 2596, 1070, 3446
98, 258, 802, 1368, 3496
97, 257, 2126, 3862, 3682
97, 257, 138, 194, 3444
97, 255, 3136, 2156, 3578
94, 258, -820, 3234, 3804
98, 257, -1286, 676, 3172
97, 258, 1710, -426, 3508
97, 258, 1710, -426, 3126
99, 257, 4116, 2166, 3126
98, 258, -1152, 3988, 4210
99, 257, 1616, 1914, 3524
97, 257, 3152, 562, 3306
98, 259, 1562, 3096, 4062
96, 258, 938, 2912, 3946
98, 257, 2142, 1116, 3524
94, 256, 2142, 2514, 3434
96, 258, 2174, 2514, 4094
97, 257, 1260, 4980, 4094
95, 257, 234, 1836, 3398
94, 255, 822, 146, 3256
96, 258, -1110, 574, 3372
96, 259, 1522, 3014, 3880
97, 257, 2218, 1764, 3140
95, 256, 2218, 3236, 4190
96, 257, 3784, 3236, 3664
97, 256, 2766, 3286, 3664
95, 255, -1136, -352, 2940
99, 255, 1560, 1912, 3668
95, 257, 1444, 2526, 3866
101, 258, -2816, 2362, 3030
96, 255, 398, 1332, 3824
96, 256, 3636, 3078, 3872
95, 256, 3636, 3618, 3814
95, 255, 1082, 3618, 3814
95, 251, 2216, 356, 3246
94, 254, 2164, 2006, 3720
94, 257, 1348, 398, 3572
91, 252, 362, 3418, 3634
94, 254, -786, 564, 3566
91, 254, 3496, 568, 3292
92, 255, 3496, 1762, 3310
91, 256, 1662, 1762, 3274
93, 255, 982, 1366, 3274
94, 254, 782, -522, 3312
92, 255, 4022, 3296, 3384
92, 255, -786, 2692, 4136
92, 254, 550, 1018, 3492
92, 254, 3434, 1000, 3242
91, 255, 3392, 2382, 3746
92, 257, 3392, 2488, 3554
