13, 49, 1924, -872, 3672
13, 52, 1590, 640, 3770
13, 51, 1590, 314, 3394
13, 49, 1858, 314, 3864
13, 49, 2140, 196, 3864
13, 46, 2418, 192, 3724
12, 48, 2886, -922, 3160
11, 48, 2046, -332, 3548
12, 51, 2470, -1074, 3542
11, 45, 1746, 266, 3548
12, 46, 1746, -318, 3470
12, 50, 1502, 224, 3888
13, 48, 2894, 224, 3678
14, 50, 3008, 454, 3678
13, 48, 2446, 302, 3306
11, 40, 2316, 180, 3810
12, 50, 1692, 200, 3564
13, 49, 2208, -442, 3308
10, 49, 1796, 178, 3964
11, 46, 2804, 596, 3706
13, 48, 2804, 596, 3306
12, 49, 2644, 124, 3306
12, 49, 2518, 568, 3826
13, 49, 1198, 122, 3656
11, 48, 2106, 106, 3312
12, 50, 1966, -388, 3492
12, 45, 1902, 26, 3632
12, 47, 1858, 118, 3314
12, 49, 2706, 474, 3582
13, 44, 2956, 402, 3910
14, 47, 2956, 402, 3448
12, 49, 1588, 54, 3448
12, 52, 2336, 126, 3240
11, 45, 1770, 36, 3840
12, 49, 2028, 110, 3498
12, 50, 2568, 62, 3190
12, 45, 3322, 836, 3916
13, 43, 3322, 348, 3812
12, 45, 2092, 348, 3286
11, 45, 2158, 4, 3286
11, 46, 2494, -406, 3412
12, 48, 1644, -756, 3690
13, 53, 1596, 328, 3370
12, 49, 2500, -644, 3270
13, 49, 2770, 144, 3844
12, 50, 1992, 54, 3396
12, 49, 2082, 88, 3210
14, 50, 2082, 84, 3776
12, 49, 1768, 220, 3550
16, 49, 1838, 220, 3550
12, 45, 2432, 72, 3338
11, 48, 1754, 150, 3628
12, 49, 2400, 114, 3522
12, 51, 2374, 170, 3356
11, 48, 2270, 206, 3458
12, 42, 1618, 52, 3550
12, 44, 1618, 76, 3386
12, 49, 1350, 110, 3476
12, 47, 1428, -800, 3536
12, 46, 2236, -800, 3418
12, 48, 2354, 448, 3418
12, 46, 2764, 140, 3224
13, 46, 2158, 44, 3768
15, 48, 1566, 72, 3428
12, 46, 1906, 6, 3250
12, 47, 1942, -642, 3638
12, 45, 1942, 226, 3526
12, 49, 1746, 226, 3138
11, 47, 2308, 22, 3138
13, 41, 2478, 592, 3648
12, 40, 1512, 308, 3646
13, 49, 1512, 208, 3244
12, 46, 1886, -296, 3298
16, 44, 1940, -772, 3534
13, 45, 1764, 554, 3388
13, 52, 2534, 916, 3478
12, 44, 2534, -534, 3600
13, 45, 1456, -534, 3546
13, 55, 1554, 30, 3546
13, 45, 1796, -394, 3014
12, 50, 1852, -422, 3542
13, 49, 1254, -346, 3424
10, 46, 2192, 268, 3228
12, 47, 2682, 550, 3640
13, 48, 2682, 188, 3610
11, 48, 1816, 188, 3520
11, 48, 1256, 758, 3520
12, 48, 1658, -380, 3186
12, 55, 1930, 140, 3670
13, 50, 2182, 196, 3360
12, 50, 1808, 312, 3364
12, 49, 1864, 164, 3602
11, 51, 2032, 188, 3380
13, 53, 2088, 160, 3190
13, 51, 2088, 66, 3468
12, 52, 1614, 66, 3450
15, 51, 1598, 190, 3450
12, 50, 2170, 770, 3368
13, 50, 2320, 744, 3650
13, 52, 1844, 10, 3538
12, 52, 2196, 78, 3216
12, 47, 2072, -310, 3394
12, 50, 1506, 394, 3632
12, 52, 1742, 240, 3324
10, 51, 1742, 488, 3512
13, 53, 2374, 488, 3782
12, 54, 1476, 726, 3498
12, 53, 1556, 428, 3498
13, 53, 2688, 236, 3200
12, 55, 1834, 152, 3718
12, 54, 588, 362, 3568
11, 53, 2186, 214, 3132
11, 52, 1908, 2, 3794
12, 52, 1908, 450, 3772
12, 52, 2464, 450, 3252
12, 56, 1782, 608, 3252
13, 52, 2864, 14, 3398
12, 52, 1274, 112, 3606
12, 56, 748, 536, 3272
12, 54, 1424, 200, 3368
12, 53, 2444, 92, 3778
14, 55, 2344, 58, 3360
14, 55, 2112, 1106, 3378
14, 58, 2688, -432, 3612
13, 56, 2688, 396, 3512
12, 58, 1174, 396, 3512
12, 56, 1666, -288, 3148
12, 57, 2270, 184, 3616
12, 56, 1936, 362, 3554
12, 56, 1994, -326, 3096
12, 55, 1700, -346, 3538
12, 54, 1364, 6, 3634
12, 55, 1670, 708, 3390
13, 52, 1800, -796, 3276
11, 56, 1800, 522, 3766
12, 54, 2432, 522, 3296
12, 54, 2066, 180, 3296
12, 56, 2396, 310, 3512
14, 57, 2126, 428, 3924
13, 55, 1712, 698, 3546
12, 56, 2178, -432, 3188
13, 55, 1788, 184, 3728
12, 57, 1504, 420, 3560
11, 55, 1504, 158, 3226
12, 56, 2492, 158, 3490
13, 57, 2498, -1060, 3490
11, 54, 1662, 66, 3740
13, 57, 1910, 442, 3286
12, 55, 2494, 198, 3610
12, 56, 1428, 208, 3800
10, 57, 1820, 188, 3348
13, 55, 2886, -658, 3338
11, 55, 1906, 504, 3784
13, 55, 1906, 190, 3498
13, 56, 2142, 190, 3162
12, 56, 2324, 242, 3162
13, 55, 2014, -586, 3650
14, 52, 952, 80, 3548
9, 58, 1874, 578, 3348
13, 57, 2662, -352, 3744
12, 58, 2372, -326, 3624
10, 56, 2246, -316, 3202
12, 57, 2246, -268, 3400
13, 56, 2070, -268, 3730
12, 56, 1700, 64, 3238
13, 58, 1494, -652, 3518
12, 57, 2408, 242, 3518
13, 62, 2078, 360, 3902
11, 59, 2692, -396, 3358
13, 56, 1846, 222, 3316
12, 59, 1354, 180, 3748
12, 60, 1562, 170, 3572
13, 58, 1562, 154, 3292
11, 58, 1834, 154, 3714
14, 56, 2368, 242, 3714
11, 56, 2596, 62, 3646
12, 57, 2346, 194, 3324
11, 56, 2244, 728, 3744
11, 57, 926, 330, 3728
12, 54, 2132, 176, 3284
11, 56, 1330, 380, 3444
12, 55, 2872, -1062, 3690
14, 56, 2466, 400, 3442
12, 59, 2466, 294, 3394
13, 57, 2822, 294, 3862
12, 55, 1858, 74, 3862
13, 58, 1218, 84, 3518
12, 56, 2068, 476, 3318
13, 54, 2124, -328, 3682
14, 56, 2214, 228, 3560
10, 56, 2214, 76, 3204
13, 56, 2392, 76, 3776
12, 54, 2562, 688, 3776
12, 52, 1568, -488, 3658
12, 56, 1218, -422, 3074
12, 56, 2706, 250, 3538
12, 56, 2044, -1260, 3554
12, 58, 1816, -432, 3292
12, 56, 2672, -394, 3298
10, 59, 2182, 228, 3718
12, 58, 1632, 190, 3470
13, 58, 1632, -376, 3204
12, 56, 1916, 156, 3820
12, 55, 1878, 156, 3820
13, 56, 2150, 224, 3590
13, 58, 2280, 30, 3270
12, 55, 2084, 80, 3676
12, 48, 1992, 102, 3670
12, 56, 1880, -546, 3200
12, 57, 2472, 550, 3508
12, 56, 960, -550, 3650
12, 55, 2426, 18, 3374
12, 59, 2426, 484, 3510
13, 54, 2412, 484, 3710
13, 57, 2174, 134, 3710
11, 57, 2294, -464, 3364
12, 54, 1956, 176, 3230
12, 53, 1944, 26, 3654
11, 56, 1500, -340, 3400
11, 56, 2684, 136, 3304
12, 53, 2684, 56, 3818
11, 53, 2166, 434, 3616
11, 52, 1950, 434, 3616
13, 54, 2574, 200, 3342
12, 52, 3514, 136, 3652
4, 54, 1058, -306, 3642
13, 57, 1870, -606, 3220
12, 53, 2332, 120, 3482
10, 52, 2154, -464, 3698
12, 55, 2012, 390, 3558
12, 62, 1898, 304, 3236
12, 54, 1898, -266, 3848
12, 56, 2346, -266, 3718
13, 57, 1510, 206, 3718
12, 57, 1896, 130, 3302
13, 52, 2450, 100, 3786
13, 55, 2654, 10, 3728
11, 57, 2374, -616, 3208
12, 53, 2546, 338, 3624
13, 54, 1640, 90, 3772
12, 59, 1678, 130, 3396
11, 56, 1678, 94, 3496
12, 55, 2198, 94, 3792
12, 55, 2976, -358, 3488
14, 55, 2290, -710, 3488
12, 56, 2270, -282, 3254
13, 58, 2560, 108, 3906
12, 57, 1560, 102, 3696
10, 55, 1944, 84, 3382
11, 56, 1228, -762, 3612
12, 58, 1228, 90, 3710
12, 56, 2364, 90, 3356
11, 55, 2750, -278, 3356
10, 54, 1980, 10, 3704
14, 53, 2236, 116, 3758
12, 56, 1884, 130, 3488
14, 56, 2106, 46, 3530
11, 56, 2198, 404, 3884
14, 57, 2794, -340, 3386
12, 57, 2784, 474, 3532
12, 57, 1948, -856, 3704
12, 56, 1946, 360, 3634
12, 38, 1946, -358, 3202
12, 56, 2342, -358, 3896
12, 57, 2022, 362, 3896
13, 57, 1856, -774, 3424
13, 53, 2888, 288, 3298
11, 54, 2876, 666, 3954
12, 55, 1942, 330, 3804
11, 54, 2132, 484, 3470
12, 54, 2212, -612, 3424
12, 54, 2360, -384, 3702
12, 56, 2360, -384, 3306
10, 56, 2092, 212, 3306
13, 54, 2726, 574, 3672
11, 56, 2578, 8, 3860
13, 56, 2446, 308, 3594
10, 53, 1986, 582, 3310
12, 56, 2482, -896, 3650
13, 54, 1962, 286, 3694
13, 54, 1962, 166, 3328
10, 53, 2226, 166, 3328
11, 55, 2846, 260, 3694
11, 61, 2318, -424, 3576
12, 53, 2462, 174, 3404
10, 56, 2308, 46, 3516
13, 54, 1480, 238, 3730
12, 56, 2000, 294, 3492
13, 54, 2118, 266, 3458
12, 55, 2266, 34, 3844
13, 56, 2266, 206, 3386
12, 59, 2602, 206, 3386
10, 56, 2548, -318, 3240
12, 52, 1982, -578, 3618
12, 55, 2092, 770, 3712
13, 54, 2176, 174, 3252
9, 49, 2590, 20, 3908
11, 53, 2354, 50, 3468
12, 52, 2354, 258, 3320
11, 54, 2782, 186, 3514
13, 53, 2536, 166, 3616
11, 54, 1270, 288, 3242
12, 53, 1930, 288, 3476
11, 53, 1584, 592, 3476
12, 52, 2212, -662, 3744
13, 54, 2010, 228, 3270
12, 53, 2910, 398, 3336
11, 51, 2126, 88, 3788
12, 51, 1164, 192, 3416
12, 52, 1740, 666, 3308
11, 52, 1740, 666, 3622
12, 50, 2350, -384, 3512
13, 52, 1306, 218, 3512
11, 50, 2154, 432, 3168
12, 42, 2514, 158, 3656
13, 48, 2006, 108, 3698
11, 53, 1188, 204, 3286
12, 50, 1704, -528, 3282
12, 47, 1924, 346, 3688
12, 47, 1480, 218, 3274
12, 56, 2760, 636, 3546
12, 50, 2760, 636, 3746
13, 47, 1728, 340, 3436
12, 48, 1728, 226, 3436
12, 47, 2206, 184, 3204
11, 47, 1576, -266, 3634
12, 45, 1436, -274, 3474
12, 46, 2060, 444, 3318
12, 48, 1540, 166, 3660
11, 48, 1540, 30, 3572
12, 43, 2004, 30, 3322
12, 45, 1856, -666, 3278
15, 42, 2092, -666, 3578
13, 43, 1540, -524, 3578
13, 41, 1706, 434, 3336
13, 43, 2288, 226, 3566
14, 43, 2312, -330, 3604
13, 43, 1766, 472, 3330
12, 42, 2332, 318, 3262
12, 43, 2332, -264, 3566
12, 43, 1182, -264, 3418
12, 43, 1146, -536, 3418
13, 41, 2370, 72, 3122
11, 39, 2292, 162, 3848
11, 41, 1292, 392, 3654
13, 41, 1990, 220, 3212
12, 43, 2328, 136, 3430
14, 35, 1496, 246, 3754
13, 42, 1446, 566, 3348
12, 40, 1446, 488, 3472
12, 43, 2110, 488, 3768
13, 44, 2468, 182, 3768
12, 43, 1664, 70, 3324
12, 41, 2516, 654, 3308
13, 42, 1744, -482, 3646
11, 42, 1194, 30, 3378
12, 41, 1490, 382, 3156
13, 43, 2710, 298, 3706
10, 40, 2710, 232, 3576
11, 39, 1746, 232, 3212
11, 40, 2114, 66, 3556
10, 38, 1972, 64, 3556
13, 40, 1416, 216, 3618
12, 41, 1110, 266, 3206
13, 39, 1332, 182, 3418
12, 40, 2458, 460, 3738
11, 43, 2242, 68, 3350
14, 42, 2312, 540, 3416
12, 40, 2312, 312, 3768
13, 44, 1420, 312, 3498
13, 40, 1726, 232, 3498
13, 40, 2328, 160, 3166
13, 40, 1134, 82, 3686
11, 41, 1938, 364, 3512
9, 41, 2500, 136, 3226
12, 42, 2036, 634, 3718
14, 42, 1238, 290, 3636
13, 44, 1676, 676, 3282
11, 44, 1676, -990, 3234
12, 45, 1882, 118, 3566
12, 47, 1418, 118, 3566
13, 48, 1754, 578, 3248
13, 47, 2622, 528, 3432
12, 45, 1998, 244, 3808
12, 51, 1524, 518, 3420
12, 47, 2460, 126, 2984
13, 45, 2192, -838, 3488
12, 45, 2192, 244, 3484
13, 44, 1734, 244, 3484
14, 44, 2248, 266, 3130
11, 43, 2586, 336, 3654
11, 47, 2622, 546, 3706
12, 43, 1540, 182, 3108
11, 45, 2232, 26, 3278
11, 47, 1362, -434, 3496
12, 43, 1722, -394, 3206
12, 45, 2296, 642, 3426
13, 44, 2296, -358, 3682
13, 46, 2136, -358, 3476
14, 45, 1604, 450, 3476
11, 43, 1510, -402, 3046
13, 65, 1522, 500, 3672
14, 43, 1950, 52, 3360
13, 40, 1758, 2, 3188
12, 40, 2860, 802, 3726
12, 44, 2144, 216, 3552
12, 43, 2178, -318, 3144
13, 41, 2178, -460, 3350
13, 44, 2150, -460, 3626
13, 43, 1004, 368, 3626
12, 43, 1922, 174, 3220
12, 44, 1738, -542, 3330
13, 44, 2536, 78, 3704
12, 44, 2632, 70, 3364
13, 44, 2496, 96, 3246
13, 40, 1260, -834, 3526
12, 41, 1260, -834, 3462
13, 43, 1876, 612, 3304
13, 40, 1954, 292, 3304
13, 37, 1754, -444, 3616
11, 41, 1782, 1494, 3714
12, 40, 2504, 228, 3192
15, 44, 2232, 76, 3588
15, 40, 1466, 242, 3742
12, 42, 1452, 558, 3230
14, 40, 2222, -558, 3420
15, 42, 2222, -558, 3842
13, 43, 2410, 182, 3842
11, 40, 2316, 164, 3338
11, 39, 2804, 422, 3368
13, 41, 1820, -398, 3684
13, 39, 1212, 200, 3518
12, 41, 2370, -378, 3098
14, 40, 2720, -380, 3788
14, 36, 2720, 98, 3510
14, 40, 1902, 98, 3250
15, 42, 2574, 96, 3758
13, 40, 2598, 598, 3660
11, 41, 1694, 194, 3660
12, 43, 1666, 340, 3322
11, 43, 1926, -478, 3352
12, 41, 2414, 248, 3818
16, 45, 2074, -582, 3334
12, 46, 2762, 1514, 3746
11, 43, 2762, 90, 3664
15, 44, 2672, 90, 3554
12, 43, 1842, -312, 3554
12, 42, 1436, 66, 3192
15, 44, 2080, -388, 3856
13, 45, 2522, -312, 3414
13, 43, 2684, 38, 3294
14, 44, 3168, 108, 3592
16, 43, 2364, 368, 3748
14, 44, 2730, 144, 3324
15, 45, 2730, -768, 3462
17, 42, 2134, 224, 3730
14, 44, 1936, 224, 3360
14, 45, 2354, 38, 3360
15, 47, 2286, 214, 3548
17, 46, 2176, -632, 3658
16, 47, 2496, 150, 3452
16, 41, 2764, 200, 3300
18, 44, 1502, -928, 3620
19, 44, 1502, -928, 3702
17, 45, 1690, 474, 3702
14, 39, 2630, 242, 3206
15, 45, 2660, 178, 3840
17, 44, 2144, 240, 3682
15, 45, 2668, 132, 3194
16, 43, 2846, 56, 3558
18, 46, 1014, 90, 3708
17, 46, 2112, 210, 3370
19, 46, 2330, 386, 3564
17, 47, 2330, 386, 3654
17, 46, 2562, -868, 3654
17, 47, 1976, 284, 3496
15, 46, 2334, 388, 3308
17, 44, 2126, 148, 3762
17, 46, 1160, 4, 3442
17, 44, 1666, 144, 3376
17, 42, 1914, 68, 3632
15, 43, 2038, -330, 3602
17, 44, 2038, 80, 3338
17, 44, 2312, 80, 3640
17, 47, 2462, 410, 3640
17, 48, 2046, 128, 3740
17, 46, 1954, 220, 3420
18, 47, 2420, 282, 3540
16, 47, 1760, 104, 3802
18, 33, 2568, 470, 3402
17, 48, 2550, 292, 3530
20, 47, 2550, -328, 3808
18, 46, 2278, -328, 3442
15, 44, 1820, 344, 3442
15, 44, 2458, 242, 3368
17, 44, 2052, 6, 3894
18, 42, 2102, 220, 3540
17, 44, 2668, 246, 3330
18, 47, 2428, 208, 3736
18, 47, 1736, -910, 3530
15, 46, 2064, 220, 3354
16, 38, 2050, -448, 3480
18, 43, 1500, 206, 3852
18, 44, 1500, 206, 3354
19, 46, 1912, 158, 3354
17, 42, 2410, 218, 3538
19, 44, 2394, -318, 3896
19, 44, 1982, -268, 3436
15, 46, 2360, 370, 3276
17, 39, 1580, -378, 3884
18, 43, 1580, -348, 3546
16, 42, 1398, 766, 3420
17, 43, 1976, 348, 3832
13, 43, 3380, 348, 3612
19, 42, 2434, -688, 3308
16, 45, 2174, 132, 3308
21, 42, 2116, 264, 3576
19, 41, 1940, 134, 3790
20, 48, 1286, 24, 3358
20, 45, 2160, 162, 3532
19, 44, 2304, 820, 3960
14, 45, 2304, 202, 3434
19, 41, 2398, 202, 3352
18, 42, 2082, 226, 3812
19, 42, 1458, 192, 3812
21, 43, 1698, 282, 3646
18, 41, 1546, 242, 3306
19, 43, 1936, -392, 3732
18, 40, 2056, 312, 3698
16, 44, 2078, 82, 3284
20, 41, 2608, 200, 3672
20, 41, 1652, 130, 3676
20, 41, 1652, 210, 3444
18, 47, 1518, 210, 3442
19, 43, 1864, -572, 3442
22, 41, 1770, -1012, 3576
17, 41, 2568, 328, 3470
18, 43, 2646, -444, 3294
19, 42, 2216, 96, 3698
17, 46, 1080, -300, 3352
19, 44, 1080, -258, 3278
18, 37, 2050, -258, 3628
20, 40, 1694, -870, 3550
22, 45, 1678, 34, 3208
17, 40, 2774, 140, 3634
19, 42, 2308, -464, 3634
20, 44, 1600, 128, 3660
21, 43, 1674, 242, 3306
23, 45, 1314, -698, 3292
21, 42, 1342, -1290, 3438
20, 37, 2120, 148, 3428
20, 42, 2120, 426, 3408
20, 39, 2576, 426, 3812
21, 40, 1614, -300, 3812
20, 47, 1496, 216, 3582
20, 43, 1676, -298, 3144
21, 42, 1678, -386, 3588
20, 42, 906, 434, 3560
23, 53, 2046, 72, 3196
21, 48, 2276, -444, 3516
22, 46, 2566, 124, 3612
23, 45, 2034, -790, 3042
22, 43, 2034, -418, 3348
24, 44, 1970, -418, 3592
24, 48, 1148, 128, 3592
24, 52, 1524, 352, 3352
26, 46, 2132, 340, 3422
24, 46, 1886, 382, 3690
22, 48, 2094, -402, 3248
23, 46, 2068, -544, 3114
23, 42, 2068, -1352, 3366
20, 45, 1242, -1352, 3470
22, 40, 1606, 78, 3108
21, 45, 2020, -436, 3108
24, 43, 2076, 220, 3668
23, 46, 1528, -282, 3386
21, 46, 2156, 50, 3240
22, 45, 2050, -812, 3258
26, 44, 1110, 330, 3578
24, 49, 1536, 228, 3130
23, 46, 1536, -458, 3342
23, 43, 2322, -458, 3342
27, 43, 2366, 608, 3756
23, 44, 1494, 202, 3252
25, 45, 2468, 184, 3178
24, 43, 1614, -560, 3636
23, 42, 1028, 2, 3368
17, 43, 2008, -548, 3018
20, 40, 1794, -912, 3504
25, 43, 1794, -358, 3468
21, 45, 1736, 44, 3126
21, 45, 2330, 44, 3490
22, 43, 2326, 136, 3490
24, 43, 1300, -722, 3482
22, 51, 1282, 94, 3144
23, 46, 1624, 76, 3296
25, 43, 2396, -528, 3576
23, 44, 1944, -560, 3170
20, 46, 1944, 270, 3182
21, 42, 2356, 270, 3526
25, 46, 1766, -524, 3526
23, 48, 1600, 206, 3426
19, 44, 1668, -968, 2956
22, 46, 2202, -350, 3540
19, 45, 1934, -356, 3332
23, 49, 2020, 306, 3192
23, 44, 2624, 36, 3340
22, 46, 1648, -428, 3570
19, 45, 2070, 158, 3222
20, 47, 2070, 158, 3352
19, 46, 1554, 32, 3352
22, 51, 1934, 610, 3762
20, 49, 2172, 110, 3204
21, 46, 2358, 370, 3374
19, 43, 3426, 74, 3656
19, 47, 1534, 276, 3380
21, 46, 2302, -428, 3126
17, 42, 2302, -768, 3436
21, 46, 1918, 188, 3458
14, 46, 1714, 188, 3174
18, 46, 2782, 72, 3758
18, 46, 2534, 518, 3758
17, 47, 2260, 202, 3654
14, 49, 2454, 202, 3236
14, 45, 2244, -378, 3370
18, 56, 1600, 138, 3670
15, 48, 2006, -338, 3192
14, 49, 2006, 118, 3404
20, 45, 3138, 158, 3832
18, 47, 2300, 158, 3832
17, 47, 2564, 96, 3366
16, 45, 2554, 494, 3234
19, 46, 2166, 52, 3622
16, 48, 1846, 106, 3574
16, 51, 2328, -272, 3084
17, 46, 3762, 400, 3632
17, 47, 2594, 204, 3626
17, 48, 2226, -472, 3098
17, 48, 2464, 138, 3496
18, 51, 2464, 54, 3654
18, 49, 1856, 54, 3654
17, 47, 2026, 436, 3368
17, 52, 2360, 342, 3336
16, 48, 2562, 390, 3766
17, 49, 3074, 186, 3426
17, 47, 2504, 912, 3348
18, 47, 1958, -1490, 3432
16, 41, 2352, 158, 3536
15, 50, 2352, 128, 3112
15, 48, 2200, 354, 3758
15, 47, 2288, 354, 3452
14, 49, 2130, 126, 3452
14, 49, 3190, 318, 3172
15, 48, 2018, 22, 3584
14, 49, 2008, 490, 3702
15, 49, 2236, 142, 3238
14, 48, 2422, 86, 3510
14, 47, 2260, -326, 3632
14, 46, 2260, -326, 3350
11, 46, 2814, 760, 3350
10, 43, 3548, 376, 3448
12, 48, 2422, -812, 3464
12, 44, 1852, 1182, 3734
12, 44, 2434, -282, 3138
12, 40, 3046, -824, 3670
14, 44, 2010, 336, 3552
12, 48, 2602, 98, 3052
12, 42, 2618, 750, 3842
11, 41, 2618, 254, 3642
12, 44, 2770, 254, 3186
12, 47, 1286, 54, 3186
13, 41, 2496, -370, 3258
13, 39, 2228, 112, 3638
12, 40, 2238, 36, 3400
10, 43, 2484, 158, 3218
12, 40, 2484, -672, 3606
13, 38, 3094, 216, 3378
13, 38, 1278, 216, 3378
13, 40, 2156, 32, 3074
12, 40, 1918, 58, 3582
12, 40, 1812, 198, 3496
10, 40, 2042, 372, 3262
12, 41, 2900, 584, 3734
12, 39, 2292, 80, 3536
12, 40, 1938, 158, 3200
11, 45, 1808, -408, 3354
15, 45, 1968, 1040, 3742
11, 41, 1968, -276, 3220
13, 42, 1950, -276, 3470
12, 40, 2660, 198, 3470
12, 41, 2162, 1332, 4024
11, 41, 2678, 240, 3482
12, 38, 2246, 114, 3218
8, 39, 1414, 124, 3764
11, 41, 1442, 248, 3460
11, 40, 2058, 76, 3338
11, 41, 2272, 166, 3812
13, 38, 2374, -312, 3636
12, 39, 2374, 138, 3198
13, 40, 2180, 138, 3570
12, 41, 2562, 224, 3570
13, 39, 1262, 294, 3796
12, 37, 1724, 330, 3396
12, 40, 2432, 194, 3566
12, 39, 2526, 256, 3820
11, 39, 1882, 300, 3446
14, 39, 1882, 216, 3334
12, 39, 2694, 220, 3784
11, 35, 1694, 220, 3558
12, 39, 1134, 64, 3336
11, 38, 2176, 210, 3336
12, 40, 2140, 218, 3782
11, 40, 1412, 1074, 3774
11, 40, 2418, 138, 3200
13, 40, 2638, 1128, 3812
14, 42, 1990, 478, 3778
12, 42, 1494, 156, 3352
12, 41, 1494, 184, 3392
13, 39, 1412, 184, 3716
12, 40, 2550, -338, 3716
12, 39, 1728, 422, 3458
11, 39, 2336, 984, 3460
11, 38, 1714, 172, 3816
10, 39, 1764, 240, 3486
12, 38, 1490, 176, 3094
12, 40, 1460, 240, 3756
13, 39, 1846, 318, 3544
9, 41, 2344, 288, 3320
12, 38, 2344, 772, 3780
13, 41, 2384, 772, 3726
13, 45, 1968, 278, 3726
13, 39, 1768, 184, 3338
12, 44, 2000, 456, 3640
11, 40, 1012, 608, 3742
12, 40, 1728, 184, 3260
11, 42, 2346, 416, 3532
12, 39, 2444, 430, 3832
12, 37, 2444, 142, 3336
12, 36, 2180, 142, 3234
10, 37, 2026, 248, 3614
12, 39, 884, -808, 3614
10, 39, 1076, -672, 3392
13, 37, 2356, 520, 3254
13, 40, 2124, 336, 3758
13, 37, 1656, 102, 3620
15, 45, 2028, 208, 3154
15, 39, 2346, -802, 3310
13, 37, 2346, 318, 3712
12, 40, 612, 318, 3212
13, 40, 1304, 28, 3212
12, 39, 1966, 848, 3476
12, 39, 2344, -526, 3652
12, 39, 1940, 42, 3438
11, 34, 2090, 404, 3184
10, 38, 1958, 134, 3752
12, 39, 1878, 398, 3616
15, 39, 1690, 234, 3316
14, 39, 2014, -280, 3702
12, 39, 2014, 468, 3674
13, 40, 2326, 468, 3196
12, 40, 1996, 46, 3196
13, 40, 2416, 822, 3688
12, 41, 1186, 54, 3594
11, 37, 1606, 138, 3374
9, 45, 1608, 200, 3446
12, 43, 2050, 98, 3674
12, 41, 2518, 22, 3460
11, 43, 2518, 22, 3358
11, 40, 2204, 318, 3358
4, 42, 1604, 80, 3498
13, 44, 2040, 2, 3206
14, 46, 1876, -438, 3638
13, 44, 1878, 236, 3470
14, 45, 2838, 248, 3228
13, 47, 2316, 236, 3678
13, 46, 1368, 168, 3662
12, 47, 1368, 168, 3308
15, 46, 1442, 262, 3308
16, 47, 1228, -510, 3348
15, 47, 1924, 184, 3706
13, 46, 2110, 398, 3324
15, 48, 2578, 110, 3306
16, 44, 2252, 292, 3844
15, 46, 1538, 916, 3616
14, 49, 2128, 250, 3096
17, 48, 2270, -652, 3492
15, 47, 2270, -472, 3470
16, 49, 1420, -472, 3198
17, 49, 2228, 458, 3198
15, 47, 2724, 576, 3772
17, 50, 2610, -288, 3568
17, 50, 1554, 314, 3250
17, 51, 2042, -712, 3260
16, 47, 1808, -1138, 3484
15, 50, 1808, 516, 3446
18, 51, 1612, 516, 3346
15, 49, 2484, 272, 3728
15, 49, 2454, 778, 3728
15, 49, 2036, -974, 3310
16, 53, 1558, -520, 3058
16, 53, 1492, -326, 3554
18, 54, 1828, 108, 3556
17, 52, 2216, 218, 3254
16, 53, 1784, 336, 3714
18, 55, 2366, -344, 3442
16, 58, 2274, -336, 3198
17, 56, 2274, -586, 3340
20, 55, 1906, -586, 3668
21, 56, 1958, 34, 3668
20, 56, 1856, 162, 3292
21, 52, 2602, -632, 3468
21, 53, 2086, 124, 3690
21, 55, 2466, -316, 3308
21, 56, 2528, 54, 3160
20, 52, 1822, -720, 3670
21, 54, 1822, 458, 3520
21, 56, 1704, 66, 3146
20, 54, 2612, 66, 3758
22, 53, 2930, -268, 3758
20, 53, 2036, 34, 3554
19, 54, 2250, -286, 3184
22, 53, 2670, 254, 3598
21, 50, 1692, 234, 3772
18, 53, 1696, 24, 3264
20, 52, 1696, -946, 3320
21, 52, 2446, -946, 3712
20, 51, 2984, -786, 3712
18, 52, 1804, 182, 3342
19, 51, 2500, 330, 3420
19, 52, 2094, -456, 3714
20, 53, 1322, -618, 3496
18, 53, 1970, -626, 3116
21, 54, 1852, -880, 3450
23, 53, 1906, 78, 3550
20, 56, 2306, 224, 3168
24, 56, 2306, 200, 3562
21, 53, 2044, 200, 3670
21, 56, 2222, -574, 3670
18, 54, 1804, 174, 3388
24, 55, 1534, 18, 3386
21, 53, 2018, -512, 3734
22, 52, 1976, 28, 3328
19, 54, 2728, -608, 3384
20, 52, 2728, 110, 3740
19, 50, 2522, 62, 3458
18, 54, 1754, -422, 3260
21, 49, 2056, -422, 3752
18, 55, 2022, -366, 3752
19, 56, 2330, -736, 3462
20, 55, 2416, 266, 3402
21, 56, 2244, 72, 3786
21, 54, 1454, -600, 3468
18, 56, 2164, 20, 3276
18, 55, 2326, -1730, 3318
20, 55, 2326, 212, 3804
17, 54, 1230, 212, 3332
17, 54, 1938, 190, 3332
19, 52, 2654, 232, 3524
18, 53, 2636, 144, 3868
16, 53, 2130, 318, 3594
17, 53, 2532, -446, 3206
20, 54, 1486, 98, 3780
20, 52, 1356, 126, 3494
17, 55, 2406, 68, 3256
18, 55, 2492, 6, 3786
19, 52, 2492, -262, 3640
16, 56, 2778, 150, 3286
18, 55, 1902, 150, 3456
17, 53, 2964, -664, 3456
18, 53, 474, 38, 3738
13, 56, 1698, 148, 3292
15, 53, 2122, 294, 3430
16, 53, 2360, -792, 3672
15, 52, 2360, -1224, 3282
