35, 29, 1880, -508, 3566
35, 30, 1626, -872, 3244
35, 32, 1626, -872, 2988
35, 29, 1820, -482, 2988
35, 24, 2368, -744, 3424
35, 30, 2140, -926, 3330
35, 30, 2740, -260, 2978
35, 28, 2294, -856, 3352
36, 27, 2004, 234, 3584
35, 29, 2290, 20, 3168
35, 29, 2290, -638, 3092
33, 28, 1942, -638, 3608
36, 29, 2230, -394, 3608
36, 29, 2328, -358, 3180
35, 31, 3058, -286, 3260
35, 29, 3204, 294, 3530
35, 29, 1844, -438, 3330
37, 28, 1734, -552, 3030
37, 31, 1734, 138, 3712
37, 32, 1696, 138, 3334
36, 29, 2366, -374, 3334
37, 30, 2650, -276, 3118
37, 27, 2588, 96, 3392
36, 27, 3008, -786, 3390
37, 26, 1938, -406, 3088
35, 28, 2386, 20, 3410
35, 26, 2110, 220, 3450
36, 30, 2480, -490, 3132
37, 28, 2480, 64, 3296
35, 26, 2972, 64, 3522
35, 30, 2522, -360, 3522
37, 28, 2734, 202, 3324
36, 28, 2446, 10, 3028
35, 29, 2512, -694, 3490
35, 30, 1502, 188, 3418
36, 28, 2748, -436, 3054
35, 27, 2748, -600, 3502
34, 24, 2858, -600, 3390
34, 28, 2092, -398, 3390
35, 28, 2230, 28, 3164
33, 20, 2612, -722, 3248
34, 23, 1530, -522, 3446
33, 27, 2116, -404, 3062
35, 27, 2372, 30, 3294
34, 28, 2412, -450, 3486
35, 27, 2412, -450, 3304
34, 31, 2480, -674, 3304
35, 27, 2576, 388, 3168
35, 26, 2332, 244, 3606
35, 28, 1016, -354, 3420
35, 24, 1626, -332, 3040
34, 28, 2370, -708, 3436
34, 28, 2490, -406, 3432
33, 26, 2490, 164, 3206
33, 29, 2684, 164, 3412
33, 25, 2356, 168, 3412
34, 26, 2254, 188, 3498
35, 25, 1884, 234, 3198
33, 27, 874, -1338, 3124
34, 28, 2256, 128, 3586
34, 30, 2630, 102, 3286
34, 28, 2372, -678, 3124
34, 29, 2372, -364, 3552
33, 30, 2446, -364, 3346
33, 31, 1894, 212, 3346
33, 27, 2374, -852, 3058
34, 23, 1958, -1102, 3540
34, 29, 2138, 22, 3472
34, 30, 2908, -694, 3106
34, 27, 2426, 44, 3516
34, 28, 2426, -476, 3474
34, 30, 1780, -282, 3166
33, 30, 1564, -282, 3382
34, 28, 2170, 282, 3382
33, 28, 1954, -446, 3576
35, 30, 2466, -858, 3126
33, 29, 3160, 174, 3346
35, 28, 1956, -392, 3648
35, 30, 2068, 348, 3420
34, 29, 2068, -858, 2910
35, 31, 2308, -858, 3438
33, 29, 926, -1026, 3438
35, 29, 2220, -264, 3488
34, 30, 2396, 58, 3096
34, 28, 3296, 260, 3646
36, 27, 2210, -580, 3520
33, 28, 2086, -466, 3130
34, 26, 2262, -476, 3238
35, 29, 1444, 188, 3522
36, 30, 1444, 188, 3158
36, 29, 1612, -636, 3158
35, 30, 2670, 72, 3202
36, 29, 3084, 456, 3712
35, 29, 2294, 202, 3296
35, 31, 2240, 204, 3176
35, 31, 2704, -442, 3468
37, 29, 2704, -398, 3394
34, 30, 1808, -398, 3216
35, 28, 1858, 178, 3216
35, 29, 1920, -618, 3346
35, 29, 2390, 76, 3490
36, 30, 2382, -324, 3084
35, 29, 2358, -282, 3376
35, 29, 1932, 144, 3554
36, 28, 2098, -326, 3126
35, 29, 2098, 164, 3426
35, 29, 1976, 164, 3562
35, 30, 2384, -300, 3562
35, 29, 2964, -444, 3158
37, 30, 2664, 76, 3188
35, 31, 2692, -306, 3576
37, 25, 1420, 64, 3348
37, 31, 2292, -1014, 3018
35, 28, 2292, -1436, 3376
35, 29, 2362, -1436, 3476
36, 30, 1614, 120, 3476
35, 28, 2846, 26, 3120
36, 28, 2818, 44, 3470
35, 28, 1374, -432, 3554
36, 30, 1910, 54, 3156
37, 30, 2036, -392, 3262
37, 28, 2584, -998, 3484
36, 29, 2140, -434, 3212
36, 31, 2140, 196, 3198
36, 32, 2894, 196, 3198
37, 31, 2854, -512, 3668
37, 32, 2162, -576, 3322
36, 31, 1922, 24, 2998
35, 31, 2194, 104, 3662
36, 31, 1972, -644, 3342
37, 31, 1972, -388, 3096
37, 29, 2254, -388, 3522
36, 29, 3666, 128, 3522
37, 31, 1606, 72, 3534
39, 32, 2150, -674, 3114
38, 30, 1672, -1024, 3042
38, 32, 1786, -360, 3532
39, 32, 2140, -512, 3266
38, 32, 2510, -482, 3204
37, 32, 2510, 18, 3582
39, 32, 2956, 18, 3336
39, 33, 2002, -460, 3336
37, 30, 2424, -768, 3028
38, 31, 1926, -544, 3408
39, 30, 1958, 228, 3420
39, 31, 2266, 148, 3128
37, 29, 3244, -344, 3566
38, 27, 1954, 118, 3462
38, 30, 1954, 4, 3096
38, 30, 2576, 4, 3218
36, 31, 2160, -1216, 3514
37, 31, 1526, 166, 3514
37, 31, 2268, -404, 3144
37, 32, 2564, -594, 3276
37, 31, 1526, -728, 3416
38, 30, 2476, -614, 3260
38, 32, 2476, 8, 3140
37, 32, 2896, -784, 3632
37, 32, 2084, -784, 3632
34, 31, 1422, 266, 3472
37, 31, 2212, 162, 3098
37, 28, 2664, -1052, 3500
37, 29, 2634, 386, 3508
36, 30, 2438, 70, 3048
38, 28, 2958, 110, 3448
38, 32, 1874, -600, 3460
36, 31, 1874, -640, 3100
37, 31, 1748, -640, 3094
37, 30, 1906, -1194, 3094
38, 29, 2408, -412, 3678
38, 32, 2258, -488, 3232
38, 32, 2574, 186, 3224
36, 30, 3028, -696, 3494
38, 45, 1998, -396, 3322
37, 31, 1998, -374, 3018
38, 30, 2150, -374, 3444
38, 26, 1764, -614, 3444
39, 29, 2150, 56, 3396
38, 28, 2796, 176, 3214
34, 28, 2830, 262, 3470
34, 25, 2004, -532, 3336
36, 29, 2262, -264, 3176
35, 30, 1782, -808, 3202
36, 25, 1782, -730, 3388
36, 30, 1594, -730, 3174
36, 32, 2592, -358, 3174
35, 28, 2032, -1092, 3040
36, 30, 2648, 548, 3734
36, 30, 2134, -310, 3296
35, 31, 2212, -720, 3082
35, 28, 1830, -480, 3534
36, 27, 1830, 166, 3356
36, 30, 1434, 166, 2970
36, 26, 2378, -500, 2970
33, 25, 2508, -876, 3472
35, 28, 2476, 150, 3498
34, 28, 2232, 182, 3022
34, 29, 2678, -704, 3308
35, 26, 1632, -446, 3564
34, 30, 1954, 48, 3238
35, 28, 1954, 180, 3412
35, 28, 2064, 180, 3584
34, 29, 3042, -266, 3584
33, 29, 1758, 58, 3214
34, 28, 2592, 72, 3106
33, 27, 2022, -466, 3464
33, 28, 1432, -646, 3222
34, 28, 1936, 256, 3174
34, 26, 2906, 144, 3614
33, 26, 2906, 124, 3500
34, 27, 2268, 124, 3030
35, 28, 2492, -604, 3030
35, 27, 2374, -910, 3242
34, 27, 1540, 98, 3466
34, 28, 2450, 160, 3178
34, 26, 1996, 98, 3278
34, 29, 2004, 36, 3646
34, 32, 2544, -366, 3302
34, 29, 2544, -542, 3094
32, 29, 2850, -542, 3280
36, 28, 3132, -938, 3280
40, 27, 2090, 190, 3332
33, 27, 1990, -412, 3044
34, 26, 2294, -546, 3438
34, 27, 1946, 220, 3490
33, 28, 2936, -368, 3096
34, 26, 2936, 80, 3404
35, 25, 2612, -440, 3412
34, 26, 2186, -440, 3412
35, 27, 1692, -680, 3098
35, 27, 1728, -522, 3232
33, 26, 2384, -444, 3534
33, 29, 2218, 70, 3220
34, 28, 3292, 32, 3344
34, 25, 3292, -488, 3556
34, 26, 1676, -488, 3436
32, 30, 1526, 248, 3060
34, 27, 2212, 164, 3060
33, 26, 1834, 152, 3564
32, 25, 1258, 130, 3492
32, 25, 2970, -526, 2990
32, 26, 2318, -440, 3504
32, 24, 3124, 24, 3628
32, 26, 3124, 98, 3094
34, 29, 1898, -992, 3162
33, 28, 2600, -992, 3162
32, 29, 1648, 16, 3616
33, 30, 1684, 448, 3358
32, 27, 2442, 178, 3700
31, 29, 2270, -540, 3216
32, 27, 2494, -528, 3000
32, 27, 2494, -528, 3520
31, 27, 2252, 46, 3520
33, 26, 1192, -494, 3374
32, 27, 1982, 22, 3126
31, 25, 2248, -308, 3552
32, 25, 3318, -274, 3606
33, 23, 2202, -746, 3096
32, 24, 1772, -940, 3204
33, 26, 1558, -312, 3420
33, 26, 1558, -312, 3250
34, 26, 2192, -338, 3250
32, 25, 1850, -688, 3166
34, 26, 2530, 30, 3726
33, 28, 2492, -482, 3176
34, 26, 2446, 94, 3124
33, 24, 1678, -950, 3482
35, 25, 2138, 292, 3380
34, 26, 2138, -586, 3062
33, 24, 2338, -586, 3760
33, 23, 2830, -374, 3760
32, 24, 1946, 384, 3466
33, 23, 3104, 116, 3066
34, 24, 2632, 68, 3522
33, 23, 1676, -826, 3334
33, 24, 2458, 228, 3096
33, 22, 2458, -682, 3328
34, 24, 2176, -682, 3480
33, 24, 2552, -990, 3480
33, 24, 2332, 132, 3298
32, 24, 3214, -412, 3114
33, 22, 2836, -360, 3588
30, 23, 1418, 94, 3320
32, 23, 2218, -516, 3018
31, 23, 1918, -1760, 3392
32, 19, 1918, 18, 3414
33, 21, 2160, -404, 3090
32, 23, 2682, -404, 3406
33, 21, 2388, 136, 3406
33, 24, 2468, 216, 3620
34, 25, 1578, -446, 3110
32, 24, 1794, -406, 3168
34, 28, 1994, 184, 3604
33, 26, 2118, -844, 3054
34, 25, 2118, 500, 3440
34, 24, 3130, 500, 3560
34, 26, 2198, 92, 3560
32, 25, 2270, -586, 3350
33, 23, 2328, 116, 3106
33, 24, 1602, -1128, 3334
33, 23, 2310, -506, 3330
32, 24, 2448, -418, 3162
33, 23, 2046, 196, 3570
34, 22, 2046, 98, 3418
33, 25, 2448, 98, 3064
35, 25, 2250, -608, 3064
32, 24, 2930, -258, 3400
32, 24, 1448, 110, 3472
32, 23, 2408, 4, 3162
32, 26, 2198, -592, 3286
31, 22, 2198, -592, 3550
31, 22, 2354, -592, 3372
31, 25, 2556, 78, 3372
29, 23, 2410, -1024, 2924
31, 21, 2928, -1236, 3402
32, 22, 1374, 242, 3408
32, 24, 2276, -458, 3030
32, 22, 2378, -278, 3604
31, 23, 2038, -710, 3516
31, 23, 2798, 68, 3102
31, 16, 2798, -948, 3384
32, 22, 2846, -948, 3384
32, 21, 2136, 60, 3532
30, 26, 2256, -268, 3070
32, 24, 2342, -600, 3274
30, 24, 2356, -450, 3556
29, 24, 2540, -266, 3280
29, 23, 2640, 204, 3238
31, 23, 2640, 52, 3510
30, 22, 2634, 52, 3510
30, 23, 1992, 54, 3464
30, 22, 1764, 122, 3036
29, 21, 1688, -730, 3364
31, 24, 2124, -390, 3446
34, 24, 2418, -838, 3024
31, 22, 2998, 92, 3526
31, 23, 2342, 228, 3538
30, 24, 2342, 98, 3204
30, 23, 1976, 98, 3248
31, 25, 1498, -612, 3248
31, 24, 2230, -750, 3402
30, 23, 2694, 98, 3204
31, 25, 2576, 246, 3208
30, 21, 3202, -442, 3568
32, 22, 2718, -340, 3366
31, 23, 2540, -420, 3036
31, 20, 2540, -420, 3500
31, 21, 1404, -890, 3500
31, 24, 2248, 180, 3414
33, 22, 2578, 26, 3176
31, 24, 2524, 152, 3556
31, 28, 1984, -290, 3486
31, 24, 2528, -534, 3022
32, 23, 2422, -264, 3340
31, 23, 2422, 158, 3550
31, 25, 1182, 158, 3040
32, 25, 2218, -764, 3040
32, 22, 2774, -266, 3294
30, 24, 2808, 400, 3706
31, 23, 2166, -656, 3128
30, 23, 2516, -364, 2932
32, 21, 2184, 240, 3666
30, 21, 2184, -652, 3316
30, 20, 1648, -398, 3002
32, 21, 2488, -398, 3590
31, 21, 2704, -348, 3590
31, 24, 3100, -856, 3450
32, 23, 2450, -612, 3054
32, 25, 2668, 142, 3374
33, 23, 1512, -324, 3452
32, 22, 1812, -712, 2988
32, 24, 1812, 82, 3238
32, 36, 2458, 82, 3486
30, 22, 2678, -846, 3486
32, 24, 2472, -766, 3212
32, 24, 2714, 184, 3176
32, 20, 2502, -1064, 3358
30, 21, 1834, 184, 3480
31, 22, 2240, -1134, 3040
31, 22, 2610, 4, 3550
33, 19, 2610, 50, 3404
33, 24, 2532, 50, 3014
32, 25, 2802, -690, 3014
33, 22, 2126, 36, 3504
32, 26, 2344, -452, 3376
32, 26, 2132, -372, 3074
38, 24, 1608, -878, 3192
32, 22, 1768, -1254, 3296
31, 24, 1768, -1254, 3208
31, 23, 2398, 216, 3260
31, 23, 2912, 226, 3260
32, 21, 2016, -596, 3582
32, 22, 2598, 482, 3474
31, 20, 2812, 0, 3068
32, 21, 2496, 100, 3484
32, 22, 1944, -532, 3314
32, 23, 2610, 234, 3038
31, 24, 2610, 70, 3602
32, 22, 2668, 70, 3632
30, 24, 2426, -400, 3632
32, 24, 2126, 28, 3078
31, 22, 2658, -606, 3258
31, 21, 2112, -264, 3640
31, 21, 1556, 36, 3186
30, 21, 3120, 126, 3424
31, 20, 2364, 6, 3560
32, 20, 2364, 194, 3338
31, 20, 2238, 194, 3116
31, 19, 2482, 44, 3116
29, 19, 2148, -484, 3508
32, 19, 1488, -638, 3248
31, 23, 1850, 48, 3180
31, 20, 2346, -744, 3480
32, 21, 2560, 268, 3576
31, 22, 2460, -570, 3022
31, 22, 2398, 106, 3386
31, 21, 2398, -720, 3460
31, 21, 1514, -720, 3218
30, 18, 2088, -312, 3218
29, 21, 1932, -562, 3246
30, 18, 2326, 182, 3656
30, 20, 2804, -346, 3276
29, 18, 2338, -744, 3100
31, 20, 1878, 170, 3470
30, 20, 1878, 246, 3348
29, 22, 1992, 246, 3080
31, 20, 2046, -438, 3080
31, 19, 1666, 236, 3586
30, 20, 2354, 78, 3348
32, 20, 2790, 94, 3148
32, 20, 2528, -652, 3392
31, 21, 1482, -756, 3438
31, 22, 2080, 250, 3106
32, 21, 2080, 250, 3276
34, 20, 940, -502, 3276
32, 19, 2166, -378, 3480
32, 18, 2088, -336, 3126
33, 19, 3228, 322, 3308
34, 19, 2000, -994, 3532
32, 20, 2082, 58, 3356
34, 20, 2484, -480, 2940
32, 19, 2184, -1238, 3480
33, 20, 2184, 164, 3496
32, 20, 1940, 164, 2990
33, 22, 2570, 66, 2990
33, 20, 2418, 314, 3586
34, 23, 2732, 98, 3648
33, 24, 1582, 84, 3142
33, 22, 3226, -1368, 3076
34, 20, 1816, -432, 3564
33, 20, 1816, -884, 3038
28, 20, 1972, -884, 3264
34, 19, 2630, 110, 3264
35, 20, 2582, -424, 3420
35, 19, 1934, -566, 3100
33, 20, 2476, -1102, 2950
33, 18, 1212, -754, 3406
33, 22, 2148, 16, 3474
32, 21, 1872, 100, 3172
33, 23, 2936, 202, 3570
33, 22, 2662, -334, 3396
32, 22, 2662, -334, 3038
32, 22, 2566, -656, 3038
32, 21, 2644, 58, 3386
32, 23, 1128, -954, 3356
32, 21, 2258, 62, 3256
33, 22, 2290, -1016, 3258
32, 19, 2048, 110, 3558
28, 20, 2726, -408, 3294
28, 19, 2726, 38, 3226
32, 18, 2724, 38, 3506
32, 20, 1654, -496, 3506
27, 20, 1928, 212, 3360
27, 19, 2248, -448, 3000
27, 18, 2140, -1676, 3326
27, 16, 1670, -264, 3624
29, 24, 2758, 202, 3142
33, 20, 2616, -438, 3396
33, 20, 2616, -542, 3600
29, 20, 1424, -542, 3270
28, 21, 1778, 528, 3270
27, 16, 1916, -870, 3110
32, 19, 2024, -806, 3542
28, 20, 1606, 130, 3324
27, 18, 3128, -386, 3164
32, 17, 2172, -540, 3578
31, 19, 1794, 202, 3476
26, 23, 2338, 68, 3046
30, 22, 2338, 68, 3236
31, 20, 1840, -2278, 3236
32, 20, 1660, 140, 3428
31, 21, 2604, 134, 3106
31, 20, 2632, -290, 3414
32, 20, 2556, 126, 3548
32, 20, 1736, -508, 3166
31, 20, 1736, -1744, 3008
32, 19, 1904, -1744, 3610
32, 19, 1744, 106, 3610
31, 19, 2304, -382, 3194
31, 18, 2942, 592, 3388
31, 17, 2158, -386, 3550
30, 19, 1906, 156, 3364
31, 20, 2550, -520, 3106
31, 18, 2152, 42, 3710
31, 21, 2152, -294, 3346
30, 22, 2452, -294, 3172
31, 17, 2820, 158, 3172
27, 16, 1890, -598, 3546
33, 20, 3602, 348, 3552
30, 22, 2908, -330, 3124
33, 22, 2028, -484, 3372
32, 17, 1658, 4, 3544
31, 18, 1658, 66, 3218
30, 21, 2102, 66, 3364
27, 19, 2432, 12, 3364
31, 17, 1942, -712, 3536
31, 17, 1952, 426, 3486
32, 15, 2714, -362, 3056
32, 21, 2350, -508, 3522
33, 18, 1600, 34, 3460
32, 22, 1618, 232, 3072
30, 21, 2652, -660, 3604
32, 18, 2652, -660, 3542
32, 21, 2608, -400, 3542
31, 21, 2460, -300, 3062
32, 19, 2658, 118, 3426
32, 16, 1808, 100, 3556
31, 20, 1452, -524, 3016
31, 21, 2146, 144, 3264
32, 18, 2846, -528, 3680
31, 17, 2846, 240, 3254
29, 20, 2356, 240, 3194
30, 20, 2826, 182, 3194
32, 21, 2600, -302, 3570
31, 19, 1648, 68, 3296
32, 21, 2164, -540, 3046
32, 21, 2356, -432, 3464
32, 19, 2356, 38, 3402
32, 21, 2404, 60, 3114
33, 22, 2404, 60, 3406
33, 22, 2596, -304, 3406
32, 25, 2378, 146, 3474
32, 22, 1940, 16, 3202
32, 19, 1788, -1140, 3126
32, 17, 2410, 206, 3588
33, 21, 2610, -458, 3182
32, 17, 2900, -426, 3234
34, 18, 2900, -556, 3482
34, 16, 2064, -556, 3310
32, 20, 2124, -466, 3310
31, 16, 2070, 164, 3078
31, 18, 1590, 198, 3678
35, 21, 2574, -458, 3364
32, 19, 2664, 208, 3054
30, 21, 2834, 242, 3556
35, 16, 2092, -570, 3490
34, 21, 2092, 218, 3090
35, 19, 2346, 218, 3090
31, 17, 2034, 72, 3496
35, 20, 2130, -500, 3464
31, 18, 2580, -532, 3176
30, 18, 3080, 140, 3336
30, 17, 1862, -844, 3540
30, 19, 2454, -442, 3250
33, 18, 2062, 356, 3044
31, 29, 2062, -864, 3412
31, 20, 2808, -864, 3306
34, 20, 1484, -894, 3306
34, 20, 2208, -414, 3074
30, 23, 2778, -410, 3566
32, 19, 2898, 134, 3514
33, 20, 2136, 106, 3076
34, 19, 2084, -840, 3184
30, 18, 2084, 154, 3616
30, 20, 2782, 154, 3172
35, 20, 1868, -394, 3172
31, 19, 2276, -620, 3196
31, 17, 2320, 428, 3756
30, 16, 2900, -422, 3240
31, 18, 2922, -702, 3136
30, 18, 2216, 42, 3536
31, 17, 1550, 114, 3330
35, 17, 1550, -586, 3064
31, 19, 2012, -586, 3610
31, 19, 2574, -524, 3610
36, 18, 2846, 122, 3464
34, 20, 2804, -270, 3074
31, 15, 2042, -1066, 3318
31, 15, 1334, -340, 3412
35, 16, 2366, -332, 3110
34, 18, 2366, -772, 3206
31, 19, 1980, -772, 3420
32, 16, 2490, -284, 3420
35, 17, 1790, -478, 3072
31, 18, 3244, -460, 3146
32, 16, 2226, -442, 3636
31, 16, 1822, -346, 3272
30, 18, 2090, 66, 3038
29, 16, 2070, -770, 3548
36, 19, 2070, 202, 3480
31, 22, 2624, 202, 2992
31, 22, 2756, 68, 2992
31, 18, 2650, 132, 3508
30, 19, 1810, -484, 3470
29, 15, 1546, 290, 3264
30, 16, 2396, 74, 3268
29, 16, 2302, -460, 3514
34, 16, 1692, -614, 3082
34, 16, 1692, 30, 3234
34, 16, 2630, 30, 3468
34, 15, 2382, -848, 3468
35, 15, 2034, 96, 3346
29, 15, 1886, -262, 2916
32, 18, 1422, -1142, 3296
33, 18, 1514, -436, 3360
35, 19, 2490, -666, 3058
34, 20, 2490, -318, 3426
33, 21, 2584, -318, 3536
32, 18, 2422, 150, 3536
32, 18, 2470, -688, 3064
32, 19, 2148, -868, 3242
33, 18, 1616, 300, 3490
32, 20, 2222, 128, 3142
32, 19, 2576, 516, 3468
33, 17, 2684, 120, 3756
33, 18, 2684, -292, 3310
33, 18, 2352, 100, 3174
33, 17, 2506, 100, 3486
34, 19, 1364, -600, 3486
32, 20, 2320, 36, 3462
32, 20, 1764, -566, 3042
33, 20, 2176, -950, 3376
33, 20, 2348, 36, 3506
29, 20, 2902, 146, 3102
33, 19, 2902, 138, 3480
33, 19, 2544, 138, 3498
29, 19, 1838, 40, 3146
33, 17, 2090, -502, 3210
32, 18, 2340, -698, 3598
29, 18, 2430, 214, 3210
29, 22, 3070, 240, 3152
33, 21, 3070, -612, 3366
33, 18, 2136, 104, 3476
29, 20, 1596, 104, 3476
29, 20, 2072, -672, 2972
34, 21, 2392, -318, 3624
34, 22, 2198, -694, 3388
28, 17, 2980, -532, 3090
33, 20, 2584, 30, 3482
32, 18, 2694, 30, 3478
34, 20, 2694, -332, 3170
34, 20, 2046, -332, 3170
33, 19, 1952, 64, 3304
33, 18, 2244, -346, 3484
33, 19, 2586, 52, 3234
33, 21, 3308, 446, 3492
32, 20, 2660, -568, 3442
32, 21, 2428, 110, 3360
33, 22, 1972, -646, 2890
33, 21, 1972, -1286, 3284
34, 21, 1638, -1286, 3284
34, 21, 2190, 154, 3354
33, 22, 2536, -270, 3168
33, 21, 2068, -482, 3528
33, 21, 2386, 282, 3528
33, 20, 2144, 94, 3150
34, 21, 2998, -660, 3206
33, 21, 2998, 168, 3554
33, 18, 1444, 168, 3106
34, 19, 2470, -484, 3106
34, 19, 2782, -354, 3288
33, 20, 2256, 258, 3698
34, 22, 2406, -370, 3180
35, 23, 2632, 116, 3018
35, 21, 2640, -268, 3626
34, 21, 1612, -488, 3234
34, 25, 1612, -488, 3128
35, 24, 2536, 236, 3128
36, 23, 2434, -862, 3460
35, 20, 2434, -420, 3448
34, 22, 2840, -910, 3022
34, 23, 2882, -1280, 3286
34, 20, 1660, 4, 3518
34, 20, 1510, 292, 3124
34, 20, 1510, -286, 3210
33, 20, 2070, -286, 3600
36, 23, 2198, -464, 3600
34, 23, 2502, -476, 3134
35, 19, 2810, 554, 3094
34, 22, 2882, -732, 3540
35, 21, 1158, 108, 3378
35, 24, 2122, 182, 3062
34, 25, 1952, -964, 3520
34, 22, 1952, -964, 3384
35, 22, 2508, -298, 3384
34, 22, 2454, -512, 3074
35, 19, 2818, 76, 3478
34, 21, 2772, -430, 3476
35, 21, 1964, 190, 3244
34, 21, 1806, -634, 3138
34, 17, 1880, -458, 3472
34, 20, 2550, 482, 3304
35, 22, 2550, 208, 3228
34, 21, 3028, 208, 3556
36, 24, 2762, 152, 3556
35, 22, 1902, -344, 3240
35, 23, 2256, -804, 3050
35, 23, 1394, -436, 3622
37, 24, 2464, 238, 3448
35, 23, 2980, 14, 3108
36, 19, 2980, -358, 3534
36, 22, 2092, -358, 3502
36, 20, 1762, 182, 3502
30, 21, 2550, 82, 3150
36, 19, 2616, -770, 3224
36, 20, 1838, 46, 3606
36, 20, 2266, -664, 3140
34, 23, 2866, 96, 3310
35, 23, 3470, 372, 3780
36, 21, 3470, -754, 3176
31, 23, 1690, -754, 3070
34, 22, 2632, 184, 3070
36, 24, 2018, -476, 3438
37, 24, 1538, -988, 3258
35, 22, 2432, 72, 3108
35, 23, 3356, -1080, 3264
35, 23, 2236, 272, 3564
36, 25, 2370, 116, 3184
36, 23, 2370, 72, 3368
36, 22, 2658, 72, 3368
35, 22, 1492, -392, 3578
36, 22, 1742, 2, 3194
37, 23, 2044, -398, 3150
36, 28, 2826, -584, 3516
36, 23, 2574, 100, 3310
37, 25, 2086, -338, 3182
36, 25, 2546, -400, 3496
37, 24, 2546, -400, 3422
36, 25, 1822, 12, 3422
37, 26, 2010, -298, 3114
37, 24, 2482, -490, 3368
36, 22, 2648, -316, 3384
36, 24, 2802, 112, 3090
37, 22, 2316, -1136, 3228
37, 22, 1832, -404, 3544
36, 22, 1832, -404, 3182
36, 22, 2258, -628, 3182
37, 22, 1944, -408, 3256
36, 25, 2494, -794, 3520
37, 26, 2456, -404, 3166
37, 26, 2682, 194, 3346
38, 22, 2000, -862, 3436
36, 26, 1470, -806, 3332
37, 26, 1470, 216, 3036
37, 25, 2102, 216, 3536
37, 26, 2378, -908, 3536
39, 25, 1756, 216, 3380
37, 25, 2574, -354, 2974
37, 25, 2622, 540, 3726
36, 26, 2240, -284, 3438
36, 25, 2026, 82, 3020
35, 25, 2026, -792, 3208
37, 25, 2628, -486, 3572
38, 23, 2110, -486, 3200
38, 26, 1742, 82, 3200
37, 27, 3202, -304, 3246
36, 25, 2992, -396, 3586
37, 26, 1506, -302, 3308
38, 29, 2272, 56, 3008
37, 28, 2286, -664, 3416
37, 28, 1894, 32, 3396
36, 30, 1894, 32, 3104
37, 27, 2110, 218, 3104
36, 26, 3324, 978, 3616
37, 28, 2790, -694, 3452
36, 29, 1998, -710, 3084
37, 27, 2472, 624, 3292
36, 27, 1822, -658, 3470
40, 27, 2152, -378, 3232
36, 28, 1856, 266, 3246
37, 28, 1856, 362, 3656
37, 28, 2996, 362, 3656
38, 30, 2804, -560, 3226
37, 29, 2546, 372, 3248
38, 30, 1606, -666, 3428
37, 31, 2322, -312, 3372
37, 29, 2612, 204, 3210
37, 29, 2144, -394, 3536
35, 27, 2144, -312, 3464
36, 29, 3088, -312, 3092
37, 28, 2710, 88, 3092
34, 25, 2404, -482, 3444
35, 25, 1240, -454, 3476
36, 26, 2030, 400, 3198
34, 27, 1930, -616, 3260
35, 28, 1954, -800, 3430
36, 27, 2812, -550, 3180
34, 27, 2812, -346, 3140
34, 27, 2922, -346, 3140
32, 26, 2060, -546, 3546
34, 29, 1628, -268, 3398
33, 30, 1846, 326, 3064
35, 27, 2314, -450, 3626
34, 28, 2574, -360, 3404
33, 26, 2654, 126, 3060
33, 27, 2654, 30, 3418
33, 26, 2444, 30, 3756
32, 25, 2600, 366, 3756
32, 25, 1908, -328, 3066
33, 27, 1612, -554, 3188
32, 24, 2628, -306, 3596
31, 27, 1950, -1286, 3060
31, 27, 2598, -630, 3054
31, 30, 2598, 168, 3640
32, 27, 2570, -622, 3240
32, 29, 2240, -622, 3240
30, 29, 2288, -1164, 2946
31, 25, 2130, 494, 3714
31, 28, 1962, -796, 3230
31, 27, 2602, 26, 3184
30, 27, 1862, 16, 3374
30, 27, 3348, -428, 3446
32, 25, 3348, 228, 3210
31, 27, 2120, 228, 3102
30, 23, 1654, -1296, 3102
30, 26, 1892, 44, 3580
30, 27, 2832, -602, 3046
30, 27, 2854, -498, 3270
32, 27, 2836, -768, 3618
31, 28, 2400, -410, 3244
31, 30, 2400, -936, 2976
30, 26, 2374, -936, 3394
30, 28, 2070, -1468, 3394
30, 30, 1480, 190, 3402
31, 28, 2852, -694, 3042
25, 24, 2396, 152, 3610
25, 26, 1954, 166, 3542
25, 25, 2836, 42, 3206
23, 24, 3024, -1236, 3294
26, 24, 3024, 86, 3500
26, 24, 1644, -380, 3130
25, 26, 2624, -380, 3264
25, 24, 2530, 62, 3264
24, 24, 2768, -622, 3572
25, 24, 2540, 120, 3370
26, 27, 2518, -488, 3008
25, 24, 2688, -780, 3550
24, 26, 1916, -598, 3358
25, 23, 1916, -1022, 2934
24, 24, 1856, -1022, 3568
24, 24, 2178, 66, 3568
24, 22, 1534, -1294, 3188
24, 25, 2950, 24, 3158
23, 23, 2256, 162, 3390
23, 22, 2466, -700, 3436
23, 24, 1940, -264, 3212
23, 23, 1426, -292, 3234
23, 25, 1426, -556, 3450
22, 24, 2030, -556, 3450
22, 26, 2862, -320, 3298
22, 26, 2242, 416, 3174
22, 25, 2510, 194, 3560
21, 27, 1706, -718, 3278
22, 22, 2456, -572, 3090
21, 23, 2478, -1382, 3230
22, 24, 2038, 56, 3532
23, 23, 2038, 56, 3152
21, 23, 2620, 206, 3152
19, 20, 2388, 334, 3748
20, 19, 1940, 152, 3502
19, 23, 2448, 138, 3170
21, 20, 1680, -884, 3192
