13, 55, 1624, 292, 3750
12, 55, 2078, 242, 3750
12, 54, 1966, 142, 3456
13, 55, 2562, 188, 3616
13, 56, 858, 132, 3696
12, 58, 1948, 350, 3422
13, 57, 2216, 378, 3782
13, 56, 1356, 0, 3858
13, 59, 1836, 84, 3382
13, 58, 1836, 304, 3458
13, 55, 2096, 304, 3784
14, 55, 1190, -544, 3784
13, 56, 1362, 734, 3698
13, 56, 1972, 178, 3310
12, 56, 2048, -496, 3748
13, 54, 1864, -424, 3666
13, 55, 2522, -320, 3292
12, 54, 2214, -1070, 3438
13, 54, 2214, 852, 4028
12, 55, 1536, 852, 3524
13, 60, 978, 578, 3564
13, 57, 1778, 172, 3564
13, 56, 1842, -384, 3870
13, 55, 1652, 366, 3510
14, 57, 2246, 134, 3436
13, 56, 1280, -728, 3752
14, 55, 1000, 50, 3602
13, 56, 1000, 260, 3378
13, 58, 1418, 260, 3378
12, 57, 2162, 118, 3740
13, 56, 2098, 112, 3770
13, 56, 2104, 190, 3424
11, 57, 1456, 240, 3710
10, 53, 1894, 82, 3758
12, 56, 1198, 126, 3490
14, 55, 1476, -680, 3434
13, 56, 1756, -302, 3798
13, 56, 1756, -538, 3496
13, 54, 2144, -538, 3622
13, 58, 2310, 452, 3622
13, 53, 1970, 790, 4160
13, 57, 1158, 316, 3784
13, 55, 1924, 182, 3394
22, 56, 1900, -1354, 3508
13, 56, 1778, -628, 3602
14, 54, 1778, 438, 3486
14, 53, 2476, 438, 4010
12, 52, 2520, 312, 4010
11, 55, 1128, -324, 3708
13, 54, 2056, 648, 3550
13, 51, 2204, -416, 3598
13, 54, 1384, 10, 3842
13, 56, 1856, 236, 3474
14, 54, 2170, 468, 3732
13, 57, 2170, 468, 3978
14, 56, 2022, 54, 3978
13, 56, 1650, -560, 3438
13, 57, 2164, 210, 3330
13, 55, 1392, 878, 4066
13, 54, 1698, -758, 3606
12, 57, 2124, 24, 3386
11, 55, 2128, -410, 3834
12, 52, 2154, -632, 3676
12, 53, 2154, -632, 3308
12, 57, 2106, 8, 3578
12, 52, 2434, 212, 3912
13, 54, 350, 442, 3912
12, 53, 1652, 326, 3460
13, 56, 1764, 70, 3500
12, 53, 2910, 850, 3924
14, 56, 1938, -394, 3462
13, 58, 1938, 282, 3472
13, 55, 1760, 282, 3646
13, 54, 1774, -392, 3646
13, 55, 1440, 134, 3680
12, 54, 1630, -356, 3306
13, 52, 1368, 44, 3678
12, 52, 2312, 212, 3844
12, 52, 1934, 400, 3466
11, 49, 1538, -328, 3696
12, 51, 1538, 282, 3720
11, 55, 1342, 312, 3498
13, 55, 1502, 312, 3606
13, 55, 1482, 472, 3606
13, 52, 2000, 166, 3886
12, 58, 2266, 112, 3440
13, 56, 2514, 318, 3536
13, 52, 1452, 84, 3968
12, 55, 1252, 428, 3668
13, 54, 1252, 428, 3444
12, 53, 1774, 498, 3444
12, 55, 1620, -1478, 3554
13, 51, 1298, -306, 3666
9, 52, 2282, 588, 3418
10, 53, 2062, 582, 3890
12, 50, 1176, 136, 3830
12, 54, 1484, 52, 3282
13, 54, 2060, -490, 3470
14, 53, 1736, 186, 3906
13, 52, 1736, 186, 3476
13, 55, 1212, 540, 3476
13, 56, 2332, -530, 3374
13, 53, 2718, 476, 3902
13, 55, 1186, 280, 3650
12, 56, 1608, 20, 3270
13, 55, 1608, 202, 3670
13, 54, 2158, 202, 3772
13, 54, 1746, 208, 3264
11, 53, 1894, -376, 3264
13, 53, 2384, 654, 3918
12, 55, 2430, 2, 3770
12, 55, 1786, 24, 3360
13, 55, 2184, 458, 3590
12, 53, 1466, 164, 3774
12, 53, 1554, 330, 3526
13, 51, 1554, 162, 3490
13, 56, 1060, 614, 3902
13, 55, 2162, 614, 3902
14, 55, 2130, -288, 3552
13, 50, 2002, 494, 3424
12, 52, 1744, 226, 3722
13, 54, 1088, 216, 3664
13, 59, 2300, 122, 3338
12, 53, 1466, -268, 3762
12, 51, 1466, 32, 3778
12, 55, 1528, 32, 3314
11, 54, 2142, -496, 3314
13, 52, 2046, 554, 3820
12, 55, 890, 408, 3848
12, 54, 1544, 136, 3346
12, 54, 2364, -278, 3528
13, 54, 1710, 138, 3950
13, 56, 1444, 172, 3488
13, 55, 1444, 314, 3494
12, 53, 2758, 314, 3494
13, 56, 2096, 244, 3880
13, 54, 1282, 214, 3572
13, 54, 1822, 294, 3382
12, 53, 2782, -480, 3874
13, 52, 1850, -322, 3588
12, 53, 1850, 312, 3374
12, 54, 1968, 436, 3708
12, 51, 1776, 436, 3990
13, 55, 1792, 382, 3426
12, 52, 1176, 22, 3426
13, 54, 1762, -864, 3354
13, 54, 1862, 144, 3822
14, 55, 1968, 374, 3534
13, 58, 1918, 244, 3468
13, 54, 2324, 400, 3868
12, 53, 2324, -406, 3582
12, 54, 1492, -406, 3294
13, 55, 1672, -332, 3294
12, 56, 1884, -774, 3664
14, 54, 1530, 10, 3700
12, 53, 2032, 346, 3462
12, 55, 2210, 114, 3796
14, 55, 1682, 174, 3796
13, 56, 1586, 308, 3384
13, 53, 1586, 54, 3642
13, 55, 2140, 54, 3870
13, 55, 880, 556, 3870
13, 55, 2026, -304, 3430
13, 56, 2480, 32, 3542
13, 56, 1858, 202, 3882
12, 57, 1944, -290, 3556
12, 55, 2064, 24, 3372
13, 54, 2064, 40, 3914
13, 59, 1008, 104, 3652
13, 52, 2014, 104, 3652
11, 53, 2364, 238, 3394
13, 55, 1868, 180, 4096
13, 56, 1138, 492, 3884
13, 57, 2116, 260, 3426
13, 56, 2502, 122, 3566
12, 55, 406, 580, 3900
13, 57, 1770, 210, 3376
13, 59, 1770, 736, 3720
13, 58, 2202, 736, 3720
14, 55, 1622, 186, 4062
14, 56, 1962, 4, 3562
13, 56, 2118, 628, 3528
13, 57, 1732, 116, 3954
13, 54, 1420, 616, 3910
13, 56, 1414, 370, 3416
9, 57, 1414, 448, 3998
13, 53, 2190, 448, 3834
13, 76, 2416, 158, 3382
10, 56, 2320, 34, 3382
13, 56, 2088, 284, 3678
13, 57, 1578, -270, 3810
13, 58, 1500, 500, 3656
13, 57, 1526, 40, 3570
13, 58, 2638, 152, 3780
11, 59, 2120, -632, 3392
12, 59, 2120, 832, 3718
14, 58, 2322, 832, 3808
13, 60, 1014, 46, 3808
14, 58, 1486, 704, 3774
13, 57, 1688, 24, 3432
13, 56, 1862, 178, 3836
10, 54, 1636, 468, 3736
12, 58, 2284, 38, 3330
13, 57, 2190, 260, 3834
16, 58, 2190, 128, 3762
12, 59, 1292, 128, 3504
14, 57, 1770, 228, 3504
13, 57, 2016, -380, 3506
14, 57, 1442, 224, 3796
14, 59, 1896, 368, 3520
13, 57, 2434, 624, 3784
14, 59, 2556, 830, 4022
12, 58, 2556, 70, 3508
13, 57, 1644, 70, 3286
12, 58, 1934, 116, 3286
12, 56, 1966, 204, 3788
13, 55, 1176, 140, 3646
13, 53, 2062, 258, 3352
14, 52, 2334, 746, 3938
10, 56, 2536, 180, 3906
12, 53, 1446, 396, 3310
12, 56, 2112, -342, 3490
11, 56, 2112, 238, 3820
14, 56, 1766, 238, 3518
13, 58, 1442, 172, 3518
12, 56, 2084, 560, 3624
13, 57, 2432, 202, 3908
12, 55, 1990, 588, 3748
13, 56, 1340, 184, 3458
13, 54, 1924, 106, 3816
13, 56, 1104, 136, 3574
10, 56, 1104, 136, 3458
12, 56, 1810, 352, 3458
11, 55, 2264, 66, 3772
14, 56, 2338, 104, 3772
14, 55, 1920, 188, 3442
13, 57, 1870, 1066, 3806
14, 54, 1150, 408, 3884
14, 57, 1840, 266, 3458
13, 59, 1650, 176, 3636
13, 58, 1650, 98, 3802
12, 58, 1818, 98, 3802
14, 57, 2212, 88, 3478
12, 55, 2284, 152, 3420
13, 56, 1736, -434, 3806
13, 57, 974, 712, 3700
12, 57, 2130, 0, 3326
12, 53, 1914, -1024, 3786
11, 55, 1718, 158, 3616
12, 55, 2340, 202, 3324
13, 57, 2340, 250, 3814
12, 54, 1674, 250, 3814
14, 54, 1630, 284, 3850
13, 57, 1174, 648, 3550
14, 57, 1244, -802, 3450
14, 54, 2086, 314, 3968
13, 57, 1914, 244, 3390
10, 55, 2554, 220, 3508
12, 57, 2554, 938, 4078
12, 54, 2168, 938, 3630
13, 54, 970, 262, 3630
12, 60, 1736, 160, 3252
13, 57, 2192, -440, 3672
12, 54, 1724, 34, 3712
12, 56, 1786, -562, 3300
12, 60, 2018, 42, 3704
13, 57, 1888, 688, 3890
12, 54, 1888, 26, 3362
13, 55, 1176, 26, 3444
13, 57, 2112, 178, 3444
13, 55, 1868, 50, 3798
14, 55, 1748, 90, 3494
13, 56, 2436, 142, 3522
13, 56, 1748, 470, 3912
13, 55, 1662, -508, 3470
12, 56, 1662, -508, 3342
13, 53, 1752, 224, 3342
13, 55, 2066, 250, 3732
12, 54, 1434, 162, 3590
12, 56, 2258, 388, 3450
13, 55, 2010, 30, 3846
12, 55, 2538, 330, 3882
12, 54, 1856, -374, 3290
12, 54, 1622, 178, 3740
12, 49, 1622, 178, 3790
14, 50, 1556, 28, 3790
13, 54, 1588, 314, 3488
13, 53, 2074, 338, 3730
13, 45, 1174, 12, 3850
13, 49, 2404, 780, 3680
12, 52, 2390, 90, 3316
11, 48, 1850, 10, 3906
12, 49, 1850, 10, 3562
13, 49, 908, 68, 3350
13, 48, 1874, 4, 3818
11, 46, 2712, 40, 3818
12, 50, 1414, 22, 3658
15, 49, 1918, 242, 3338
12, 46, 2888, 336, 3694
11, 45, 1446, 826, 4044
14, 49, 1062, 34, 3372
13, 49, 2008, -308, 3564
13, 45, 2008, -826, 3752
14, 49, 2362, -826, 3548
11, 47, 1942, 416, 3454
13, 47, 2048, 262, 3454
13, 45, 1958, -346, 3806
13, 47, 816, 38, 3662
12, 47, 1454, 166, 3340
12, 44, 1810, -778, 3660
13, 45, 1646, 224, 3800
12, 47, 1646, -472, 3284
13, 45, 2270, -472, 3986
13, 46, 2230, 1014, 3986
13, 54, 1306, 138, 3798
14, 48, 1406, -512, 3406
13, 49, 1794, -450, 3368
14, 48, 2210, 222, 3864
12, 47, 2210, -452, 3418
12, 47, 2380, 72, 3546
11, 46, 2478, 72, 3914
13, 45, 1810, 262, 3914
11, 46, 1356, 158, 3580
12, 45, 1886, 116, 3400
13, 44, 1206, 254, 3806
14, 47, 1530, 24, 3666
12, 45, 2434, 438, 3398
13, 45, 2046, 544, 3956
13, 47, 2046, 122, 3766
13, 46, 1484, 122, 3498
12, 47, 2002, 208, 3498
12, 46, 2552, 910, 3658
14, 48, 1266, 52, 3830
13, 50, 1686, 98, 3314
13, 44, 2346, 354, 3646
11, 43, 2090, 44, 3954
12, 44, 2090, 160, 3498
13, 44, 1600, 160, 3380
13, 45, 2160, 32, 3380
11, 41, 1718, 178, 3976
12, 46, 1202, 80, 3674
13, 47, 1690, 724, 3462
13, 45, 2110, 302, 3876
13, 46, 1776, -278, 3600
12, 48, 2164, 60, 3414
13, 45, 2164, 126, 3528
15, 45, 2460, 126, 3786
12, 47, 1526, 36, 3786
16, 54, 1184, 162, 3570
13, 48, 1522, -440, 3442
12, 46, 2982, 566, 3990
12, 44, 1680, -386, 3532
12, 46, 1862, 1170, 3644
12, 45, 1862, 618, 3888
13, 43, 1882, 618, 3668
13, 46, 1458, 488, 3438
14, 46, 1662, 94, 3438
14, 49, 1462, 224, 3802
11, 45, 2336, 492, 3718
13, 47, 2112, 92, 3414
13, 47, 1304, 704, 3842
13, 47, 1880, 226, 3776
19, 45, 1880, 100, 3404
14, 51, 1746, 100, 3664
13, 48, 1522, 130, 3696
14, 49, 2056, -386, 3696
14, 48, 2406, -464, 3422
13, 47, 2518, 494, 3672
12, 49, 1394, 54, 3932
13, 47, 1086, 382, 3650
12, 47, 1642, 120, 3322
14, 46, 1580, 780, 3858
12, 49, 1580, -848, 3520
12, 52, 1806, -848, 3348
13, 50, 2352, 120, 3348
13, 49, 2008, 830, 3956
13, 50, 1598, -494, 3736
14, 52, 1772, 388, 3422
13, 52, 1756, -304, 3542
13, 49, 1848, -446, 3818
14, 48, 1838, 234, 3500
12, 48, 1838, 234, 3526
12, 47, 2366, 158, 3526
13, 49, 2550, 360, 4066
12, 49, 1140, 248, 3594
12, 49, 1744, 66, 3360
13, 48, 2110, 46, 3744
12, 52, 1382, 38, 3726
13, 51, 1904, 316, 3408
12, 49, 2174, 448, 3942
14, 50, 2248, 390, 3820
13, 50, 2248, 390, 3394
13, 52, 1754, 124, 3394
10, 51, 1650, -548, 3350
13, 49, 1742, -288, 3720
12, 48, 1854, 206, 3434
11, 49, 1730, 412, 3712
12, 49, 2496, 214, 3876
12, 49, 2060, 186, 3522
12, 49, 2060, 174, 3362
12, 45, 1948, 174, 3838
12, 48, 1254, 72, 3838
13, 49, 1708, 348, 3558
13, 46, 1562, 140, 3486
13, 51, 1630, 810, 3926
13, 51, 1616, -348, 3560
13, 52, 2176, 10, 3386
13, 53, 2280, 218, 3724
13, 52, 916, 44, 3754
13, 51, 916, 44, 3394
12, 46, 1852, 100, 3394
12, 53, 1630, 120, 3532
14, 52, 1582, 198, 3830
13, 51, 1756, 1162, 3744
12, 51, 2428, 110, 3444
12, 52, 2454, 696, 4044
12, 47, 1604, 168, 3640
12, 53, 1614, -332, 3240
13, 53, 1614, -742, 3572
12, 53, 1972, -742, 3776
13, 50, 1324, 110, 3244
13, 53, 2076, -380, 3244
12, 53, 2400, 602, 3940
14, 54, 1858, 112, 3854
13, 55, 1212, 258, 3400
14, 53, 1670, -804, 3288
13, 54, 2016, -996, 3732
11, 52, 2016, 344, 3476
11, 53, 1666, 344, 3476
13, 54, 2184, 782, 3582
12, 54, 1826, 172, 3884
12, 52, 1240, -604, 3614
11, 53, 1536, 130, 3214
14, 55, 2172, -506, 3646
13, 57, 1294, 210, 3700
13, 55, 1842, 700, 3464
13, 56, 1842, 522, 3858
7, 55, 1704, 522, 3798
14, 54, 2224, 140, 3798
14, 56, 1724, 682, 3542
13, 56, 2160, 412, 3684
12, 54, 1250, 258, 3880
13, 55, 1898, 104, 3408
13, 56, 1952, 96, 3616
12, 57, 2452, -348, 3836
13, 55, 2452, 490, 3696
9, 52, 2142, 490, 3696
12, 53, 2086, -554, 3212
13, 54, 2074, -510, 3876
14, 55, 1888, -476, 3512
14, 53, 2240, 12, 3362
13, 54, 1996, 746, 4042
13, 57, 1872, 274, 3778
13, 55, 2000, 110, 3348
11, 46, 2000, 110, 3598
13, 56, 3126, 120, 3598
11, 56, 930, 284, 3854
13, 55, 1370, 184, 3390
13, 56, 2148, 74, 3518
12, 55, 2736, 218, 3982
13, 54, 1922, 44, 3534
14, 53, 2024, 646, 3438
13, 54, 2066, 34, 3916
11, 54, 2066, 16, 3608
13, 55, 736, 16, 3368
13, 55, 1364, 46, 3696
13, 55, 1768, -1024, 3696
12, 57, 2166, 148, 3736
13, 56, 2380, -688, 3268
13, 59, 1638, 134, 3690
14, 57, 1306, 736, 3956
15, 56, 1306, 262, 3468
12, 58, 1302, -382, 3434
13, 57, 1782, -382, 3744
13, 57, 2386, -266, 3744
14, 57, 2602, 328, 3596
9, 56, 2032, 162, 3514
10, 54, 1656, 154, 3792
12, 58, 1484, 466, 3696
13, 57, 1538, 230, 3346
13, 58, 1538, -756, 3674
11, 57, 1730, 314, 3706
13, 57, 1578, 314, 3706
12, 57, 2276, 104, 3342
14, 60, 1900, 506, 3904
14, 59, 1114, 170, 3852
11, 58, 1404, 286, 3446
12, 58, 2236, 216, 3556
12, 57, 1538, -598, 3712
14, 55, 1538, 496, 3508
12, 57, 1692, 496, 3684
12, 56, 2468, 330, 3684
14, 54, 1540, 70, 3908
12, 55, 1292, 418, 3566
13, 57, 2088, 106, 3312
13, 53, 1642, 718, 4160
13, 55, 1950, 90, 3640
10, 56, 2532, 164, 3376
13, 57, 2412, 582, 3970
14, 58, 2412, 582, 3810
13, 56, 1338, 86, 3810
12, 59, 1552, 12, 3408
13, 54, 2562, -832, 3386
13, 54, 1310, 338, 3896
13, 56, 1680, 68, 3436
12, 55, 2346, 244, 3708
13, 52, 2442, 288, 4028
12, 54, 2442, 128, 3566
11, 55, 1922, 128, 3400
12, 55, 2040, 446, 3400
13, 53, 1244, 350, 3712
13, 56, 1796, -800, 3624
14, 55, 1636, 144, 3366
13, 56, 1834, 398, 3964
13, 55, 2318, 184, 3726
13, 57, 2034, 224, 3400
12, 56, 2034, 630, 3732
14, 55, 1596, 630, 3866
14, 55, 1710, 510, 3866
12, 65, 1596, -272, 3418
13, 55, 1546, 198, 3530
12, 55, 1670, 556, 3770
13, 54, 1928, 14, 3508
11, 53, 2586, -1010, 3264
13, 54, 1628, 1400, 4112
12, 54, 1488, 118, 3666
11, 52, 1488, 112, 3298
14, 55, 2166, 112, 3870
12, 56, 1292, 54, 3870
11, 55, 1792, 120, 3616
13, 56, 2326, -1014, 3184
13, 56, 1544, 580, 3908
16, 55, 1054, 332, 3814
13, 58, 1054, 290, 3470
11, 55, 1298, 290, 3504
13, 54, 2040, 18, 3504
13, 54, 1896, -670, 3738
12, 58, 1576, -262, 3416
10, 52, 2400, 424, 3664
11, 49, 1876, 762, 3934
12, 49, 668, 12, 3610
12, 53, 1772, 362, 3340
13, 54, 1772, -450, 3736
12, 53, 1704, -450, 3616
13, 57, 1308, -392, 3616
12, 55, 2088, 402, 3410
14, 56, 1866, 354, 3822
15, 56, 1744, 76, 3776
10, 56, 1238, 238, 3514
13, 54, 1912, -444, 3400
13, 54, 1908, 246, 3772
12, 54, 1908, 124, 3492
12, 54, 1266, 124, 3598
10, 53, 1958, 322, 3598
12, 52, 2508, 1006, 3968
11, 54, 1834, -364, 3650
9, 55, 1980, 182, 3314
14, 54, 1694, 174, 3750
13, 55, 1290, 292, 3678
12, 54, 2082, 772, 3550
13, 57, 2082, 1410, 4080
12, 56, 2416, 1410, 3646
13, 57, 2388, -310, 3646
12, 56, 1836, 372, 3478
14, 54, 2046, -1232, 3360
12, 53, 956, 570, 3902
11, 53, 1834, 246, 3360
12, 54, 2020, 128, 3744
11, 54, 2020, 252, 3840
12, 53, 1750, 252, 3368
12, 54, 2230, -494, 3368
13, 48, 2046, 772, 3604
13, 54, 1516, -456, 3862
13, 56, 852, 568, 3606
13, 55, 2142, 114, 3280
12, 54, 1942, 186, 3834
11, 56, 1928, 152, 3776
15, 56, 1928, -432, 3312
13, 56, 2184, -432, 3312
12, 54, 1956, 660, 3828
12, 52, 1740, 572, 3936
12, 55, 1028, 160, 3444
12, 55, 2050, 208, 3502
12, 53, 2022, 94, 3858
12, 55, 1730, 40, 3430
12, 55, 1916, 380, 3476
13, 54, 2002, 40, 3884
15, 53, 2002, 42, 3628
13, 56, 1122, 42, 3370
12, 55, 1670, 254, 3370
12, 53, 2030, 88, 3710
13, 55, 1974, 652, 3846
13, 57, 2040, 180, 3394
12, 57, 1652, 96, 3784
10, 56, 1580, -292, 3754
11, 55, 1580, -292, 3442
12, 55, 1682, 68, 3442
13, 54, 1238, -656, 3444
13, 54, 1722, 84, 3860
13, 50, 2066, 4, 3454
12, 52, 2416, -454, 3562
12, 55, 1270, 82, 3800
12, 54, 1646, -272, 3600
12, 54, 2242, -280, 3348
12, 52, 2242, -984, 3540
11, 53, 1176, -984, 3530
13, 53, 1752, 254, 3530
14, 52, 2316, 234, 3334
13, 55, 2042, 324, 3966
12, 55, 2386, 364, 3892
12, 53, 1332, 440, 3484
12, 53, 2304, -308, 3428
12, 53, 2304, 212, 3784
13, 54, 1680, 212, 3280
12, 53, 1566, 138, 3280
12, 52, 2848, 502, 3754
11, 53, 1764, 362, 3898
13, 53, 1654, 56, 3576
13, 55, 2088, 4, 3298
12, 55, 1134, 146, 3796
12, 52, 1454, -460, 3564
13, 56, 1722, 746, 3462
14, 58, 1722, 746, 3798
16, 54, 2130, 122, 3672
14, 52, 1882, -330, 3672
12, 54, 2048, 2, 3288
14, 54, 2584, 828, 3754
12, 50, 1030, 72, 3788
12, 52, 1390, 290, 3498
13, 52, 604, 896, 3686
12, 49, 604, 182, 3828
12, 52, 2776, 182, 3586
11, 55, 2236, 86, 3586
13, 54, 1646, 682, 3436
14, 53, 1758, 170, 3776
13, 54, 1680, 364, 3784
14, 54, 1734, 250, 3336
14, 52, 1652, 178, 3850
14, 53, 2138, 80, 3742
13, 59, 2014, 40, 3300
13, 54, 2014, 208, 3768
12, 57, 2274, 208, 3768
13, 57, 326, 234, 3696
13, 56, 1746, 24, 3378
12, 54, 1866, 140, 3426
12, 53, 2028, 104, 3830
10, 55, 2118, 72, 3420
12, 53, 2330, 1278, 3830
15, 55, 1746, -626, 3718
14, 59, 1498, 178, 3650
12, 57, 1498, -330, 3258
13, 56, 1888, -330, 3718
13, 58, 1504, -320, 3718
13, 59, 1814, -656, 3570
13, 57, 2548, 32, 3354
13, 56, 2356, 352, 3824
12, 58, 944, 242, 3888
14, 59, 1340, 494, 3488
12, 56, 1340, -404, 3394
13, 57, 1730, -404, 3906
13, 56, 1760, 234, 3906
13, 55, 2062, 552, 3700
11, 56, 2350, 372, 3410
15, 54, 2090, -690, 3716
12, 54, 1378, 406, 3726
13, 57, 1852, 28, 3364
14, 56, 1784, 210, 3898
13, 56, 1808, 214, 3770
13, 60, 1808, 214, 3406
13, 58, 1734, 632, 3406
13, 56, 2194, -624, 3698
12, 57, 2264, -316, 3744
13, 60, 1600, 106, 3466
12, 56, 2640, 62, 3522
12, 57, 1254, 118, 3874
13, 56, 1254, -608, 3362
14, 56, 2138, -608, 3642
12, 56, 2020, 148, 3642
10, 55, 2136, -430, 3718
13, 61, 2068, 250, 3620
11, 56, 2230, 216, 3342
12, 57, 1830, -1152, 3610
13, 57, 1462, 196, 3690
13, 58, 2088, 114, 3414
16, 59, 2088, 106, 3812
13, 59, 2780, 106, 3698
11, 59, 1492, 254, 3698
13, 59, 2034, 212, 3354
12, 58, 2328, 180, 3726
13, 53, 1606, 772, 3924
12, 59, 1236, 382, 3456
11, 56, 2232, -506, 3362
12, 50, 2232, 400, 4048
11, 56, 1860, 400, 3618
13, 55, 1972, 282, 3410
13, 55, 2438, 82, 3912
12, 53, 1374, 174, 3912
12, 56, 1070, 178, 3600
13, 53, 1906, 102, 3312
14, 56, 2372, 354, 3898
14, 56, 1466, 70, 3792
12, 56, 2076, 246, 3270
12, 55, 2076, 246, 3646
13, 54, 3106, -444, 3646
14, 62, 1668, 72, 3872
12, 57, 1278, 746, 3516
13, 55, 1408, 90, 3490
13, 52, 1988, -600, 3770
13, 52, 2416, 272, 3610
12, 54, 2092, 134, 3404
13, 55, 2534, 110, 3846
13, 53, 2534, 4, 3646
12, 54, 1888, 4, 3216
12, 55, 1468, -274, 3216
14, 55, 1352, 118, 3700
13, 56, 1544, 342, 3740
13, 56, 2232, -402, 3296
12, 54, 1616, -266, 3600
13, 54, 1664, 66, 3884
12, 55, 1664, 550, 3538
12, 53, 1764, 550, 3576
11, 53, 1840, -464, 3576
12, 51, 1480, 720, 3848
12, 54, 2796, -734, 3268
12, 52, 2040, 126, 3630
13, 52, 1604, 138, 3890
12, 54, 1630, 218, 3456
14, 54, 1914, 104, 3250
14, 54, 1914, 498, 3922
13, 54, 1398, 498, 3636
13, 54, 796, 18, 3636
13, 53, 2456, 264, 3300
12, 51, 2426, 354, 3926
12, 53, 2208, -344, 3844
12, 52, 1600, 364, 3264
13, 52, 2456, 20, 3786
13, 52, 1022, -308, 3704
12, 51, 1022, -378, 3426
14, 53, 1982, -378, 3638
13, 50, 2192, 648, 3638
13, 52, 2912, 810, 3982
13, 53, 1454, -568, 3378
13, 52, 2160, 104, 3294
13, 53, 2166, -626, 3844
13, 52, 2064, 150, 3598
13, 53, 2064, 114, 3332
13, 55, 1344, 174, 3832
14, 51, 2166, 174, 3832
13, 53, 2330, 48, 3744
12, 54, 1610, 190, 3340
12, 54, 1912, 448, 3738
11, 51, 1730, 286, 3828
13, 52, 1492, -368, 3378
10, 52, 1680, 42, 3580
13, 51, 2678, 680, 3934
12, 53, 2678, -552, 3494
12, 53, 2364, -552, 3698
13, 54, 2436, 1030, 3698
13, 53, 1472, 246, 3744
13, 54, 1548, 724, 3830
12, 55, 1716, 70, 3392
13, 52, 2024, -1234, 3528
13, 54, 1168, 458, 3762
12, 54, 2336, 250, 3368
13, 54, 2336, 250, 3848
12, 51, 2076, 612, 4060
12, 53, 1288, 1230, 4060
13, 53, 1990, 214, 3382
11, 47, 1696, -1020, 3436
12, 52, 1256, 424, 3870
11, 52, 1880, 190, 3500
11, 52, 2528, -1562, 3296
13, 51, 1958, 432, 3936
13, 51, 1958, 206, 3618
14, 51, 1120, 206, 3204
13, 52, 2118, 32, 3204
13, 52, 1738, -1040, 3704
13, 53, 1246, 24, 3624
13, 53, 2232, 816, 3414
14, 53, 2122, -296, 3818
12, 49, 1110, -932, 3506
11, 53, 1110, 172, 3280
12, 54, 1722, 172, 3544
10, 48, 1908, -504, 3544
13, 49, 1612, 158, 3838
12, 52, 1666, -382, 3336
11, 53, 2486, 226, 3644
13, 50, 2452, -290, 3884
12, 52, 1776, 780, 3912
13, 54, 1702, 24, 3270
13, 56, 1702, 594, 3906
13, 55, 1568, 594, 3644
13, 53, 1310, 20, 3644
13, 56, 1406, 160, 3382
13, 50, 2100, 312, 3676
12, 52, 2112, 48, 3798
13, 54, 2010, 122, 3434
13, 54, 1416, 196, 3528
13, 55, 762, 552, 3904
12, 54, 762, 128, 3362
12, 55, 2102, 128, 3684
13, 55, 2022, 596, 3684
12, 55, 2318, 230, 3902
13, 59, 1918, 38, 3498
12, 56, 2186, 478, 3452
13, 55, 1258, 176, 3782
14, 57, 1398, 76, 3638
13, 56, 2006, 236, 3358
11, 57, 2006, 302, 3928
14, 53, 2452, 302, 3698
12, 56, 1418, 248, 3698
12, 54, 2022, 24, 3332
13, 53, 2114, 148, 3658
11, 54, 958, -272, 3814
14, 57, 1372, 454, 3442
13, 51, 1340, 200, 3460
13, 53, 2704, 68, 3858
3, 54, 2704, 68, 3446
13, 54, 2192, -390, 3446
13, 55, 2348, 88, 3412
13, 54, 1470, -536, 3870
13, 55, 994, -358, 3562
13, 57, 1632, 78, 3290
12, 57, 2358, -1060, 3552
14, 52, 2222, 52, 3864
13, 54, 2222, 258, 3334
13, 55, 2096, 258, 3334
12, 54, 2054, 832, 3974
12, 49, 1424, 14, 3762
12, 52, 1846, -474, 3302
12, 53, 1344, 158, 3444
14, 51, 1820, -564, 3698
14, 59, 1992, -496, 3390
13, 55, 2140, 114, 3614
12, 56, 2140, -738, 3664
12, 55, 1846, -738, 3664
12, 54, 1576, 116, 3700
14, 56, 1618, -668, 3150
12, 56, 2352, -720, 3736
13, 57, 1716, -298, 3566
12, 56, 2192, 518, 3482
13, 54, 1336, 734, 3956
12, 56, 1336, 734, 3666
12, 53, 1932, 572, 3666
13, 54, 1444, 52, 3430
10, 54, 1900, 94, 3578
11, 52, 1014, 386, 3748
12, 55, 2298, -476, 3384
16, 56, 2172, 250, 3618
14, 55, 1874, -278, 3838
13, 54, 1492, 70, 3488
13, 54, 1492, 70, 3210
13, 55, 1740, 88, 3210
13, 52, 2346, -436, 3896
12, 55, 1266, -286, 3492
12, 53, 2174, 218, 3382
13, 51, 1852, 118, 3826
13, 51, 1848, 322, 3750
13, 52, 2110, -266, 3176
14, 52, 2110, -676, 3520
11, 49, 2748, -676, 3886
12, 48, 686, 524, 3886
12, 32, 1368, 428, 3498
12, 52, 1926, 60, 3486
12, 48, 3204, 528, 3940
13, 51, 1932, -314, 3412
13, 49, 1862, 472, 3442
12, 52, 1862, 86, 3852
14, 50, 1836, 86, 3826
14, 51, 1520, 314, 3826
12, 47, 1436, 94, 3326
13, 54, 2296, -472, 3710
11, 51, 1928, 208, 3728
12, 50, 2062, -570, 3196
13, 52, 1618, 422, 3734
