2, 46, 1898, -1608, 2840
2, 41, 3322, -1340, 3220
1, 39, 2228, -1386, 3216
2, 45, 2796, -1146, 2852
2, 44, 2054, -938, 3298
2, 44, 2194, -980, 3304
3, 43, 1976, -1538, 2896
2, 43, 1976, -1436, 2962
2, 47, 2034, -1436, 3280
1, 44, 2630, -1434, 3280
2, 47, 2518, -1482, 2956
1, 47, 2886, -1534, 2944
3, 45, 2448, -844, 3372
2, 45, 2094, -1318, 3080
6, 42, 2152, -1472, 2810
2, 44, 2152, -1080, 3352
2, 41, 1658, -1080, 3034
2, 43, 2072, -1182, 2820
2, 43, 3012, -1396, 2820
2, 47, 2726, -854, 3338
1, 45, 2178, -2752, 2954
2, 46, 2678, -1104, 2866
2, 44, 2306, -1928, 2974
3, 46, 2230, -2346, 3058
3, 47, 2230, -1548, 2770
1, 45, 2530, -1548, 3096
1, 45, 3224, -776, 3096
1, 43, 2030, -1606, 3374
2, 44, 1930, -1006, 3004
3, 44, 2238, -1368, 2732
2, 44, 1876, -1270, 3432
2, 39, 1568, -1508, 2996
3, 42, 2532, -1016, 2844
0, 40, 2532, -1334, 3158
5, 43, 2130, -1334, 3270
4, 45, 2452, -1406, 3270
2, 45, 2250, -1300, 2752
3, 45, 2292, -1368, 2986
3, 43, 2048, -1122, 3314
4, 46, 1808, -772, 2988
3, 45, 2890, -496, 3202
1, 44, 2494, -1658, 3208
0, 44, 2494, -1658, 2880
1, 42, 2714, -1364, 2880
2, 43, 1788, -1668, 2704
2, 44, 1954, -756, 3418
2, 45, 1628, -1114, 3114
1, 43, 2184, -864, 2860
2, 46, 2048, -1360, 3122
2, 45, 2368, -1498, 3102
3, 44, 2368, -1116, 2750
1, 44, 2620, -1116, 3150
2, 44, 1974, -1168, 3150
0, 45, 2002, -1224, 3198
3, 46, 1850, -1456, 2816
1, 46, 2130, -1386, 3060
2, 42, 2064, -1722, 3156
4, 45, 2810, -1044, 2924
1, 42, 2810, -1146, 2958
3, 43, 3000, -1146, 2958
2, 43, 2180, -990, 3388
2, 46, 1714, -1442, 2900
0, 41, 1944, -1074, 2818
1, 44, 1790, -1550, 3236
2, 44, 2116, -1300, 3070
1, 43, 2788, -1024, 2808
1, 45, 2788, -1202, 3240
2, 44, 2786, -1202, 3326
1, 45, 1502, -730, 3326
4, 47, 1644, -1252, 2782
3, 46, 2158, -1554, 2940
1, 50, 2076, -1598, 3282
3, 44, 1940, -868, 2918
3, 44, 2852, -1102, 2960
2, 43, 2146, -1736, 3210
2, 42, 2146, -870, 3180
3, 42, 1352, -870, 3180
2, 43, 2162, -1344, 2764
2, 39, 2002, -1854, 3180
1, 41, 1872, -1212, 3058
2, 39, 2046, -1530, 2768
3, 44, 2332, -1276, 3112
2, 42, 2380, -1102, 3230
2, 42, 1804, -1394, 2778
5, 45, 1804, -928, 3048
3, 43, 2132, -928, 3210
3, 37, 2160, -1416, 3210
3, 42, 2112, -956, 2974
2, 38, 2786, -1402, 3076
2, 38, 2056, -894, 3220
3, 38, 2016, -1182, 2986
2, 40, 2032, -1394, 2728
1, 38, 2032, -2076, 3030
0, 34, 1186, -2076, 3058
1, 35, 1562, -1244, 3058
0, 37, 2448, -1430, 2786
0, 36, 2998, -1224, 3294
1, 33, 1882, -1088, 3148
1, 35, 2228, -1256, 2806
1, 35, 1786, -1932, 2936
3, 34, 1180, -1220, 3268
2, 35, 1180, -1042, 2792
3, 35, 1796, -1042, 3094
1, 29, 2712, -994, 3094
1, 32, 1898, -628, 3448
2, 32, 2010, -1218, 2974
1, 34, 2604, -1254, 2806
3, 30, 2148, -1144, 3426
0, 31, 1292, -1314, 3058
0, 32, 2546, -1234, 2712
1, 36, 2546, -1226, 3360
2, 29, 2920, -1612, 3144
2, 34, 1988, -1612, 2754
3, 34, 2262, -1524, 2754
1, 35, 2636, -2264, 2914
2, 35, 1220, -744, 3466
3, 36, 1382, -1566, 2736
3, 36, 2122, -1028, 3108
2, 36, 2368, -1470, 3260
2, 36, 2368, -1470, 2898
3, 36, 2366, -1598, 2898
2, 35, 2414, -1208, 2880
2, 35, 1650, -1056, 3180
3, 34, 1734, -1166, 3168
3, 36, 1864, -1570, 2882
2, 34, 2024, -1490, 3316
2, 32, 2108, -910, 3306
2, 37, 3102, -1348, 2982
2, 37, 3102, -1310, 3230
3, 36, 2108, -1310, 3230
2, 37, 1984, -1222, 3368
3, 37, 1670, -1214, 3044
3, 36, 1822, -902, 3282
3, 37, 2306, -1764, 3348
2, 39, 2320, -1370, 3004
2, 33, 2762, -1534, 3048
2, 36, 2762, -1534, 3404
2, 38, 2226, -1626, 3404
2, 38, 1478, -760, 3240
0, 32, 2088, -1736, 2844
0, 35, 2320, -1152, 3552
4, 32, 1818, -1578, 3170
3, 40, 2894, -1184, 2892
1, 37, 2582, -958, 3368
4, 46, 1546, -1252, 3350
2, 38, 1546, -958, 2914
3, 39, 1982, -958, 2984
3, 40, 2254, -1968, 2984
0, 42, 1828, -1838, 3210
2, 39, 2034, -996, 2878
0, 39, 3454, -904, 3050
3, 38, 2632, -1488, 3420
1, 35, 2004, -1546, 3070
3, 36, 2004, -1484, 2688
0, 38, 2454, -1484, 2688
1, 35, 2178, -2090, 3238
4, 36, 1748, -1688, 3224
2, 36, 2776, -1500, 2776
2, 37, 2914, -868, 3506
2, 36, 2950, -648, 3418
2, 36, 2106, -1254, 2892
0, 35, 2106, -1262, 3062
2, 42, 2062, -1262, 3360
2, 38, 1634, -1386, 3360
3, 36, 1976, -1098, 3036
3, 41, 3012, -948, 3110
3, 36, 2874, -1234, 3304
3, 38, 2808, -1598, 3054
3, 38, 2376, -892, 2942
1, 38, 2368, -1796, 3192
2, 30, 2368, -1796, 3146
1, 34, 1916, -1286, 3146
3, 35, 2240, -1122, 2922
2, 38, 2908, -684, 3394
1, 35, 2934, -1206, 3164
2, 36, 2676, -1580, 2690
2, 38, 2710, -1382, 3112
3, 38, 2028, -760, 3328
3, 38, 2028, -978, 2912
4, 41, 2100, -978, 3210
3, 37, 2744, -906, 3210
2, 43, 2382, -2046, 3116
2, 41, 2934, -1078, 2950
2, 40, 2978, -1452, 2858
2, 40, 2516, -1852, 3276
3, 37, 1758, -718, 3070
2, 41, 1758, -662, 2892
0, 42, 2222, -662, 3340
2, 41, 2748, -1796, 3018
2, 42, 2452, -1382, 3018
2, 41, 2708, -1362, 2724
2, 43, 3090, -1258, 3084
4, 44, 1762, -1218, 3284
4, 43, 1832, -1302, 2680
3, 44, 2496, -1762, 2862
2, 42, 2496, -1078, 3278
0, 41, 2560, -1078, 2770
3, 41, 2396, -1374, 2770
2, 41, 2940, -1382, 2736
1, 41, 2592, -2414, 3010
3, 43, 1572, -1426, 2862
4, 40, 2040, -1470, 2672
2, 44, 1802, -1028, 3178
2, 43, 2362, -1446, 2890
3, 43, 2362, -1616, 2626
4, 44, 2642, -1616, 3032
1, 44, 1118, -940, 3032
3, 43, 2564, -1540, 3088
3, 46, 2032, -1522, 2678
4, 47, 2032, -2558, 2692
2, 45, 2190, -1366, 3096
2, 44, 2672, -1298, 2746
3, 39, 2672, -950, 3012
2, 44, 3334, -950, 3186
1, 43, 2126, -1400, 3186
1, 43, 2054, -1470, 2790
3, 41, 2280, -1592, 2682
2, 41, 1550, -1452, 3092
3, 42, 1786, -1496, 2922
1, 46, 2678, -1584, 2652
3, 42, 2646, -1356, 3146
3, 42, 2646, -1414, 3032
2, 44, 2138, -1414, 2624
2, 44, 2308, -1362, 2624
2, 46, 2410, -1748, 3070
2, 42, 1756, -1030, 3128
1, 43, 2300, -1482, 2706
0, 46, 3188, -1206, 2972
2, 40, 2942, -826, 3374
2, 40, 2942, -1348, 2844
2, 43, 2304, -1348, 2536
2, 41, 2464, -1540, 2536
2, 40, 2362, -1660, 3204
1, 41, 2142, -442, 3136
2, 45, 2630, -1148, 2682
4, 42, 2988, -1626, 3120
4, 39, 2910, -1152, 3172
2, 42, 2996, -1414, 2662
1, 44, 2996, -1836, 2864
3, 42, 2966, -1836, 3222
4, 44, 1782, -1296, 3222
2, 42, 2010, -1244, 2822
2, 44, 1928, -1404, 2864
2, 36, 3440, -1870, 3162
2, 39, 2924, -1788, 2744
2, 38, 2898, -1060, 2752
2, 37, 2086, -1948, 3096
10, 37, 2086, -1948, 2970
1, 38, 2426, -1068, 2970
2, 38, 2024, -1410, 2800
2, 38, 2262, -1554, 3090
2, 42, 2646, -1068, 3032
1, 39, 2976, -1202, 2746
2, 38, 2830, -1728, 3050
1, 41, 2310, -1458, 3046
2, 40, 2310, -1424, 2816
5, 39, 2222, -1424, 2996
2, 39, 2412, -1840, 2996
2, 36, 2430, -936, 3262
2, 40, 2520, -940, 2906
2, 38, 3320, -1262, 2890
3, 36, 2334, -952, 3392
0, 36, 2058, -1712, 2870
3, 35, 2058, -1330, 2792
1, 35, 2510, -1330, 3306
4, 36, 2388, -1886, 3306
0, 37, 1634, -1430, 3090
3, 39, 2956, -1132, 2758
2, 41, 3456, -626, 3356
3, 40, 1508, -1312, 3194
2, 39, 2406, -1090, 2800
3, 40, 2396, -1010, 2984
3, 38, 2396, -1204, 3302
2, 37, 2108, -1204, 2906
1, 36, 2326, -1048, 2906
3, 39, 3160, -614, 3094
2, 35, 3292, -1112, 3416
3, 38, 2320, -914, 3022
2, 37, 2580, -1234, 2720
1, 37, 2328, -1196, 3316
2, 38, 2328, -1230, 3102
2, 37, 1926, -1280, 2808
1, 37, 2496, -1280, 2808
2, 40, 3246, -718, 3278
3, 39, 2656, -1188, 3286
2, 40, 2318, -1126, 2884
5, 42, 2298, -1276, 2996
2, 39, 1956, -784, 3376
2, 39, 2304, -1366, 2858
2, 42, 2304, -688, 3168
3, 38, 2718, -688, 3402
2, 37, 1896, -728, 3402
3, 40, 2948, -1118, 2976
1, 36, 2464, -1518, 2772
2, 35, 1832, -736, 3478
3, 40, 1952, -574, 3132
0, 41, 2374, -1284, 2872
2, 41, 2276, -2028, 3214
2, 40, 2368, -920, 3200
1, 42, 2368, -920, 2842
2, 42, 2862, -1222, 2842
5, 44, 1924, -2254, 2920
4, 40, 2126, -1384, 3308
3, 42, 1686, -1062, 2900
2, 41, 2448, -1466, 3140
2, 41, 2212, -1880, 3244
1, 40, 2534, -1492, 2844
2, 39, 2534, -1492, 2918
2, 40, 3012, -1300, 2918
4, 35, 1998, -1636, 3412
1, 38, 1254, -762, 3120
1, 37, 2142, -1288, 2824
2, 38, 2478, -1594, 3332
1, 39, 2128, -946, 3262
2, 39, 2576, -1462, 2794
2, 40, 2576, -1294, 3206
2, 40, 2594, -1294, 3360
3, 41, 2346, -1080, 3360
3, 45, 1402, -762, 2988
0, 36, 2144, -1822, 3002
2, 37, 2180, -1810, 3384
1, 37, 2286, -1278, 3020
2, 39, 2438, -708, 3070
2, 39, 2670, -1200, 3398
0, 39, 2670, -1712, 3074
2, 35, 2098, -1712, 2776
2, 36, 2124, -1752, 2776
1, 37, 1914, -600, 3388
2, 38, 2318, -1258, 3168
2, 38, 2038, -1002, 2956
2, 37, 2582, -1720, 3202
2, 37, 2270, -870, 3390
4, 40, 2402, -1510, 2896
4, 39, 2402, -1510, 3044
1, 40, 1810, -1950, 3044
2, 40, 1812, -1210, 3252
3, 38, 2542, -1278, 2926
2, 39, 2802, -778, 3164
2, 36, 2342, -1486, 3408
1, 36, 1904, -1170, 3074
1, 39, 1904, -1484, 2804
1, 37, 2088, -1484, 3216
2, 34, 1668, -1748, 3146
2, 38, 1216, -976, 3146
3, 39, 2640, -1186, 2828
1, 42, 2864, -624, 3410
3, 38, 2410, -1516, 3328
3, 37, 2260, -1202, 2804
4, 40, 2346, -2142, 2982
0, 38, 2346, -1450, 3314
3, 37, 1574, -1450, 2838
2, 37, 1604, -1064, 3046
2, 36, 2868, -1218, 3046
2, 37, 3328, -982, 3382
2, 37, 1854, -1336, 2914
2, 36, 2648, -1562, 2724
1, 39, 1762, -1834, 3318
6, 36, 1410, -1378, 3088
0, 36, 2488, -1524, 2740
1, 39, 2488, -874, 3306
4, 38, 3442, -874, 3186
2, 40, 2150, -1416, 3186
2, 40, 2316, -1582, 2784
4, 39, 1914, -576, 3122
3, 41, 1612, -984, 3326
5, 37, 1902, -1438, 2802
4, 36, 1968, -1404, 2980
2, 39, 3090, -1292, 3388
2, 39, 3090, -1376, 2906
1, 41, 2514, -1376, 2906
2, 37, 2484, -1530, 2894
2, 37, 2150, -1396, 3248
1, 39, 1642, -1240, 3064
1, 37, 2160, -1716, 2756
4, 37, 2248, -1338, 3258
2, 37, 2568, -1150, 3146
3, 36, 2568, -1424, 2762
3, 36, 2574, -1320, 3196
5, 39, 2928, -1320, 3196
4, 39, 1744, -1108, 3288
2, 37, 1964, -1042, 2832
4, 37, 1858, -1522, 2964
2, 37, 2170, -1188, 3302
2, 37, 2778, -912, 2898
2, 37, 3188, -1358, 2906
1, 34, 3188, -2490, 3128
1, 34, 2780, -2490, 3128
1, 33, 1162, -828, 3064
2, 36, 2242, -1476, 2772
2, 38, 1938, -2040, 3256
2, 35, 1950, -1158, 3078
1, 37, 3112, -1402, 2740
2, 36, 2708, -1724, 3238
3, 39, 2336, -1250, 3266
0, 38, 2336, -1250, 2756
3, 36, 2330, -1458, 2756
1, 34, 2182, -1708, 3000
1, 36, 2106, -1356, 3222
2, 36, 2020, -1562, 2814
2, 36, 3126, -1046, 2954
3, 36, 2664, -1648, 3250
1, 36, 1992, -1602, 2912
1, 34, 1992, -1482, 2608
3, 35, 2166, -1482, 3104
2, 35, 2314, -1818, 2998
3, 54, 1514, -1850, 2998
2, 37, 2382, -1340, 2848
1, 37, 3430, -640, 3394
2, 40, 2170, -1412, 3118
3, 40, 1826, -2360, 2602
3, 37, 1826, -1886, 2914
2, 34, 2372, -1886, 3148
2, 38, 1904, -1668, 3148
2, 37, 2168, -1470, 2740
2, 37, 2304, -1520, 2914
2, 36, 2320, -1376, 3204
1, 34, 2360, -1434, 2852
1, 32, 3046, -1498, 2744
0, 34, 1104, -1836, 3126
2, 36, 1908, -956, 3010
1, 38, 1908, -1586, 2688
2, 39, 2318, -1586, 2688
0, 38, 2202, -2030, 3160
3, 40, 2346, -1684, 2958
3, 42, 2928, -1274, 2656
4, 42, 2712, -1832, 2990
3, 38, 652, -1262, 3086
0, 38, 1966, -1288, 2738
2, 40, 1966, -1552, 2896
1, 36, 2380, -1552, 3204
1, 36, 2548, -1474, 3204
1, 35, 2188, -950, 2734
1, 36, 2982, -1460, 2752
0, 35, 2088, -1750, 3260
1, 36, 1546, -1060, 2922
2, 38, 1944, -1482, 2626
3, 37, 2772, -2038, 3054
1, 39, 2772, -2038, 2994
2, 39, 2100, -1600, 2994
2, 39, 2490, -1672, 2544
3, 38, 2708, -1130, 3068
2, 37, 2104, -1614, 3158
4, 39, 1752, -1320, 2708
2, 39, 2106, -1822, 2708
3, 36, 2590, -1078, 3074
1, 36, 2590, -1078, 2770
2, 39, 2170, -1486, 2770
0, 39, 2664, -778, 2862
2, 37, 1474, -1600, 3074
1, 36, 2018, -1576, 2828
3, 39, 2040, -2138, 2524
3, 34, 1828, -986, 3184
2, 40, 2460, -1478, 2852
2, 38, 2460, -1400, 2686
4, 37, 2940, -1400, 2964
5, 39, 2358, -1530, 2964
3, 40, 2442, -1450, 3058
2, 41, 2118, -1324, 2660
2, 37, 2182, -1898, 2864
1, 36, 2194, -1106, 3082
3, 39, 2612, -2090, 2604
3, 39, 2612, -1364, 2802
2, 34, 2800, -1364, 3230
2, 35, 3166, -1656, 3230
1, 39, 1502, -1672, 2770
1, 40, 2424, -1412, 2582
3, 38, 1682, -2248, 2994
2, 40, 1710, -1186, 2914
3, 41, 2698, -1412, 2550
1, 40, 2610, -2038, 3110
3, 40, 2610, -1716, 3008
4, 40, 2250, -1716, 3008
2, 41, 2738, -1974, 2468
2, 39, 2396, -1848, 2832
1, 37, 1678, -1446, 3096
2, 37, 1790, -1198, 2660
2, 37, 2808, -1374, 2860
2, 36, 2992, -1504, 3214
1, 32, 2992, -2154, 2610
1, 37, 2186, -2154, 2794
2, 38, 2088, -694, 2794
2, 36, 1756, -1578, 3134
3, 38, 1788, -1712, 2892
0, 39, 1884, -1390, 2624
2, 43, 3102, -1234, 3072
3, 38, 2704, -1278, 3052
5, 42, 2716, -1524, 2610
2, 37, 2716, -1138, 2986
2, 37, 2478, -1138, 3126
1, 35, 1404, -1258, 3126
2, 37, 1860, -1514, 2762
2, 37, 1814, -1270, 2826
2, 38, 2756, -1182, 3128
2, 35, 2470, -1340, 2794
2, 35, 2386, -930, 2778
2, 34, 2386, -2196, 3020
3, 37, 2244, -2196, 2974
3, 36, 1792, -1342, 2786
3, 38, 1884, -1182, 2786
2, 36, 2524, -1824, 3160
2, 39, 1818, -1354, 2988
4, 43, 3156, -1208, 2678
3, 37, 2584, -1204, 3118
3, 36, 1232, -624, 3238
3, 36, 1232, -1560, 2726
3, 36, 2408, -1560, 3006
2, 33, 2248, -1732, 3006
2, 33, 2572, -2040, 3142
2, 34, 2456, -1258, 2922
2, 34, 3054, -1174, 2944
3, 33, 2322, -992, 3428
2, 32, 1418, -1248, 3044
1, 35, 1418, -1300, 2764
2, 35, 2502, -1300, 2958
2, 32, 2642, -2448, 2958
2, 35, 1572, -1624, 3168
2, 35, 3086, -1052, 2818
3, 35, 3044, -1198, 3282
2, 35, 2186, -1542, 3288
3, 34, 1994, -1082, 2844
1, 34, 2388, -1500, 2980
2, 31, 2388, -1500, 3346
2, 29, 2608, -1274, 3346
3, 31, 2188, -1156, 3114
3, 26, 3338, -1500, 2884
0, 25, 3244, -894, 3548
1, 28, 2064, -1228, 3126
3, 28, 2254, -1426, 2808
2, 28, 2196, -1268, 3310
3, 27, 2196, -838, 3254
3, 28, 2348, -838, 3046
2, 29, 2344, -652, 3046
4, 26, 4046, -782, 3354
4, 28, 2550, -1670, 3218
3, 28, 2684, -1058, 2970
2, 27, 2502, -1914, 3050
1, 28, 1992, -1282, 3318
2, 25, 1992, -882, 2940
1, 23, 1890, -882, 2940
2, 25, 2674, -1300, 3196
3, 21, 3010, -1344, 3422
0, 22, 2584, -1050, 2950
2, 20, 2956, -1712, 2874
0, 18, 2310, -994, 3394
3, 21, 1664, -910, 3298
3, 23, 2536, -1016, 2964
3, 22, 2536, -1194, 3518
3, 23, 3174, -1194, 3518
3, 23, 2030, -794, 3330
4, 24, 2420, -960, 2906
2, 21, 2924, -1464, 3154
3, 22, 1596, -1558, 3328
0, 21, 1836, -686, 3020
2, 21, 1836, -976, 3202
2, 23, 2598, -976, 3408
1, 21, 2426, -1516, 3408
5, 17, 2326, -974, 3020
1, 23, 2570, -1520, 2802
1, 23, 2284, -1350, 3538
2, 23, 2046, -918, 3278
1, 23, 1714, -1294, 2834
3, 24, 2422, -784, 3458
3, 25, 2422, -1316, 3278
2, 28, 2178, -1316, 2830
3, 21, 2000, -1262, 2830
3, 21, 2448, -1434, 3196
5, 27, 2014, -928, 3532
4, 24, 1738, -1168, 3016
2, 24, 2094, -1632, 3032
2, 23, 2318, -1956, 3210
2, 22, 2442, -1058, 3084
1, 22, 2442, -348, 3234
1, 18, 2720, -348, 3324
1, 19, 1824, -1958, 3324
1, 25, 1936, -810, 3176
2, 25, 1994, -1678, 2856
2, 20, 1842, -1574, 3350
1, 21, 1820, -1246, 3158
3, 21, 2568, -1332, 2922
2, 26, 2568, -624, 3504
3, 23, 2742, -624, 3344
2, 22, 2096, -1256, 3344
1, 22, 1904, -1332, 2978
2, 22, 1998, -1818, 3084
2, 25, 1790, -1608, 3312
4, 23, 1842, -1216, 2886
1, 21, 3274, -1254, 3274
1, 18, 2260, -1054, 3396
2, 19, 2260, -1054, 3206
2, 21, 1630, -806, 3206
2, 22, 2182, -1456, 2828
2, 20, 2020, -1350, 3448
1, 23, 1408, -1660, 3086
2, 22, 2582, -1032, 2894
2, 23, 2782, -756, 3438
3, 24, 2068, -558, 3424
3, 22, 1968, -1148, 2872
1, 27, 1968, -1978, 3020
2, 22, 2114, -1978, 3020
3, 21, 1034, -1410, 3390
3, 22, 1874, -1862, 2842
2, 23, 2324, -1838, 2990
1, 14, 3438, -792, 3490
2, 20, 1840, -1414, 3056
2, 20, 1840, -1896, 2650
2, 21, 2030, -1896, 3384
3, 22, 2096, -1112, 3132
2, 19, 1762, -1184, 3132
2, 22, 1790, -986, 2902
3, 23, 2754, -1648, 3246
3, 24, 2890, -1076, 3228
3, 21, 2100, -1052, 2934
2, 20, 1942, -1764, 3072
2, 20, 1942, -908, 3296
3, 23, 1770, -908, 2812
2, 20, 1736, -1176, 2812
2, 20, 1908, -838, 3138
0, 21, 2406, -1630, 3210
2, 19, 2424, -1570, 2854
1, 21, 2530, -1124, 2876
3, 19, 1430, -1502, 3216
2, 22, 1614, -1480, 3056
2, 21, 1614, -1516, 2750
2, 21, 2022, -1516, 2750
2, 21, 1866, -1478, 3238
3, 23, 2706, -1210, 3094
3, 22, 2408, -954, 2740
0, 23, 2178, -2184, 2970
3, 19, 1188, -522, 3290
2, 19, 1700, -870, 2844
1, 18, 1700, -1302, 3018
1, 18, 1976, -1302, 3196
0, 14, 1850, -1808, 3196
0, 20, 2318, -474, 2964
2, 20, 2846, -1642, 2696
2, 21, 2126, -1906, 3208
2, 20, 1756, -1206, 3048
2, 20, 2008, -1538, 2626
2, 20, 2488, -2016, 3198
3, 22, 2488, -2016, 3032
2, 25, 1826, -906, 3032
3, 25, 2476, -1462, 2650
2, 23, 2592, -1460, 3158
4, 18, 1918, -836, 3292
1, 20, 1546, -872, 2734
3, 20, 2294, -1590, 2806
2, 24, 2134, -1192, 3338
2, 20, 2134, -1490, 2794
2, 20, 2426, -1490, 2924
2, 22, 2602, -916, 2924
1, 23, 2352, -1496, 3302
2, 21, 2142, -1712, 2870
1, 23, 2268, -1892, 2652
3, 21, 1840, -1466, 3226
2, 22, 1984, -1134, 2958
2, 23, 1984, -536, 2820
4, 24, 2554, -536, 3264
2, 25, 2594, -1058, 3264
2, 20, 2920, -528, 3194
2, 21, 2536, -1346, 2720
1, 20, 1862, -984, 3032
2, 23, 1866, -1276, 3174
2, 21, 2216, -918, 2734
2, 19, 2660, -1720, 2900
0, 23, 2660, -772, 3362
1, 24, 2916, -772, 2806
0, 21, 1814, -1114, 2806
1, 24, 2804, -1428, 2734
3, 23, 1886, -1146, 3314
1, 21, 1880, -1084, 2936
0, 24, 2398, -1446, 2698
3, 25, 2630, -1200, 3302
1, 31, 2208, -1626, 2960
2, 20, 2208, -1626, 2772
3, 25, 2720, -1138, 2772
2, 24, 3202, -1358, 2972
2, 24, 776, -932, 3368
2, 23, 1952, -1520, 2580
2, 23, 2450, -868, 3026
0, 22, 2618, -2054, 3158
1, 26, 2110, -1298, 2826
4, 28, 2110, -824, 2790
2, 26, 2554, -824, 3338
3, 27, 2830, -1252, 3338
2, 29, 1704, -968, 3096
2, 27, 1770, -1254, 2728
2, 28, 2726, -980, 3350
2, 31, 2164, -1114, 3158
2, 31, 2380, -1136, 2790
3, 30, 2380, -1064, 3204
0, 29, 2946, -1064, 3198
2, 29, 1896, -1230, 3198
1, 30, 1846, -1364, 2836
1, 28, 2060, -1012, 2982
2, 28, 2322, -1726, 3150
2, 29, 2364, -944, 3002
2, 32, 2792, -1076, 2888
2, 26, 2802, -1312, 3414
2, 30, 2802, -1094, 2998
0, 32, 1690, -1094, 2998
1, 32, 2096, -1108, 2878
2, 30, 2010, -1776, 3202
4, 34, 1896, -1260, 3078
2, 32, 2788, -1804, 2652
3, 34, 2212, -780, 3292
4, 31, 2068, -1606, 3184
2, 30, 2068, -1182, 2800
3, 31, 2396, -1182, 3000
3, 29, 2354, -1594, 3000
2, 30, 1878, -1538, 3220
1, 26, 2262, -1172, 2822
4, 32, 3092, -1148, 3048
1, 28, 2294, -1450, 3460
2, 34, 2168, -1590, 2830
2, 31, 2292, -1232, 2764
2, 32, 2292, -1232, 3128
1, 31, 1908, -1900, 3128
4, 34, 1772, -1144, 3190
1, 35, 2682, -264, 2958
3, 36, 3284, -1290, 3218
2, 36, 2376, -1490, 3202
3, 35, 2596, -1546, 2710
1, 35, 2264, -1422, 2978
2, 34, 2264, -1310, 3282
3, 33, 1978, -1310, 2914
1, 35, 1718, -1158, 2914
1, 38, 2942, -808, 3104
2, 34, 3012, -1030, 3354
2, 38, 2568, -1258, 2948
3, 35, 2554, -1018, 2852
2, 36, 1886, -1034, 3430
3, 36, 1886, -1226, 3088
2, 41, 1952, -1226, 2894
5, 39, 2400, -980, 2894
3, 38, 3132, -674, 3394
2, 38, 2604, -1422, 3130
4, 39, 2996, -1608, 2744
2, 39, 1930, -2452, 3004
2, 37, 2178, -1002, 3252
2, 38, 2178, -1020, 2882
3, 39, 1996, -1020, 3158
3, 35, 2388, -1334, 3158
2, 38, 3032, -1398, 3396
1, 39, 2756, -1298, 2952
4, 38, 3180, -1046, 2936
4, 40, 1908, -1664, 3312
2, 39, 1942, -1104, 3106
2, 41, 2404, -968, 2918
3, 39, 2404, -1572, 3268
2, 48, 2158, -1572, 3264
1, 38, 1822, -1100, 3264
2, 39, 2846, -1206, 2744
2, 37, 2052, -1310, 3288
0, 38, 1946, -1066, 3364
3, 37, 1954, -1144, 2888
2, 39, 2004, -1614, 3026
0, 35, 2400, -1388, 3312
0, 36, 2400, -1388, 3008
2, 35, 2356, -962, 3008
0, 40, 3270, 124, 3122
3, 36, 2620, -1262, 3550
2, 39, 1788, -1446, 3092
2, 39, 2162, -1108, 2778
2, 38, 2324, -1640, 3328
4, 41, 2050, -1316, 3254
2, 39, 2050, -1316, 2672
1, 38, 2694, -1154, 3248
1, 37, 2302, -1074, 3248
2, 39, 2846, -1482, 3272
3, 37, 2078, -1212, 2846
2, 35, 2272, -966, 3248
0, 38, 2318, -1820, 3282
2, 36, 2254, -1282, 3002
1, 35, 2254, -1078, 3080
2, 36, 3198, -1334, 3298
3, 40, 2580, -1334, 3130
2, 40, 2572, -906, 3130
3, 36, 2374, -1398, 2910
2, 34, 1984, -1324, 3320
1, 38, 2232, -830, 3122
0, 37, 2856, -1122, 3008
2, 41, 3408, -790, 3460
3, 35, 3408, -476, 3334
1, 35, 2402, -476, 3334
2, 36, 2452, -1182, 2834
1, 35, 1778, -2150, 3018
2, 35, 1390, -666, 3450
2, 32, 2408, -1172, 2872
1, 34, 2876, -976, 3210
2, 37, 2220, -1506, 3484
2, 35, 2220, -1206, 3018
2, 37, 2484, -1206, 2840
0, 37, 2788, -1354, 2840
2, 34, 1836, -2278, 3266
2, 35, 1650, -822, 3212
3, 38, 2278, -1138, 2820
3, 38, 2616, -1194, 3432
2, 37, 2454, -1438, 3224
2, 32, 2584, -1054, 2870
2, 36, 2584, -1310, 3174
2, 36, 3006, -1310, 3412
3, 34, 2506, -1100, 3412
1, 33, 850, -1100, 3018
2, 37, 2160, -1538, 2958
2, 33, 3208, -1312, 3430
0, 35, 2346, -1230, 3038
2, 37, 2592, -1034, 2906
1, 38, 2592, -1512, 3432
3, 37, 2640, -1512, 3198
3, 38, 1914, -1098, 2764
1, 40, 2004, -1790, 2764
2, 38, 2986, -1248, 3342
3, 38, 2298, -1610, 3120
2, 38, 2788, -1078, 2986
2, 37, 2322, -1488, 3158
1, 38, 2276, -662, 3466
2, 33, 2276, -1074, 3052
1, 36, 1924, -1074, 3036
9, 35, 2102, -1364, 3036
0, 34, 2370, -814, 3442
2, 35, 2272, -1208, 2870
3, 34, 2664, -908, 3114
2, 33, 1778, -1550, 3342
2, 37, 2126, -1256, 3004
1, 34, 2126, -1320, 2758
0, 37, 2430, -1320, 3458
3, 36, 1754, -884, 3278
3, 37, 1738, -882, 3278
2, 36, 2948, -1168, 2860
2, 36, 2584, -1030, 3476
2, 35, 1978, -1132, 3292
3, 34, 1946, -958, 2780
1, 34, 1946, -958, 3056
