13, 9, 2712, 56, 3080
15, 12, 2492, 14, 3458
15, 11, 2420, 14, 3566
14, 11, 2294, 104, 3566
14, 12, 964, 138, 3166
12, 11, 1628, -626, 3152
13, 9, 2258, -302, 3566
14, 13, 2504, 22, 3260
13, 10, 2504, 100, 3198
12, 10, 2658, 100, 3606
13, 10, 2578, 198, 3606
13, 11, 2062, 194, 3358
12, 9, 2194, -762, 2986
12, 10, 1680, -942, 3468
13, 8, 2082, 136, 3402
13, 7, 2874, 236, 3158
12, 9, 2296, 184, 3564
12, 10, 1654, 190, 3472
12, 10, 2532, -344, 3094
13, 12, 2532, -612, 3262
14, 11, 1986, -612, 3530
13, 12, 1484, 226, 3244
13, 11, 2180, 286, 3244
12, 12, 3238, 164, 3296
15, 10, 1914, 1412, 3760
13, 9, 1768, -384, 3356
15, 10, 2554, 126, 3076
14, 9, 1686, -870, 3512
15, 10, 1482, 560, 3532
15, 9, 1482, 178, 3130
16, 10, 2484, 178, 3810
15, 10, 2408, 770, 3472
14, 9, 1782, 214, 3472
14, 9, 2322, 18, 3188
15, 13, 2474, -342, 3292
14, 16, 1288, 198, 3612
14, 13, 1596, 290, 3204
16, 10, 2282, -542, 3208
14, 10, 2282, 554, 3772
15, 11, 4000, 554, 3356
14, 12, 2314, 344, 3356
13, 10, 2478, -706, 3028
13, 9, 1654, 162, 3544
13, 9, 1722, 64, 3478
13, 10, 2098, -378, 3124
14, 11, 1858, -512, 3518
15, 11, 2476, 8, 3458
15, 11, 2750, -826, 3058
14, 11, 2522, -414, 3430
15, 13, 2522, 312, 3574
15, 12, 1656, 312, 3178
13, 10, 2124, -654, 3178
14, 11, 1866, -668, 3234
15, 9, 3118, 36, 3618
15, 9, 2666, -332, 3254
15, 9, 2526, 304, 3286
15, 10, 2062, 26, 3658
14, 0, 2062, 26, 3344
14, 8, 1538, -260, 3072
15, 9, 2462, -260, 3582
14, 10, 1362, -758, 3582
15, 10, 1664, 228, 3514
15, 11, 2818, 92, 3144
15, 11, 2206, -392, 3432
15, 10, 1358, 14, 3596
13, 13, 1474, 104, 3118
16, 12, 2412, -1056, 3166
16, 30, 2052, -898, 3462
15, 11, 2052, -898, 3350
13, 11, 2442, 222, 3350
14, 11, 3076, 358, 3284
15, 10, 2470, -872, 3528
14, 11, 1530, -426, 3290
13, 10, 2026, 18, 3022
15, 8, 1904, -274, 3502
13, 10, 1596, 162, 3488
14, 10, 2280, 162, 3170
15, 9, 2640, 228, 3534
14, 13, 2340, -836, 3472
14, 11, 2340, 208, 3202
14, 13, 1986, 208, 3202
14, 11, 2014, -1166, 3132
15, 11, 1916, 76, 3592
13, 11, 2072, -632, 3214
14, 10, 2616, 414, 3382
14, 11, 3290, -504, 3602
14, 9, 2168, -424, 3338
13, 11, 2168, 458, 3256
14, 6, 1764, 40, 3614
13, 10, 2216, 40, 3438
14, 10, 1878, 434, 3438
15, 9, 2318, 128, 3132
14, 11, 2304, 134, 3592
15, 11, 2176, -928, 3282
5, 10, 2678, -336, 3138
14, 13, 1868, 124, 3464
16, 14, 1882, 298, 3606
15, 12, 1882, 4, 3144
15, 7, 2072, 4, 3380
16, 11, 2576, 210, 3380
15, 11, 1634, 4, 3520
15, 17, 2348, 340, 3326
15, 10, 2834, -350, 3184
14, 11, 1578, 22, 3536
15, 10, 1028, 166, 3400
14, 10, 2732, -312, 3064
15, 10, 2372, 100, 3612
16, 10, 2484, -288, 3354
15, 8, 2074, -886, 3016
16, 11, 2074, 274, 3520
16, 12, 3076, 274, 3520
18, 22, 1760, 288, 3586
15, 11, 1798, -378, 3058
16, 10, 2384, -354, 3384
16, 10, 2056, -920, 3440
16, 10, 2388, -278, 3308
15, 11, 2718, 2, 3290
15, 11, 2718, 72, 3448
16, 10, 3508, 72, 3418
15, 8, 1624, 158, 3100
17, 10, 2042, 38, 3100
16, 27, 2112, 434, 3680
16, 11, 2176, 72, 3426
16, 11, 2602, 170, 3194
16, 11, 2816, 924, 3612
16, 14, 2518, 146, 3584
16, 13, 1634, 366, 3342
16, 12, 1874, -1114, 3168
17, 10, 1874, 36, 3588
16, 10, 2370, 36, 3256
16, 11, 2222, 14, 3256
16, 10, 2692, 78, 3336
17, 9, 2230, 212, 3624
15, 10, 2326, -288, 3358
16, 10, 2266, 70, 3118
16, 11, 1644, -1020, 3488
16, 10, 2012, 40, 3428
14, 8, 2872, 168, 3136
16, 10, 2172, 70, 3658
15, 12, 2536, -668, 3376
15, 12, 2536, -668, 3258
16, 11, 2548, 250, 3258
17, 11, 2950, -294, 3378
15, 11, 1320, -674, 3518
16, 11, 2180, -628, 3116
16, 9, 2814, -592, 3252
16, 12, 3174, 1308, 3912
17, 10, 3174, -798, 3200
15, 10, 1824, -798, 3146
17, 10, 2862, 134, 3608
17, 12, 1930, 118, 3464
16, 13, 1792, 164, 3142
17, 10, 2184, 318, 3142
16, 9, 3476, 366, 3750
16, 9, 2226, 228, 3558
17, 12, 2360, 182, 3184
17, 13, 2342, 216, 3424
17, 12, 1626, 88, 3614
20, 11, 1626, 336, 3324
16, 11, 1858, 336, 3238
16, 10, 2046, -508, 3238
17, 12, 2984, 276, 3806
17, 10, 2626, 110, 3248
17, 8, 2518, 102, 3234
17, 8, 2396, 98, 3498
17, 12, 1804, 124, 3484
18, 10, 2054, -560, 3076
17, 11, 2556, 420, 3714
18, 10, 2228, 132, 3392
17, 10, 2228, -468, 3148
16, 11, 2688, -468, 3582
19, 12, 2594, 128, 3582
17, 12, 1888, 414, 3634
17, 13, 2180, -262, 3196
17, 10, 1768, 106, 3392
18, 11, 1938, -350, 3548
17, 9, 2316, -678, 3230
19, 10, 2316, -602, 3146
19, 9, 2788, -602, 3146
18, 9, 2340, 50, 3644
17, 10, 1528, 224, 3342
17, 9, 2464, 20, 3166
17, 9, 2166, -1534, 3340
15, 11, 1570, 18, 3460
17, 10, 2694, 358, 3292
18, 15, 2646, 792, 3710
18, 10, 2652, 160, 3634
16, 12, 2002, 114, 3242
17, 12, 2002, -340, 3346
18, 11, 2352, -340, 3564
17, 11, 1608, -436, 3564
16, 10, 1716, -274, 3182
18, 11, 2896, 550, 3400
18, 9, 3454, -382, 3814
17, 9, 1966, 90, 3330
17, 10, 2480, 152, 3146
18, 11, 2212, 156, 3634
18, 10, 1938, 88, 3500
16, 11, 2262, 174, 3228
16, 11, 2262, 312, 3666
17, 12, 3118, 166, 3554
17, 12, 2710, 166, 3554
19, 12, 2106, 100, 3198
18, 12, 2592, 218, 3528
18, 12, 2336, 324, 3586
18, 11, 1940, 158, 3270
18, 9, 2420, -428, 3270
19, 10, 2110, 320, 3720
18, 10, 2110, 62, 3344
18, 10, 2758, 62, 3196
19, 10, 2138, 174, 3704
19, 10, 2160, 26, 3704
20, 11, 1974, -494, 3330
19, 10, 2470, 66, 3272
21, 9, 2496, 22, 3704
18, 12, 2484, 206, 3428
20, 12, 2584, 46, 3252
20, 10, 2596, -1052, 3296
21, 14, 2596, -1052, 3504
20, 10, 1414, -532, 3504
20, 11, 2120, 46, 3268
21, 10, 2252, 6, 3334
20, 10, 1568, 36, 3730
20, 9, 2392, 206, 3310
20, 8, 2702, -288, 3244
20, 8, 2122, -994, 3480
20, 8, 1402, 194, 3398
20, 10, 2472, 106, 3164
21, 11, 2472, -640, 3584
22, 9, 2410, -640, 3456
21, 12, 1962, 166, 3456
22, 14, 1880, 144, 3096
23, 12, 2668, -526, 3542
21, 10, 2156, 158, 3678
20, 11, 1728, -304, 3176
21, 8, 2056, -336, 3224
20, 10, 2056, 48, 3566
20, 11, 2508, 48, 3366
19, 10, 1828, 14, 3366
20, 10, 3118, -280, 3218
19, 10, 2138, -494, 3552
16, 11, 2458, -312, 3396
19, 11, 2464, 426, 3242
19, 12, 1454, -1154, 3420
18, 10, 1942, 88, 3474
19, 10, 2502, -264, 3190
20, 10, 2016, 12, 3556
21, 13, 2016, -274, 3452
20, 12, 1976, -274, 3452
19, 12, 2406, 20, 3160
18, 10, 2022, 370, 3554
21, 10, 1298, -798, 3362
19, 11, 2340, 130, 3254
19, 10, 2788, 40, 3356
19, 9, 2022, -314, 3684
18, 10, 2412, 396, 3412
19, 9, 2540, 120, 3166
20, 11, 2540, 120, 3728
21, 12, 1552, 210, 3728
19, 9, 1844, -538, 3232
19, 11, 2412, 84, 3140
19, 11, 2302, -600, 3508
19, 13, 2232, -346, 3448
19, 13, 2672, -352, 3130
19, 10, 1900, -1224, 3256
21, 11, 1900, -258, 3652
19, 9, 2066, -258, 3272
20, 11, 1006, 446, 3272
21, 10, 2916, 30, 3284
20, 10, 2060, -1246, 3356
20, 9, 2468, -418, 3248
19, 7, 2770, 136, 3196
22, 12, 2090, -444, 3616
21, 10, 1744, -980, 3240
20, 11, 1042, -408, 2980
20, 11, 2960, -874, 3478
21, 9, 2960, -874, 3544
20, 13, 2572, 516, 2990
20, 12, 2238, -396, 2990
20, 13, 2786, 216, 3442
22, 24, 2150, 60, 3562
20, 10, 1610, 180, 3326
21, 10, 1058, 10, 3240
21, 8, 2564, -312, 3564
20, 11, 2564, 282, 3290
18, 7, 2264, 282, 3188
21, 9, 2646, 80, 3572
21, 10, 2670, -312, 3572
20, 9, 2014, 422, 3358
21, 9, 1918, -856, 3022
20, 11, 2196, -276, 3558
21, 11, 1640, -288, 3346
21, 12, 2958, 270, 3112
22, 10, 2992, 582, 3568
21, 11, 2992, -1366, 3214
21, 14, 1534, -1366, 3200
21, 10, 2290, 252, 3200
25, 10, 2088, -588, 3274
21, 10, 1604, 16, 3548
22, 10, 2096, 122, 3192
21, 9, 3040, -470, 3290
22, 9, 1882, -512, 3602
20, 10, 2116, 94, 3376
21, 10, 2604, 322, 3052
22, 12, 1448, -548, 3544
22, 11, 1438, -496, 3322
21, 11, 1438, 198, 3144
28, 11, 2674, 198, 3144
22, 11, 2706, 406, 3556
22, 11, 1688, -528, 3578
23, 13, 2186, 114, 3114
21, 11, 2280, -264, 3302
22, 11, 1706, -298, 3566
22, 8, 1828, -268, 3168
21, 8, 1828, 98, 3342
22, 6, 2810, 98, 3770
22, 11, 2712, 700, 3770
21, 9, 2048, 70, 3332
23, 12, 2258, 40, 3114
24, 11, 2522, -608, 3480
23, 11, 1840, -326, 3380
23, 11, 1898, 306, 3162
24, 12, 2888, -380, 3544
24, 15, 2648, -856, 3390
22, 9, 2648, -856, 3170
21, 8, 2574, 94, 3170
23, 11, 2484, -390, 3362
22, 10, 1578, 102, 3556
23, 11, 2200, -518, 3122
23, 10, 2462, -896, 3218
22, 7, 2296, 22, 3622
20, 9, 2412, 184, 3302
22, 8, 2560, -284, 3130
23, 10, 2204, 114, 3572
24, 5, 2204, 120, 3372
22, 10, 1728, 120, 3134
23, 11, 2076, -642, 3134
23, 12, 2096, -444, 3556
23, 13, 1676, -382, 3394
23, 12, 3166, 626, 3204
24, 12, 2860, 136, 3600
24, 11, 1862, -488, 3472
23, 10, 2012, 240, 3106
22, 10, 2012, 240, 3238
23, 8, 2150, -682, 3238
24, 11, 2498, -988, 3466
24, 7, 2452, 84, 3242
23, 11, 2974, 122, 3206
24, 9, 2634, 232, 3654
23, 10, 1778, -632, 3244
23, 11, 2178, -378, 3054
22, 10, 2566, -868, 3344
25, 11, 1958, -260, 3482
23, 12, 1958, -260, 3096
23, 11, 2686, 44, 3096
24, 12, 2634, 408, 3540
23, 8, 2216, 194, 3514
22, 11, 1818, -618, 3102
21, 10, 1972, 248, 3258
21, 9, 2278, -578, 3528
21, 11, 2182, -590, 3182
22, 8, 2182, 240, 3362
22, 9, 2994, 252, 3542
23, 12, 2830, 112, 3356
21, 12, 2532, -614, 2974
22, 10, 1650, -614, 3660
23, 12, 1264, 104, 3354
23, 11, 2082, 130, 3354
23, 12, 2274, 204, 3214
22, 12, 3230, 420, 3570
21, 11, 2162, 154, 3566
20, 8, 2612, 16, 3148
22, 9, 2612, -618, 3450
22, 9, 2138, -618, 3540
22, 10, 1376, 126, 3540
23, 9, 1912, 8, 3138
22, 10, 2330, 22, 3346
23, 7, 2450, 434, 3768
21, 6, 2184, 10, 3194
23, 10, 3098, 240, 3186
23, 10, 1678, -836, 3456
23, 12, 1552, -596, 3380
24, 10, 1552, 236, 3182
26, 12, 2210, 236, 3482
25, 12, 1812, -486, 3482
24, 14, 2062, 106, 3520
24, 12, 2454, -550, 3032
25, 10, 3038, 642, 3552
25, 10, 1376, -456, 3490
21, 11, 1928, -1008, 3114
23, 10, 1912, -538, 3280
23, 7, 1912, 238, 3704
21, 8, 2694, 28, 3370
21, 10, 1684, 28, 3168
22, 10, 2572, -278, 3574
22, 10, 2706, 28, 3574
22, 10, 1774, 14, 3464
22, 11, 1676, 64, 3148
23, 11, 2604, 134, 3632
23, 13, 2198, -402, 3414
22, 10, 2540, 60, 3210
22, 11, 2278, -328, 3508
23, 11, 2278, 150, 3516
22, 10, 2400, 150, 3516
21, 9, 1968, -396, 3200
21, 10, 1878, 204, 3294
23, 8, 2194, 76, 3660
21, 12, 2130, 404, 3272
23, 10, 3176, -644, 3422
24, 10, 2770, 490, 3688
23, 8, 1968, 184, 3418
22, 10, 1934, 134, 3116
21, 11, 1458, -832, 3410
23, 11, 1794, 40, 3472
23, 12, 1794, 40, 3128
23, 12, 2622, -474, 3756
24, 11, 3480, 1134, 3756
23, 12, 2010, 98, 3596
21, 10, 2272, 152, 3194
22, 11, 2156, 144, 3362
22, 10, 1572, 64, 3584
21, 9, 1790, 232, 3360
20, 10, 1790, 438, 3300
21, 10, 2028, 438, 3650
21, 7, 2478, 294, 3222
22, 11, 1478, -638, 3222
23, 12, 2792, -306, 3076
22, 10, 1874, 124, 3634
22, 10, 1792, 126, 3524
22, 8, 2628, 226, 3118
23, 12, 2764, 84, 3810
24, 12, 2190, 68, 3476
23, 11, 2190, 100, 3100
23, 10, 2388, 100, 3100
23, 9, 2598, -1024, 3378
23, 9, 2222, 168, 3586
21, 11, 1514, -596, 3242
22, 10, 2436, 142, 3404
21, 9, 2002, 22, 3638
22, 23, 2380, -630, 3300
21, 8, 2004, -502, 3040
22, 10, 2004, 242, 3678
22, 10, 2402, -634, 3322
22, 10, 2288, -634, 3322
22, 12, 2220, 226, 3246
25, 12, 1184, 138, 3540
23, 10, 1684, 60, 3394
22, 10, 2808, 20, 3170
22, 10, 2450, -342, 3418
22, 10, 2260, 834, 3648
21, 12, 1970, -432, 3092
22, 10, 1970, -432, 3338
21, 6, 2052, -302, 3338
21, 9, 1976, 356, 3526
21, 8, 2734, -294, 3210
21, 12, 2612, -320, 3310
22, 11, 1744, 26, 3486
21, 10, 1912, 206, 3422
21, 12, 2262, -294, 3096
23, 13, 1948, -534, 3550
23, 12, 1892, 748, 3592
21, 12, 1892, 240, 3126
21, 10, 2598, 240, 3126
21, 11, 2582, 194, 3534
21, 10, 1964, -886, 3366
21, 9, 1864, -420, 3126
21, 11, 2290, -464, 3288
22, 6, 1332, -464, 3606
21, 10, 1768, 460, 3174
22, 11, 2890, 474, 3290
22, 10, 2450, 14, 3682
22, 9, 2450, -370, 3292
22, 11, 1578, -370, 3000
21, 11, 2078, -488, 3000
22, 11, 2472, 60, 3680
24, 12, 1292, -358, 3362
23, 11, 2192, 514, 3312
22, 10, 2832, 150, 3420
22, 11, 2384, -462, 3476
22, 10, 2444, -570, 3088
23, 10, 2444, -570, 3362
23, 10, 1812, -422, 3362
24, 9, 2062, 50, 3604
24, 9, 2178, -268, 3268
24, 9, 1862, -266, 3244
24, 11, 2384, 122, 3546
24, 10, 2306, 90, 3272
25, 12, 2460, 2, 3180
23, 10, 1780, 296, 3644
25, 11, 2082, -276, 3464
24, 23, 2082, -424, 3148
23, 11, 2648, -424, 3618
24, 11, 1786, 28, 3618
25, 10, 1528, 128, 3426
23, 9, 2716, 64, 3196
22, 10, 2342, 84, 3472
23, 10, 1362, 236, 3430
20, 10, 2630, 78, 3212
21, 10, 2278, -326, 3298
22, 8, 2278, 68, 3684
23, 10, 2816, -316, 3266
23, 9, 2210, -316, 3256
22, 11, 2998, -430, 3654
23, 13, 2548, -530, 3654
23, 10, 1316, 148, 3360
23, 12, 2256, 104, 3116
23, 12, 2438, 132, 3546
24, 10, 1136, -462, 3436
22, 12, 2772, 38, 3138
22, 11, 2772, -530, 3474
24, 11, 2878, -530, 3474
23, 11, 2016, -258, 3634
24, 11, 1810, 164, 3208
24, 9, 2038, 546, 3440
25, 10, 2730, -570, 3572
23, 13, 1856, -404, 3214
24, 12, 2856, 136, 3274
24, 10, 3108, 108, 3726
24, 11, 1534, 350, 3494
24, 11, 2198, -974, 2918
24, 11, 2198, 528, 3746
23, 12, 1696, 528, 3298
24, 11, 2210, -918, 3298
24, 12, 2330, -334, 3178
25, 11, 3256, -402, 3396
25, 9, 2658, 154, 3544
23, 11, 2570, 16, 3134
24, 10, 2570, -540, 3302
23, 8, 1100, -540, 3680
23, 9, 1568, 242, 3150
23, 11, 1916, -322, 3422
22, 10, 2662, -260, 3534
21, 12, 2360, -316, 3534
24, 9, 2784, 172, 3388
22, 10, 2462, -378, 3034
22, 13, 2020, -290, 3538
22, 13, 1890, 140, 3418
21, 12, 2054, -454, 3158
21, 12, 2054, -610, 3670
22, 11, 2422, -610, 3552
21, 9, 2118, 226, 3552
22, 9, 2772, 2, 3062
21, 10, 2554, -572, 3326
21, 10, 1678, 118, 3608
21, 9, 1644, 98, 3218
21, 10, 2196, -598, 3324
22, 10, 1556, -1198, 3566
22, 10, 1952, 244, 3294
23, 11, 2896, 128, 3248
21, 10, 2896, 128, 3594
23, 12, 2076, -940, 3594
23, 11, 1874, 46, 3394
23, 13, 2108, -638, 2960
23, 10, 2242, 18, 3582
22, 10, 1944, -518, 3478
23, 8, 2806, 42, 3210
22, 10, 2974, 6, 3484
22, 12, 2974, 6, 3578
22, 10, 1940, -490, 3238
22, 10, 1690, 142, 3238
23, 10, 1868, -776, 3214
24, 11, 2070, 226, 3656
22, 11, 2428, 68, 3284
22, 10, 2068, -806, 3070
22, 12, 3028, 120, 3614
23, 12, 1996, -458, 3430
23, 13, 2170, -872, 3034
23, 11, 1954, 168, 3706
22, 11, 1954, 168, 3408
23, 8, 2054, 84, 3408
22, 9, 2694, 120, 3092
22, 10, 2750, -316, 3524
23, 11, 2128, -490, 3502
22, 8, 2458, -500, 3102
22, 10, 2024, -328, 3442
23, 7, 1900, 34, 3582
23, 7, 1986, 532, 3326
23, 11, 2844, 118, 3332
24, 10, 2114, 90, 3686
23, 10, 1848, -416, 3278
22, 12, 1848, -416, 2916
23, 11, 2090, -434, 2916
23, 12, 1466, -462, 3602
24, 11, 1338, -516, 3464
24, 9, 2416, 58, 3172
23, 13, 3382, 572, 3720
23, 12, 2226, 128, 3594
22, 10, 2226, -296, 3116
23, 9, 2250, -296, 3456
23, 10, 2714, 240, 3456
22, 9, 974, -406, 3558
20, 10, 2060, -362, 3072
24, 11, 2066, 172, 3436
23, 10, 3062, -914, 3644
23, 12, 2724, 144, 3328
22, 11, 2660, -334, 3204
23, 12, 2304, -692, 3470
23, 12, 1922, 12, 3532
23, 12, 1922, -1152, 2888
23, 10, 1790, -1152, 3712
22, 11, 1924, 316, 3712
22, 9, 2254, 148, 3508
22, 9, 2882, -448, 3156
23, 10, 2244, 248, 3478
22, 10, 2412, 200, 3512
23, 10, 1856, 394, 3266
23, 8, 1378, -1334, 3094
22, 11, 1378, -640, 3510
23, 10, 1922, -640, 3406
27, 11, 2348, 368, 3228
24, 9, 2588, -446, 3228
24, 11, 2414, 108, 3702
24, 10, 1860, 614, 3448
24, 12, 2314, -556, 3118
23, 12, 1890, 192, 3638
23, 10, 2174, -308, 3426
23, 10, 2174, 38, 3102
23, 10, 2374, 38, 3574
24, 10, 2348, 356, 3574
23, 10, 2126, -278, 3658
23, 7, 2122, 552, 3288
25, 11, 1850, -700, 3222
25, 9, 1670, 116, 3708
24, 11, 2176, -418, 3148
24, 10, 2894, 108, 3318
23, 10, 2756, -284, 3736
24, 12, 1802, -396, 3272
24, 10, 1802, 106, 3144
24, 9, 2320, 106, 3428
23, 13, 1738, -1026, 3428
24, 10, 1530, 162, 3432
23, 11, 2298, 34, 3136
23, 11, 2862, 508, 3628
25, 20, 2474, -432, 3512
24, 10, 2250, 52, 3076
24, 8, 2400, -994, 3184
23, 11, 2400, -724, 3504
25, 10, 1754, 140, 3272
24, 11, 1880, 140, 3460
24, 11, 1738, 394, 3728
25, 11, 2718, 106, 3728
25, 12, 2736, -458, 3290
25, 12, 2428, -352, 3112
24, 12, 1376, -526, 3478
25, 12, 1754, 302, 3454
24, 7, 1754, -808, 3008
25, 11, 2176, -808, 3632
26, 10, 2704, 436, 3440
24, 11, 2422, 10, 3440
25, 9, 2722, -348, 3138
14, 10, 2288, -406, 3450
25, 10, 1428, 20, 3550
25, 11, 1562, 360, 3232
24, 11, 2364, -786, 3254
25, 9, 2824, 20, 3642
24, 11, 2168, 80, 3226
25, 12, 3132, 180, 3386
24, 13, 3132, -672, 3530
23, 11, 1800, -672, 3530
25, 10, 2072, 120, 3314
24, 11, 2132, -346, 3120
25, 9, 2476, 124, 3596
24, 9, 1326, -626, 3344
24, 10, 2622, 30, 3122
23, 6, 3022, 250, 3470
25, 10, 3022, 198, 3638
24, 10, 1936, 16, 3190
24, 8, 1626, 16, 3292
25, 9, 2480, -554, 3558
24, 12, 1608, -284, 3558
25, 11, 2244, -696, 3110
24, 11, 3014, 252, 3276
25, 12, 2440, -974, 3602
24, 11, 2510, 338, 3480
25, 11, 2504, 188, 3164
25, 12, 2268, -392, 3546
25, 11, 2268, -392, 3448
23, 5, 1826, 246, 3448
24, 10, 2238, 352, 3208
23, 10, 2102, 56, 3552
24, 11, 2260, -360, 3386
22, 10, 2540, 62, 3208
24, 11, 1892, -1024, 3144
24, 9, 2486, 244, 3662
24, 11, 1980, -262, 3238
24, 11, 2506, 78, 3326
23, 10, 2612, 28, 3584
24, 12, 2612, 28, 3306
23, 9, 2186, 90, 3306
23, 13, 2618, -510, 2988
24, 10, 1880, -1052, 3432
24, 12, 1878, 78, 3426
23, 9, 2430, -430, 3102
24, 9, 2874, 208, 3626
23, 10, 2588, -322, 3502
23, 10, 2588, 90, 3120
20, 10, 2750, 90, 3276
21, 9, 2650, -872, 3276
20, 11, 1676, 970, 3684
22, 11, 2324, 110, 3074
23, 11, 2294, -522, 3350
22, 11, 2464, -1312, 3316
22, 12, 2504, -434, 3094
22, 11, 2968, -372, 3154
22, 14, 2968, -1454, 3392
21, 10, 2078, -1454, 3454
21, 10, 1266, 164, 3454
20, 10, 2168, -358, 3094
20, 11, 2774, 248, 3660
20, 10, 1472, -902, 3306
22, 8, 2664, 202, 3100
21, 10, 2682, 150, 3370
22, 9, 2514, 4, 3636
21, 11, 1718, 24, 3228
22, 10, 2042, 4, 3198
21, 11, 2328, -686, 3540
22, 12, 2328, 162, 3290
21, 12, 2610, 162, 3290
22, 10, 2490, -422, 3172
22, 12, 1968, -720, 3504
21, 12, 2350, 330, 3424
21, 10, 1834, -624, 3020
22, 10, 1576, 406, 3724
21, 9, 2416, -360, 3284
21, 11, 2416, -266, 3074
20, 10, 2862, -266, 3518
21, 9, 2246, 166, 3340
22, 11, 1576, -404, 3340
22, 0, 2642, -410, 3128
21, 11, 1594, -688, 3230
22, 11, 1864, 478, 3642
21, 9, 2014, -390, 3212
22, 12, 2648, 240, 3278
22, 13, 3016, -312, 3640
21, 12, 3016, -504, 3242
22, 9, 1854, -504, 2990
22, 11, 2434, -630, 2990
21, 12, 1816, 218, 3576
22, 10, 1420, 126, 3314
21, 10, 2544, 148, 3252
22, 8, 2874, 330, 3664
21, 9, 2130, -1024, 3442
22, 9, 2372, 194, 3120
22, 8, 2488, -282, 3372
22, 11, 2488, -1136, 3440
22, 9, 1808, 592, 3152
22, 10, 1384, 592, 3334
21, 10, 2598, 36, 3334
22, 13, 2542, 6, 3800
23, 15, 2446, -444, 3344
22, 12, 2610, -332, 3114
21, 11, 1994, 862, 3728
21, 12, 1502, -460, 3242
21, 10, 1502, 144, 3186
22, 10, 1884, -536, 3608
20, 10, 2996, -536, 3472
22, 9, 2418, 100, 3472
22, 9, 2198, 210, 3084
22, 10, 2624, -662, 3462
22, 10, 1980, -466, 3534
22, 11, 1798, 12, 3220
20, 11, 2150, -368, 3362
23, 10, 2634, 150, 3616
21, 12, 2634, 500, 3344
22, 15, 2420, 500, 3254
22, 11, 2806, 192, 3254
22, 8, 2296, 194, 3648
23, 10, 1898, 124, 3396
22, 10, 2170, 216, 3196
22, 0, 1942, 6, 3676
23, 9, 2106, 158, 3468
22, 9, 3390, -864, 2956
22, 9, 3136, 304, 3564
23, 11, 3136, -532, 3472
23, 10, 2062, 84, 3178
22, 11, 2086, 84, 3382
23, 10, 2432, 226, 3542
23, 11, 1128, -712, 3542
23, 13, 2104, 52, 3220
23, 12, 3052, 454, 3362
22, 12, 2448, 24, 3664
22, 11, 1968, 222, 3298
22, 10, 2652, 88, 3104
22, 10, 2652, 302, 3688
23, 9, 1488, 302, 3688
22, 10, 2014, 34, 3348
23, 9, 2758, 14, 3154
22, 10, 2552, -346, 3544
23, 11, 2460, 180, 3580
23, 2, 2044, -290, 3162
23, 11, 2432, -632, 3372
22, 12, 1328, 632, 3548
21, 10, 1766, 52, 3248
23, 13, 2302, 28, 3290
22, 12, 2302, 28, 3730
21, 12, 3010, 252, 3730
21, 9, 2540, -420, 3364
22, 11, 2102, 404, 3176
21, 11, 1844, -518, 3600
22, 9, 2044, -402, 3348
21, 10, 2328, -592, 3076
20, 11, 2184, -268, 3510
21, 8, 2140, 50, 3478
22, 9, 2486, -380, 3176
22, 11, 2486, 74, 3416
22, 10, 1724, 242, 3546
24, 11, 1490, 242, 3162
23, 10, 1876, 130, 3162
23, 13, 1766, -1342, 3120
22, 11, 2048, -646, 3438
23, 12, 2632, 236, 3316
23, 11, 2614, -304, 3160
23, 10, 2182, 18, 3668
22, 8, 2182, -330, 3324
22, 10, 1544, -330, 3180
22, 11, 2168, 10, 3180
21, 12, 2814, 44, 3764
22, 7, 1798, -792, 3370
23, 11, 2942, 370, 3164
23, 10, 2686, -456, 3418
22, 12, 1832, -616, 3558
23, 10, 1848, 328, 3242
22, 10, 2052, -684, 3128
24, 9, 1766, -596, 3560
23, 12, 1766, -292, 3228
24, 12, 2138, -292, 3282
23, 12, 2808, 178, 3282
23, 10, 2308, 360, 3690
22, 11, 1710, 50, 3370
23, 11, 2198, 6, 2990
23, 2, 2042, 308, 3650
23, 9, 1946, 228, 3474
23, 8, 2228, 22, 3124
23, 10, 2228, 214, 3556
22, 10, 2342, -688, 3526
22, 10, 2550, -688, 3226
21, 11, 1834, -404, 3334
23, 11, 1956, 116, 3334
23, 12, 1326, 116, 3596
23, 11, 1968, 90, 3296
24, 13, 2194, 82, 3326
22, 8, 2058, 340, 3694
22, 12, 2484, -478, 3298
23, 11, 2484, 190, 3144
22, 10, 2338, 190, 3426
23, 10, 1276, -324, 3426
24, 9, 1622, 58, 3466
22, 10, 2068, 2, 3164
22, 9, 2836, -496, 3482
25, 11, 2194, 210, 3550
24, 11, 2726, 28, 3236
22, 12, 2006, -1082, 3292
21, 11, 890, -798, 3456
22, 11, 890, -390, 3158
22, 13, 1566, -390, 3348
23, 11, 2342, -318, 3348
23, 12, 2182, -860, 3532
22, 11, 2722, 246, 3232
22, 13, 2620, 78, 3118
23, 10, 2426, -2020, 3334
23, 10, 1400, 856, 3636
23, 12, 1400, -266, 3036
21, 9, 2218, -266, 3546
22, 12, 2206, -260, 3430
22, 8, 2222, -260, 3074
23, 12, 2788, -354, 3292
21, 11, 2190, -838, 3292
20, 11, 2110, 110, 3728
21, 13, 1818, -276, 3128
22, 14, 1966, 154, 3334
20, 13, 2028, -324, 3588
19, 11, 2462, 40, 3346
19, 10, 2462, -572, 3082
