10, 41, 2620, -490, 3728
10, 42, 1096, -408, 3730
10, 41, 1758, 246, 3428
10, 43, 2126, 230, 3564
10, 43, 2266, 242, 3822
11, 42, 1996, 178, 3386
11, 46, 1996, -316, 3298
9, 46, 2418, -316, 3900
12, 44, 2086, 114, 3900
13, 44, 1286, 220, 3644
10, 44, 1644, -262, 3268
11, 43, 1848, 146, 3728
10, 43, 1312, 42, 3660
10, 44, 1312, 388, 3418
9, 43, 2078, 388, 3792
10, 43, 2264, 720, 3710
10, 43, 1938, -434, 3710
10, 44, 1502, 330, 3490
11, 45, 1488, -518, 3442
9, 45, 1814, 190, 3814
10, 45, 1836, 180, 3562
8, 45, 2044, 796, 3674
13, 46, 1750, 216, 3860
11, 46, 1750, 348, 3704
10, 45, 1236, 348, 3392
10, 43, 1542, 462, 3392
9, 45, 1056, 278, 3886
10, 45, 1638, 134, 3700
10, 45, 2152, 238, 3470
9, 44, 2158, 468, 3940
10, 44, 1836, 188, 3714
9, 46, 1992, 378, 3458
11, 47, 1992, -380, 3570
10, 46, 1974, -380, 3894
9, 46, 918, 120, 3456
10, 46, 1842, 494, 3456
9, 46, 2318, 340, 3674
11, 50, 1504, 92, 3950
13, 46, 1982, 358, 3620
10, 47, 1562, 348, 3474
10, 45, 1562, -602, 3728
10, 44, 2118, -602, 3536
10, 44, 956, 82, 3536
10, 45, 1878, 146, 3444
9, 44, 2302, -670, 3756
9, 41, 1688, 374, 3738
9, 45, 1868, 48, 3296
10, 45, 2256, 252, 3628
12, 46, 670, 66, 3822
10, 46, 1332, 794, 3706
10, 46, 2078, 794, 3858
11, 46, 2722, 156, 3858
11, 47, 1896, 296, 3504
11, 51, 2322, 288, 3284
12, 46, 1828, -552, 3800
10, 45, 1608, 266, 3728
10, 45, 1562, 176, 3384
11, 45, 2054, 230, 3926
11, 46, 2054, 230, 3716
9, 44, 1970, 246, 3716
10, 45, 2304, 164, 3344
10, 42, 2706, 872, 3814
10, 45, 1476, 176, 3730
10, 48, 1818, 240, 3442
10, 46, 1826, 196, 3520
10, 47, 2160, -288, 3818
12, 47, 2160, 246, 3554
1, 46, 2030, 246, 3554
9, 50, 2348, 88, 3554
11, 48, 1884, 64, 3872
11, 45, 1632, 426, 3672
9, 48, 1694, 32, 3366
10, 46, 1204, 82, 3840
10, 45, 2234, 408, 3746
9, 43, 2474, 36, 3328
11, 43, 2474, 1108, 4078
10, 44, 3088, 484, 3764
10, 44, 2368, 232, 3386
9, 45, 1626, 232, 3552
9, 46, 1828, -392, 3552
10, 44, 1322, 264, 3794
10, 45, 1476, 312, 3420
11, 46, 3010, 644, 3720
10, 48, 1140, 454, 3938
12, 44, 1284, 220, 3690
8, 44, 1284, 58, 3338
11, 43, 1850, 58, 3822
11, 42, 1064, 384, 3822
11, 42, 1302, -470, 3630
9, 42, 1512, 1062, 3562
10, 43, 2254, 194, 3822
7, 42, 1950, 302, 3882
10, 44, 1702, 172, 3372
10, 43, 2444, 240, 3590
11, 44, 974, 0, 3876
11, 43, 1220, 58, 3504
11, 42, 1220, 58, 3734
12, 46, 1930, 922, 3734
10, 44, 1740, 384, 3926
10, 45, 1796, -528, 3480
10, 45, 1846, 550, 3502
10, 45, 1098, 374, 3916
10, 45, 1514, -374, 3676
10, 44, 1514, 218, 3434
10, 45, 1284, 218, 3434
9, 45, 2098, 670, 3896
10, 44, 1992, 200, 3770
10, 45, 2096, 400, 3438
11, 47, 1994, 126, 3650
10, 47, 1230, 242, 3828
10, 46, 1464, 114, 3524
6, 46, 1524, -474, 3494
10, 44, 2420, -470, 3880
9, 47, 2420, -470, 3634
10, 47, 2152, 210, 3634
10, 43, 2302, 490, 3568
10, 47, 1268, 52, 3808
9, 46, 1374, 468, 3776
10, 46, 1728, 24, 3428
10, 47, 1960, -648, 3838
11, 45, 2022, 868, 3970
9, 46, 2022, 264, 3380
10, 43, 2334, 264, 3938
10, 46, 2380, 564, 3938
10, 44, 1504, 576, 3906
11, 53, 1320, 98, 3302
10, 46, 2210, -522, 3454
10, 46, 1566, -934, 3748
12, 48, 1722, 8, 3616
10, 46, 1722, 1118, 3608
12, 45, 2502, 1118, 3918
9, 47, 1786, 18, 3918
10, 46, 1574, 732, 3802
10, 46, 1874, 314, 3352
9, 46, 1502, 798, 3958
11, 44, 2132, -832, 3500
9, 44, 1994, 0, 3292
11, 44, 1912, 128, 3720
8, 47, 1912, -768, 3646
10, 47, 1764, -768, 3208
10, 46, 1828, -888, 3426
10, 46, 1740, -430, 3426
8, 47, 1300, 548, 3860
10, 49, 1512, 168, 3480
11, 49, 2120, 190, 3410
10, 47, 2206, 376, 3908
11, 47, 2114, 24, 3514
11, 47, 2114, 140, 3370
10, 47, 1914, 140, 3370
10, 48, 840, 6, 3808
10, 46, 2334, 494, 3606
9, 48, 2196, 128, 3230
10, 46, 1732, 174, 3818
10, 48, 2022, 58, 3628
10, 47, 2396, 236, 3306
11, 46, 2448, -1130, 3576
10, 47, 2448, -382, 3660
11, 46, 1620, -382, 3474
12, 49, 1380, 674, 3474
11, 43, 1948, 18, 3562
13, 48, 1898, 46, 3820
10, 47, 1758, 494, 3496
10, 49, 1976, 130, 3380
10, 47, 2262, -528, 3564
10, 47, 2262, -528, 3726
9, 47, 842, 584, 3182
8, 45, 2030, 12, 3182
10, 45, 1902, 236, 3776
9, 43, 1764, 650, 3882
10, 48, 2116, 324, 3284
10, 46, 2220, -570, 3500
11, 46, 1408, -952, 3478
10, 46, 1436, 918, 3454
10, 46, 1436, 26, 3370
10, 48, 1304, 74, 3752
10, 46, 2130, 74, 3418
10, 47, 2054, 212, 3418
11, 43, 2076, 144, 3332
10, 47, 2176, 210, 3796
10, 46, 900, 184, 3554
9, 46, 1392, -396, 3174
9, 47, 1806, -940, 3522
9, 45, 1806, -434, 3416
9, 47, 1598, -434, 3312
11, 46, 2392, 272, 3460
10, 48, 1652, -488, 3460
10, 48, 2126, 106, 3752
11, 46, 1970, 250, 3372
10, 46, 1300, -304, 3428
9, 48, 1528, -574, 3646
13, 44, 2064, 492, 3420
11, 47, 2064, 230, 3514
9, 46, 2766, 230, 3736
11, 46, 2086, 564, 3736
10, 45, 1854, 394, 3618
10, 46, 2130, -354, 3194
10, 45, 1086, -482, 3796
9, 45, 1274, 238, 3562
10, 44, 2058, 748, 3466
11, 45, 2002, 32, 3546
10, 46, 2002, 50, 3710
10, 47, 1008, 174, 3264
9, 45, 2074, 174, 3442
9, 44, 2248, -700, 3442
11, 46, 794, 20, 3708
11, 49, 1186, 204, 3408
11, 46, 2220, 386, 3518
10, 45, 2222, -554, 3746
11, 45, 1860, -264, 3450
9, 46, 1860, -264, 3246
10, 46, 2170, 310, 3570
10, 45, 2308, -676, 3570
9, 45, 1502, 106, 3566
11, 45, 1564, -506, 3190
10, 45, 2966, 116, 3818
10, 45, 1378, -1234, 3378
11, 45, 2270, 142, 3394
10, 46, 2270, 248, 3562
11, 49, 2890, 248, 3712
10, 46, 1434, 96, 3712
11, 48, 1332, 400, 3406
11, 45, 954, -296, 3336
11, 47, 2504, 384, 3826
9, 47, 2622, -816, 3348
10, 48, 2112, 242, 3460
11, 48, 2112, -476, 3634
10, 47, 1964, -436, 3454
10, 47, 1338, -436, 3296
9, 45, 1826, -478, 3296
10, 44, 1718, -538, 3716
10, 47, 2284, 512, 3706
8, 48, 2604, 202, 3338
11, 46, 1970, 238, 3722
10, 45, 904, 74, 3760
10, 46, 1346, 290, 3400
11, 48, 1346, -494, 3442
9, 47, 1364, 434, 3826
11, 47, 2114, 434, 3162
11, 48, 2768, -824, 3162
10, 46, 2584, 380, 3512
11, 47, 1898, -312, 3778
10, 47, 1308, 390, 3576
11, 46, 2152, -480, 3154
9, 46, 1322, 80, 3920
8, 46, 1322, -820, 3420
9, 46, 2018, -820, 3374
10, 43, 2090, 634, 3374
9, 46, 2038, 854, 3840
9, 47, 1742, -298, 3760
11, 48, 1386, 66, 3352
9, 50, 2094, 754, 3552
13, 48, 1110, 364, 3922
10, 49, 1482, 314, 3434
11, 50, 1482, 484, 3580
12, 47, 2544, 484, 3760
10, 46, 2034, 88, 3760
10, 46, 1852, 156, 3566
9, 47, 1966, -384, 3168
9, 47, 2136, 44, 3742
9, 44, 1442, 148, 3706
12, 49, 1652, 352, 3410
9, 49, 1666, 112, 3744
10, 48, 2410, 388, 3890
11, 47, 2024, -290, 3266
10, 48, 2024, -290, 3550
11, 47, 2106, 304, 3550
11, 50, 1194, 6, 3746
11, 51, 1612, 308, 3410
11, 50, 740, 112, 3568
9, 47, 2096, 294, 3864
8, 49, 2272, 178, 3490
10, 50, 2086, 584, 3546
10, 49, 2086, 462, 3848
10, 48, 1338, 462, 3848
10, 47, 1614, 522, 3516
10, 47, 1632, 334, 3382
9, 52, 2030, 672, 4004
10, 51, 2034, 218, 3706
11, 49, 2570, 176, 3278
9, 49, 1964, 216, 3730
10, 50, 1370, 234, 3828
10, 48, 1370, 230, 3300
10, 50, 1614, 230, 3432
11, 50, 1810, -308, 3432
10, 51, 1728, -296, 3870
9, 48, 1904, 140, 3356
10, 50, 2506, 60, 3446
9, 49, 2528, 154, 3864
11, 50, 1262, 560, 3736
9, 50, 1262, 90, 3298
10, 50, 2070, 90, 3896
10, 51, 1454, 356, 3664
10, 50, 2404, -352, 3664
10, 50, 2236, 298, 3328
9, 51, 2582, 1024, 3896
11, 50, 2292, 376, 3904
11, 51, 1450, 216, 3434
8, 52, 2134, 156, 3510
11, 52, 2134, 186, 3926
10, 51, 1578, 186, 3658
6, 50, 1958, 744, 3658
10, 51, 2676, 540, 3566
9, 50, 2184, 786, 3988
9, 51, 1982, -296, 3530
10, 49, 2130, 48, 3240
10, 48, 2080, 406, 4058
10, 51, 1948, 154, 3690
11, 49, 2454, 134, 3514
11, 53, 2454, 446, 4014
9, 52, 2078, 446, 3768
11, 52, 2182, 498, 3768
10, 53, 2364, -292, 3356
10, 52, 2398, 342, 3596
11, 53, 1294, 440, 3860
10, 51, 1694, 462, 3576
10, 51, 2228, 276, 3648
10, 51, 2228, 100, 3960
10, 52, 2180, 100, 3576
11, 52, 2224, 390, 3576
11, 51, 2604, 620, 3478
9, 48, 1382, 954, 4010
9, 49, 1042, 286, 3640
8, 52, 2350, 400, 3392
10, 52, 2576, 276, 3988
11, 52, 1750, 340, 3878
9, 52, 1992, 150, 3326
11, 53, 2802, 520, 3806
10, 52, 2802, 520, 3960
10, 53, 946, 450, 3960
9, 52, 1060, 288, 3498
10, 51, 1652, 116, 3530
8, 51, 2840, -460, 3782
10, 50, 1738, 150, 3504
10, 51, 2444, 624, 3588
10, 49, 2444, -436, 3752
9, 46, 1994, -436, 3488
9, 51, 1466, -798, 3480
10, 52, 938, 478, 3480
10, 52, 2360, 532, 3932
11, 51, 1952, 442, 3724
11, 52, 2112, 82, 3406
10, 52, 2680, 812, 3882
10, 54, 2264, 638, 3844
11, 55, 2264, 188, 3510
10, 53, 1594, 188, 3646
12, 49, 1694, 234, 3646
12, 52, 1254, -444, 3712
10, 50, 1844, 484, 3570
10, 53, 2382, 254, 3648
9, 52, 1986, 280, 3876
11, 47, 1324, 200, 3598
10, 51, 1324, 34, 3282
9, 51, 2200, 616, 3942
10, 52, 1220, 616, 3826
10, 52, 1696, 1026, 3826
10, 52, 2308, 366, 3356
11, 52, 1810, 224, 3794
10, 53, 2206, 146, 3744
13, 54, 1688, 70, 3342
11, 55, 2270, -826, 3450
11, 53, 1122, 930, 3920
10, 51, 1122, 930, 3388
10, 54, 1694, 388, 3388
10, 51, 2364, 550, 3716
10, 51, 2758, 146, 3874
9, 51, 1568, -328, 3496
10, 51, 1964, 342, 3328
10, 51, 1618, 610, 3930
10, 50, 1268, 86, 3572
10, 52, 1826, 582, 3440
10, 53, 2460, 90, 3754
11, 52, 2460, 90, 3848
11, 52, 1844, 50, 3848
11, 53, 1736, 382, 3430
11, 54, 2370, 442, 3620
10, 53, 878, 158, 3876
10, 52, 1486, 656, 3606
10, 53, 1838, 814, 3688
9, 52, 1838, 398, 3916
9, 51, 2326, 398, 3582
10, 51, 1854, 328, 3582
11, 51, 1934, 1230, 3646
11, 48, 2300, -550, 3712
9, 51, 1504, 582, 3730
9, 50, 1966, 40, 3390
10, 52, 1424, -464, 3622
10, 53, 1638, 48, 3668
11, 53, 1638, 236, 3426
10, 54, 2302, 236, 3686
9, 54, 1946, 216, 3686
11, 54, 1074, 408, 3888
10, 53, 1494, 542, 3552
10, 54, 1076, 180, 3578
8, 51, 1820, -664, 3704
9, 54, 2246, 654, 3572
10, 53, 2246, 756, 3616
10, 51, 2430, 756, 3616
9, 51, 1398, 536, 3904
10, 52, 1366, 380, 3664
10, 52, 2030, 228, 3338
10, 50, 566, 532, 3938
10, 53, 1530, 94, 3594
10, 53, 2014, 806, 3478
10, 54, 2540, 278, 3902
11, 52, 2540, 26, 3764
11, 53, 1940, 26, 3764
11, 53, 1150, 184, 3384
9, 53, 1906, -270, 3474
9, 53, 1426, 182, 3824
11, 53, 1000, 568, 3506
10, 51, 2086, 738, 3700
9, 53, 1766, 80, 3812
10, 51, 1460, -386, 3512
8, 51, 1460, 772, 3388
10, 52, 1866, 772, 3822
10, 49, 1926, 244, 3822
11, 52, 1204, 102, 3728
10, 52, 1604, 834, 3522
10, 54, 2460, 842, 3872
11, 55, 2388, 64, 3832
10, 56, 1442, 162, 3366
9, 52, 1442, 170, 3554
10, 53, 1740, 170, 3798
10, 53, 1228, 494, 3798
11, 53, 1480, 158, 3580
11, 53, 892, 370, 3562
10, 53, 2414, 786, 3982
11, 48, 2056, 46, 3480
9, 53, 1636, 366, 3452
10, 52, 1358, -388, 3750
11, 52, 1358, 364, 3678
11, 55, 1134, 364, 3226
9, 52, 1552, -616, 3226
10, 54, 1842, 26, 3838
11, 55, 1708, 136, 3662
9, 55, 2324, 152, 3380
10, 55, 2042, 376, 3792
10, 54, 1038, 300, 3868
10, 53, 1038, 162, 3350
10, 52, 1470, 162, 3598
10, 54, 218, 314, 3598
10, 53, 1748, 82, 3792
10, 53, 2088, 184, 3462
9, 52, 2662, 702, 3610
11, 52, 1580, 726, 4054
12, 53, 1052, 276, 3670
8, 53, 1552, 416, 3414
9, 53, 1552, -736, 3704
11, 53, 1614, -736, 3680
11, 53, 1052, -286, 3680
11, 53, 2092, 408, 3430
10, 56, 2228, 920, 3854
11, 56, 1368, 376, 3848
10, 51, 1372, 18, 3470
10, 52, 1950, 554, 3644
10, 55, 1950, 372, 3952
11, 54, 1492, 372, 3564
10, 54, 1808, 88, 3564
8, 55, 2336, 216, 3382
8, 53, 2052, 1050, 4134
11, 51, 1548, 716, 3720
10, 53, 1512, 254, 3280
10, 55, 1818, 166, 3786
11, 55, 1290, 220, 3704
8, 54, 2242, 1482, 3746
10, 55, 2242, 1482, 3634
12, 56, 1836, 116, 3634
12, 55, 1940, 136, 3890
8, 54, 1844, 416, 3520
8, 54, 1674, 480, 3626
11, 54, 1366, 178, 3904
10, 54, 2014, 312, 3542
10, 54, 1704, 1268, 3894
11, 52, 1704, 154, 3876
9, 53, 2690, 154, 3572
9, 53, 1962, 164, 3466
10, 55, 2226, 290, 3466
10, 56, 1388, 136, 3870
11, 56, 1264, 950, 3786
10, 56, 2178, 28, 3438
10, 56, 2376, 12, 3766
12, 57, 2226, 124, 3776
11, 59, 2226, 302, 3418
10, 59, 2390, 302, 3752
13, 57, 2414, 264, 3752
9, 57, 950, 852, 4028
14, 57, 1214, 308, 3528
10, 58, 1486, 272, 3582
10, 59, 2346, 226, 3984
10, 57, 1848, 78, 3438
10, 56, 1848, 764, 3496
10, 59, 2406, 764, 3838
11, 64, 1880, 200, 3660
10, 64, 904, 238, 3660
10, 63, 1634, 388, 3400
11, 64, 1790, 92, 3898
12, 64, 1808, 176, 3768
11, 64, 1964, 38, 3286
11, 62, 1398, 298, 3836
10, 61, 1966, 378, 3982
10, 61, 1966, 1028, 3662
10, 66, 1598, 1028, 3536
11, 67, 2002, 234, 3536
9, 65, 2162, 138, 3950
9, 65, 1814, 210, 3612
9, 66, 2302, 534, 3666
10, 67, 1856, 1040, 3972
10, 68, 1736, 186, 3712
9, 67, 1478, -280, 3366
10, 66, 1306, 132, 3832
11, 68, 1306, 542, 3776
12, 70, 1786, 542, 3776
10, 73, 2626, 500, 3542
11, 72, 1926, 980, 4006
11, 75, 2202, -440, 3788
11, 73, 1658, 574, 3534
11, 73, 1774, -440, 3606
10, 73, 862, 554, 3982
10, 75, 862, 318, 3540
10, 72, 2224, 318, 3732
12, 71, 2404, 620, 3732
10, 74, 1592, -460, 3938
10, 73, 1780, 684, 3764
10, 75, 2290, 898, 3672
10, 75, 1558, -510, 3832
11, 77, 1480, 568, 3826
11, 74, 1480, 414, 3530
11, 74, 1700, 414, 3944
10, 72, 2790, 532, 3944
9, 75, 1720, -384, 3836
11, 75, 1922, 734, 3718
10, 74, 2652, 118, 3640
11, 75, 954, -462, 3626
10, 73, 1700, -402, 3500
10, 70, 2312, 680, 3638
11, 74, 2312, 842, 4152
10, 76, 2512, 842, 3734
12, 76, 1460, 70, 3734
10, 75, 1960, 192, 3442
9, 75, 1600, 190, 4016
11, 75, 1776, 506, 3884
11, 75, 1856, 92, 3336
10, 75, 1578, 292, 3886
11, 74, 2222, 966, 3916
10, 78, 2222, 58, 3558
10, 76, 2322, 58, 3558
10, 68, 2150, 806, 3780
10, 72, 898, 252, 3890
10, 75, 1458, 156, 3516
11, 72, 1178, -606, 3546
9, 71, 2538, 170, 3954
11, 73, 1948, 242, 3510
9, 73, 1948, 618, 3676
10, 75, 2216, 618, 3748
11, 72, 1210, -558, 3748
10, 71, 1362, 808, 3844
10, 70, 1750, 156, 3474
11, 70, 990, -360, 3792
11, 72, 1486, 140, 3894
11, 67, 2614, 572, 3490
10, 70, 2614, 808, 3934
9, 66, 2266, 808, 3806
10, 67, 890, 6, 3806
10, 71, 1598, 386, 3494
11, 70, 1698, -368, 3574
10, 70, 1786, -568, 3702
11, 69, 1784, 238, 3656
9, 68, 2456, 720, 3660
10, 70, 1840, 68, 4014
10, 71, 1840, 132, 3602
11, 70, 1246, 404, 3404
10, 70, 2014, 404, 3746
12, 69, 956, 64, 3746
11, 69, 1680, 310, 3644
10, 71, 2146, 56, 3304
11, 73, 2640, 598, 3904
11, 67, 2202, 176, 3884
11, 69, 1294, 374, 3624
11, 68, 1294, 56, 3450
10, 67, 2004, 56, 3450
10, 67, 940, -670, 3684
8, 66, 1408, 658, 3530
7, 67, 2338, 150, 3544
11, 66, 2100, 748, 3826
11, 64, 2166, 124, 3494
10, 68, 1898, 138, 3328
10, 66, 1350, 228, 3850
11, 67, 1422, 54, 3600
9, 68, 1422, 236, 3310
10, 71, 1750, 236, 3310
10, 70, 2130, 656, 3744
11, 68, 2616, 310, 3698
9, 69, 2090, 220, 3264
10, 68, 2150, -858, 3450
10, 68, 1734, 150, 3738
10, 68, 1540, 402, 3334
10, 66, 1540, 244, 3584
10, 66, 2060, 244, 3584
11, 66, 2010, 684, 3940
10, 68, 1894, 438, 3416
11, 69, 2454, 98, 3260
9, 68, 1976, 254, 3832
11, 68, 752, 234, 3432
10, 69, 1706, 216, 3250
11, 69, 2100, 4, 3864
11, 71, 1610, -696, 3450
11, 68, 1610, -696, 3250
11, 70, 2226, 332, 3250
10, 65, 1974, 154, 3652
10, 65, 1956, 544, 3858
9, 66, 852, -288, 3162
10, 64, 1558, -310, 3378
10, 64, 2106, 418, 3862
10, 66, 2106, 196, 3332
10, 65, 1140, 68, 3328
11, 69, 2296, 68, 3802
11, 69, 2090, 394, 3802
9, 65, 1352, 76, 3442
10, 67, 1558, -414, 3140
11, 72, 1802, -454, 3494
10, 69, 1890, 76, 3570
11, 68, 2230, 924, 3356
10, 71, 2230, 110, 3468
11, 66, 1870, 110, 3638
10, 66, 2026, 168, 3638
11, 66, 1586, 202, 3272
10, 66, 1864, -300, 3322
8, 64, 1606, -286, 3496
8, 64, 1370, -316, 3250
9, 65, 1984, 2, 3388
11, 65, 2924, 468, 3836
10, 65, 1930, 250, 3406
11, 66, 1930, 118, 3230
10, 66, 2144, 118, 3544
10, 65, 1690, -478, 3544
11, 65, 1420, -450, 3338
11, 67, 1594, 246, 3262
11, 65, 2446, -684, 3480
11, 66, 1718, 466, 3692
10, 66, 2230, -554, 3098
10, 64, 2230, 204, 3418
11, 66, 2180, 204, 3418
10, 63, 1180, 122, 3634
9, 61, 1780, 150, 3288
11, 62, 1348, 232, 3372
10, 64, 2440, 30, 3758
11, 65, 1910, -378, 3312
10, 62, 2024, 408, 3218
10, 62, 2278, -458, 3728
10, 61, 1092, -446, 3262
11, 63, 1092, -446, 3158
11, 60, 1674, -274, 3158
10, 62, 2400, -982, 3512
10, 61, 1570, -312, 3540
10, 62, 2204, -388, 3262
11, 62, 1358, -394, 3420
10, 61, 1458, -284, 3640
10, 61, 1458, 108, 3316
9, 61, 1054, 108, 3394
9, 59, 1166, 190, 3394
10, 62, 1852, -336, 3616
8, 61, 2136, -296, 3412
10, 61, 2300, 474, 3442
11, 60, 1460, 388, 3718
11, 61, 1492, 230, 3512
8, 61, 1796, 84, 3274
11, 61, 1796, -744, 3562
11, 59, 1062, -744, 3584
8, 61, 2156, 220, 3584
11, 60, 2432, -548, 3172
10, 60, 1902, 720, 3782
9, 59, 1558, 150, 3742
11, 59, 1676, 162, 3342
9, 59, 1684, 192, 3456
10, 58, 1684, -458, 3552
10, 59, 1894, 168, 3456
11, 60, 2068, 168, 3770
11, 60, 2472, 620, 3770
11, 58, 1834, 328, 3590
10, 61, 1584, 194, 3578
11, 60, 2140, 236, 3252
12, 62, 2022, -276, 3728
10, 64, 1040, 124, 3518
10, 60, 1040, 308, 3306
12, 61, 2272, 228, 3762
11, 61, 2020, 228, 3762
10, 59, 2534, -280, 3738
10, 60, 1502, 218, 3262
10, 59, 2294, -732, 3494
10, 59, 1512, 184, 3814
10, 59, 1074, -1118, 3040
10, 58, 2836, 418, 3480
10, 63, 1644, 1720, 4226
11, 60, 1644, 1720, 3504
10, 61, 2038, -272, 3504
10, 61, 2134, -356, 3198
15, 61, 2192, 122, 3838
9, 64, 1052, 22, 3620
11, 64, 1898, 144, 3340
10, 61, 2526, -320, 3734
8, 61, 2224, 200, 3778
10, 59, 2224, 200, 3198
10, 60, 1730, -912, 3618
11, 60, 1968, -450, 3618
9, 59, 1576, -292, 3712
10, 58, 1388, 330, 3510
10, 57, 1644, 168, 3620
10, 59, 1940, -286, 3740
10, 60, 2658, -410, 3408
11, 58, 2296, 876, 3592
9, 58, 2296, 574, 3864
10, 61, 2122, 574, 3574
12, 63, 1506, 46, 3574
11, 55, 1914, 176, 3376
10, 56, 1956, 210, 3860
10, 52, 2074, -1090, 3540
10, 55, 2356, 238, 3366
9, 55, 1860, 656, 3898
10, 53, 1860, -330, 3760
9, 56, 1544, 252, 3486
9, 53, 1526, 252, 3390
10, 51, 2202, -574, 3390
10, 55, 1560, -1438, 3584
11, 54, 1880, 32, 3422
10, 55, 2660, 498, 3512
11, 55, 1606, -1714, 3512
10, 56, 1074, 452, 3658
9, 58, 1074, 452, 3276
11, 56, 1834, 200, 3788
9, 57, 1952, -354, 3788
11, 56, 1120, 226, 3590
10, 58, 1790, 146, 3252
10, 56, 2426, -606, 3640
10, 56, 2410, 220, 3806
10, 59, 1704, 88, 3344
9, 56, 2238, -270, 3460
10, 56, 2238, -416, 3756
10, 56, 1662, -416, 3756
11, 58, 1822, 254, 3520
11, 58, 2262, 302, 3570
10, 58, 3296, 366, 3918
10, 58, 1944, 416, 3730
10, 58, 1896, 202, 3278
12, 60, 1594, 212, 3814
11, 59, 1594, 150, 3660
10, 59, 1922, 150, 3298
10, 59, 1532, -412, 3298
11, 58, 2498, 150, 3712
10, 59, 2086, 74, 3734
10, 58, 1846, 80, 3358
10, 56, 1788, -808, 3350
8, 57, 1402, 340, 3776
10, 57, 1752, -280, 3310
10, 60, 1752, 230, 3618
11, 58, 2138, 230, 3764
11, 57, 2070, -698, 3764
10, 59, 1986, 32, 3412
9, 57, 2166, 798, 3360
20, 60, 2608, -512, 3834
13, 60, 1490, 524, 3672
10, 63, 2080, 178, 3204
8, 57, 2388, -542, 3686
10, 58, 2388, 194, 3622
10, 58, 1848, 194, 3274
10, 59, 2682, -454, 3274
10, 57, 2076, 416, 3654
10, 57, 1120, 104, 3768
9, 57, 1770, 96, 3362
10, 59, 1972, 224, 3508
10, 58, 2190, -524, 3752
10, 59, 1874, -846, 3274
10, 58, 1874, 214, 3340
10, 59, 2504, 214, 3722
9, 59, 2658, -586, 3722
10, 59, 986, 98, 3614
10, 59, 1840, -344, 3182
10, 59, 1862, -272, 3708
10, 57, 2018, -274, 3510
10, 59, 1866, 430, 3316
24, 58, 1866, 310, 3592
10, 59, 1972, 310, 3592
8, 58, 1842, -512, 3740
10, 56, 1610, 112, 3320
10, 59, 1446, -996, 3306
10, 58, 2278, 276, 3834
11, 57, 1834, 156, 3356
10, 58, 2426, 138, 3486
9, 57, 2014, 254, 3778
11, 57, 2014, 254, 3482
8, 62, 1762, -260, 3482
11, 57, 1996, 178, 3246
10, 58, 1376, 116, 3782
12, 56, 1842, 124, 3594
10, 57, 2306, 250, 3340
9, 58, 2394, 196, 3714
10, 56, 2394, 134, 3652
9, 52, 1952, 246, 3290
9, 54, 1820, -820, 3488
10, 54, 2020, -820, 3902
11, 55, 1370, 884, 3902
12, 54, 1540, 48, 3300
11, 57, 2840, 160, 3558
10, 55, 1612, 78, 3832
10, 55, 1820, 448, 3594
12, 57, 2222, 136, 3256
8, 55, 2222, 38, 3736
10, 56, 1912, 38, 3516
11, 57, 786, 94, 3516
9, 56, 2020, -354, 3166
10, 53, 2254, 134, 3714
9, 52, 2388, 128, 3746
10, 55, 1636, 212, 3348
10, 52, 2606, 214, 3570
12, 52, 1218, 210, 3778
11, 53, 1120, 194, 3340
10, 54, 1120, 236, 3488
10, 53, 1884, 68, 3876
10, 53, 2614, 68, 3348
10, 55, 2118, -456, 3348
11, 55, 1856, -294, 3202
10, 56, 2050, 20, 3868
11, 55, 1110, 806, 3674
10, 54, 1372, -306, 3220
11, 53, 1372, 168, 3710
10, 53, 2546, 168, 3626
10, 54, 1794, 124, 3626
10, 51, 2214, 22, 3340
10, 38, 2094, 492, 3786
10, 50, 1334, 172, 3758
9, 52, 1654, 72, 3412
8, 51, 1568, -878, 3342
11, 50, 1572, 378, 3880
11, 51, 2146, -286, 3326
11, 53, 2146, 208, 3536
11, 52, 2580, 208, 3536
11, 52, 1148, 100, 3652
11, 51, 1402, 350, 3704
12, 51, 1994, 48, 3306
11, 49, 1856, 58, 3736
10, 50, 522, 122, 3570
10, 48, 2578, 496, 3368
9, 49, 2578, 426, 3956
9, 47, 1600, 426, 3688
10, 47, 1702, 136, 3398
10, 50, 1772, 476, 3398
10, 49, 2010, -274, 3536
10, 48, 1672, -508, 3786
10, 48, 1716, 452, 3474
11, 49, 2834, 238, 3596
10, 52, 1624, 434, 3874
12, 47, 1444, 120, 3546
1, 51, 1444, 120, 3324
11, 50, 1748, 348, 3324
10, 48, 1690, -314, 3760
8, 51, 1446, 138, 3600
11, 50, 1592, 758, 3404
11, 48, 2644, 646, 3984
10, 49, 1988, 388, 3912
9, 48, 2298, 100, 3356
10, 47, 2298, 278, 3636
11, 49, 1490, 442, 3834
10, 49, 1490, 74, 3382
9, 50, 1480, 74, 3354
10, 48, 2048, -586, 3354
10, 47, 2910, 552, 3888
11, 48, 2244, 160, 3548
10, 51, 2016, 532, 3490
12, 50, 2942, 226, 3796
10, 38, 1464, 116, 3600
11, 48, 1464, 340, 3440
10, 48, 1796, 340, 3838
10, 48, 1646, 226, 3838
10, 48, 1866, 424, 3722
9, 48, 2296, 50, 3278
9, 47, 1752, 648, 3842
