49, 70, 1952, 296, 3176
51, 71, 1952, 710, 3606
49, 70, 2396, 710, 3700
50, 69, 2288, 744, 3700
50, 69, 1582, 510, 3316
51, 69, 1910, 162, 3250
52, 70, 1814, 306, 3670
51, 67, 2220, 300, 3388
53, 69, 2156, 512, 3452
52, 70, 1630, 998, 3766
53, 69, 1630, 262, 3544
53, 70, 1820, 262, 3180
53, 70, 1364, 304, 3180
53, 69, 1126, 26, 3594
53, 70, 1886, 198, 3552
53, 70, 2014, 438, 3294
53, 68, 1596, -478, 3554
53, 70, 1990, 860, 3692
52, 70, 1990, 256, 3278
52, 68, 2290, 624, 3492
53, 67, 1870, 624, 3696
54, 70, 898, 788, 3696
53, 69, 1834, 818, 3308
52, 67, 1996, 128, 3366
54, 65, 2194, 154, 3760
54, 70, 1298, 1180, 3654
54, 68, 2250, 800, 3328
53, 67, 1962, 150, 3546
54, 68, 1962, 1488, 3686
52, 67, 2196, 1488, 3686
53, 70, 1196, 42, 3100
55, 69, 2004, 108, 3538
53, 71, 1594, 1016, 3664
54, 69, 1998, 392, 3212
54, 68, 2068, 1042, 3652
54, 69, 1158, 564, 3678
54, 69, 1158, 856, 3388
54, 70, 1320, 856, 3320
54, 68, 1442, 564, 3320
54, 66, 1990, 844, 3712
55, 68, 1646, 516, 3374
54, 70, 2064, 550, 3366
55, 69, 2454, 644, 3760
56, 70, 1456, 482, 3546
55, 71, 1810, 508, 3300
56, 71, 2148, -596, 3500
56, 71, 2148, 548, 3724
56, 71, 2190, 548, 3304
56, 68, 2120, 646, 3304
56, 70, 1708, 640, 3492
56, 69, 2386, 396, 3732
55, 69, 1750, 756, 3362
55, 70, 1728, 690, 3554
56, 68, 1486, 514, 3644
54, 69, 2470, 548, 3394
57, 71, 2470, -460, 3350
54, 69, 2294, -460, 3862
55, 70, 1806, 1336, 3862
54, 70, 1906, 870, 3558
55, 70, 2178, 756, 3280
55, 70, 1452, 362, 3602
56, 71, 1448, 108, 3526
53, 69, 2056, 668, 3310
55, 70, 2056, 722, 3750
54, 71, 2162, 722, 3826
53, 69, 2666, 1144, 3826
54, 70, 2130, 448, 3326
54, 70, 2122, 712, 3500
53, 69, 880, 1490, 3822
53, 75, 1412, 732, 3328
53, 70, 2136, 488, 3476
54, 72, 1748, 448, 3864
53, 68, 1544, 872, 3580
53, 69, 1544, 1276, 3388
54, 70, 2274, 1276, 3388
54, 70, 2026, 370, 3840
54, 72, 1294, 344, 3440
53, 71, 1360, 496, 3196
54, 71, 2192, 126, 3614
54, 69, 1882, 874, 3838
53, 69, 1502, 116, 3146
53, 70, 1754, 1420, 3758
53, 69, 1754, 1420, 3810
54, 70, 1322, 966, 3810
52, 68, 1016, 856, 3460
54, 69, 1580, -498, 3258
54, 70, 2084, 288, 3720
54, 70, 2094, 434, 3528
55, 70, 2404, 182, 3426
54, 69, 1886, 1102, 3866
54, 69, 1656, 556, 3696
54, 70, 1656, 556, 3340
55, 72, 1764, 472, 3616
54, 70, 1908, 162, 3616
54, 70, 1974, 700, 3800
53, 71, 2372, 608, 3340
53, 70, 1476, 652, 3800
54, 68, 2900, 390, 3838
53, 69, 2900, 116, 3400
53, 68, 1698, 272, 3506
52, 68, 1364, 272, 3906
53, 68, 1832, 750, 3906
53, 69, 1708, 1170, 3678
53, 69, 2790, 752, 3626
53, 69, 2674, 922, 3902
53, 68, 2562, 1376, 3754
53, 69, 2032, 882, 3446
53, 70, 1184, 464, 3810
54, 69, 1184, 898, 3822
51, 66, 1536, 898, 3822
50, 79, 2052, 1300, 3498
53, 66, 1920, 226, 3786
53, 65, 1192, 884, 3930
50, 66, 1730, 928, 3462
50, 66, 2578, 700, 3618
52, 65, 2082, 82, 3800
51, 65, 1196, 1280, 3630
51, 65, 1196, 954, 3620
51, 65, 2302, 954, 4024
51, 65, 3126, 840, 4024
50, 65, 1682, 580, 3572
50, 68, 1822, 270, 3374
51, 67, 1928, 1004, 3918
51, 66, 1528, 202, 3740
51, 66, 1914, 730, 3390
51, 67, 2226, 1182, 4016
51, 66, 2226, 1182, 3776
50, 67, 2234, 504, 3776
51, 66, 2300, 454, 3422
51, 66, 2144, 402, 3736
51, 66, 2086, 1144, 3890
50, 66, 2022, 448, 3508
52, 65, 1958, 126, 3428
51, 64, 2114, 780, 3816
52, 66, 2456, 976, 3606
51, 67, 2456, 512, 3514
52, 67, 1910, 512, 4046
52, 69, 1786, 1322, 4046
51, 68, 1624, 774, 3616
51, 66, 1564, 264, 3308
52, 67, 1608, 136, 3712
52, 68, 1258, 1728, 4066
51, 67, 1258, 344, 3318
49, 65, 2648, 910, 3914
51, 62, 2052, 910, 3920
50, 65, 2458, 798, 3920
50, 65, 2218, 538, 3478
51, 66, 1802, 100, 3484
50, 66, 1912, 1050, 3918
51, 67, 2102, 1058, 3634
51, 66, 2528, 1242, 3644
51, 67, 2180, 242, 3820
52, 67, 1004, 20, 3462
52, 70, 1004, 842, 3332
52, 68, 2070, 842, 3332
51, 67, 1530, 362, 3780
51, 68, 1770, 920, 3800
51, 66, 1840, 680, 3332
52, 68, 2458, 816, 3746
51, 68, 2680, 490, 3908
52, 66, 1268, 1508, 3524
51, 64, 1268, 186, 3524
50, 67, 1256, 364, 3648
53, 68, 1504, 364, 3430
52, 69, 1524, 270, 3430
53, 66, 1574, 1072, 3570
52, 68, 2068, 1332, 3910
52, 68, 1834, 734, 3582
53, 67, 2038, 666, 3354
53, 70, 2614, 836, 3674
53, 67, 1348, 658, 3672
52, 66, 1348, 658, 3348
52, 66, 1984, 856, 3348
52, 66, 1440, 508, 3808
52, 66, 2122, 506, 3706
52, 63, 2080, 496, 3354
51, 65, 1774, 844, 3620
53, 66, 2270, 1116, 3878
51, 67, 1628, 446, 3342
53, 67, 1884, 792, 3558
53, 66, 1884, 792, 3814
53, 67, 2174, 620, 3814
52, 68, 1960, 662, 3526
52, 67, 2304, 1304, 3428
53, 65, 1408, 218, 3806
52, 67, 380, 522, 3690
50, 65, 1814, 662, 3208
52, 64, 1814, 42, 3602
52, 64, 1672, 42, 3670
51, 66, 1062, 904, 3670
51, 65, 2336, 912, 3278
52, 64, 2072, 652, 3644
52, 64, 1652, 160, 3636
51, 64, 1264, 316, 3386
52, 65, 2070, 178, 3212
51, 65, 1944, 708, 3820
51, 65, 1520, 230, 3436
51, 66, 1520, 668, 3364
52, 64, 2192, 668, 3614
52, 66, 1992, 62, 3614
52, 65, 1770, 740, 3650
51, 65, 1586, 750, 3262
51, 64, 1856, 216, 3570
52, 64, 1210, 836, 3802
52, 66, 1586, 1760, 3496
52, 65, 1586, 642, 3678
51, 64, 2290, 642, 3742
52, 64, 1830, 504, 3742
51, 64, 1582, 746, 3342
51, 62, 1710, 1546, 3624
51, 65, 1788, 386, 3632
52, 66, 1880, 538, 3566
51, 64, 1756, 640, 3414
51, 65, 2388, 612, 3906
50, 66, 1750, 314, 3476
52, 66, 1836, 398, 3248
51, 65, 1836, 398, 3664
52, 64, 1698, 128, 3664
51, 65, 1878, 978, 3514
51, 65, 1952, 876, 3280
51, 65, 1874, 788, 3844
50, 64, 1992, 840, 3732
52, 62, 1796, 1090, 3406
49, 64, 1904, 922, 3620
52, 65, 1432, 1010, 3884
50, 65, 1432, 1486, 3534
50, 66, 1062, 1486, 3470
52, 66, 2274, 690, 3470
52, 65, 1796, 26, 3726
52, 66, 1652, 734, 3514
51, 66, 2204, 1180, 3480
51, 68, 1722, 638, 3702
50, 65, 1182, 784, 3782
43, 66, 1182, 144, 3158
49, 65, 1684, 144, 3732
51, 64, 2056, 418, 3732
49, 65, 1584, 1762, 3852
50, 64, 2290, 638, 3384
49, 64, 1276, 1354, 3628
51, 65, 1934, 376, 3652
50, 66, 1400, 816, 3482
50, 66, 1910, 402, 3420
50, 65, 1462, 48, 3670
50, 65, 1462, 308, 3474
52, 66, 842, 308, 3320
51, 66, 2056, 746, 3320
52, 67, 2018, 376, 3752
50, 66, 1494, 548, 3592
49, 65, 1622, 234, 3312
51, 65, 1924, 500, 3836
51, 65, 1436, 172, 3600
50, 66, 1436, 1214, 3426
50, 64, 2464, 1214, 3624
50, 65, 2004, 506, 3644
50, 66, 874, 900, 3644
50, 67, 1948, 310, 3450
51, 66, 1890, 814, 3526
52, 66, 1586, 10, 3572
51, 67, 1766, 1042, 3564
51, 67, 2084, 776, 3510
52, 67, 2294, 498, 3808
52, 67, 2294, 850, 3532
51, 66, 1106, 850, 3368
51, 66, 1988, 806, 3368
52, 65, 1830, 1224, 3884
50, 64, 1260, 220, 3596
51, 66, 2580, 718, 3348
51, 66, 2178, 562, 3736
52, 65, 1544, 666, 3776
51, 65, 1712, 184, 3352
50, 65, 2134, 380, 3446
51, 66, 2134, -302, 3520
50, 65, 822, -302, 3520
50, 66, 1406, 836, 3626
50, 66, 2322, 376, 3376
52, 66, 1880, 564, 3828
51, 68, 1424, 332, 3504
51, 66, 1846, 1462, 3416
50, 66, 1124, 634, 3854
50, 66, 1124, 634, 3694
50, 66, 1916, 752, 3694
50, 66, 1756, 614, 3246
50, 66, 2240, 1044, 3806
50, 65, 1404, 112, 3608
49, 67, 1942, 174, 3378
50, 66, 1990, 340, 3676
50, 66, 1646, 174, 3694
50, 66, 1052, 988, 3474
51, 66, 1052, 988, 3216
51, 65, 1308, 112, 3828
50, 69, 1706, 886, 3828
51, 67, 1894, 598, 3624
51, 66, 1744, 426, 3364
50, 65, 1308, 732, 3844
52, 67, 1728, 686, 3586
51, 65, 2126, 190, 3288
50, 65, 2126, 520, 3666
50, 66, 1776, 520, 3704
49, 67, 2050, 320, 3704
49, 64, 2712, 244, 3258
50, 65, 1988, 510, 3794
50, 66, 1462, 724, 3728
50, 67, 1524, 958, 3444
50, 67, 1776, 430, 3494
52, 65, 1576, 1286, 3880
50, 67, 1826, 90, 3518
50, 65, 1826, 714, 3462
50, 66, 2344, 714, 3462
52, 67, 1476, 346, 3768
50, 66, 1420, 814, 3682
50, 66, 1724, 1256, 3348
51, 65, 1962, 138, 3694
50, 67, 1370, 506, 3764
49, 66, 1992, 458, 3330
51, 65, 1992, 912, 3780
51, 69, 2600, 912, 3736
50, 67, 1998, 340, 3478
50, 66, 1462, 982, 3478
52, 67, 1970, 410, 3518
52, 66, 1622, 538, 3736
50, 66, 1704, 152, 3374
51, 67, 1786, 1324, 3510
51, 66, 1970, 1018, 3912
51, 67, 1970, 1018, 3616
51, 66, 1926, 396, 3616
52, 65, 1666, 488, 3250
51, 66, 1384, 1164, 3872
51, 66, 1818, 1298, 3738
51, 66, 1600, 456, 3248
51, 64, 1600, 354, 3752
51, 65, 1604, 354, 3750
51, 66, 2658, 832, 3324
52, 66, 2522, 180, 3324
51, 66, 1694, 790, 3680
51, 66, 820, 58, 3614
51, 66, 1180, 1032, 3528
50, 66, 2044, 90, 3408
51, 66, 1878, 904, 3910
52, 68, 1912, 776, 3478
50, 69, 1912, 702, 3400
50, 67, 2400, 702, 3400
50, 67, 1336, 624, 3730
50, 65, 1518, 1038, 3652
51, 67, 1970, 8, 3216
50, 66, 2204, 246, 3596
48, 66, 1486, 442, 3728
50, 66, 2360, 612, 3296
48, 66, 2116, 588, 3616
50, 66, 2116, 902, 3792
50, 66, 1388, 820, 3484
49, 67, 1194, 820, 3374
49, 66, 2526, 336, 3374
52, 67, 1704, 106, 3846
50, 68, 2236, 1108, 3524
51, 67, 2416, 512, 3254
49, 65, 2070, 80, 3766
50, 65, 442, 900, 3644
50, 67, 1962, 412, 3126
50, 66, 1962, 412, 3612
50, 65, 1720, 164, 3612
50, 66, 1480, 384, 3692
50, 65, 2128, 972, 3364
51, 65, 1876, 74, 3646
51, 66, 2526, 658, 3584
50, 68, 1562, 620, 3410
51, 66, 1038, 96, 3274
50, 65, 2488, -616, 3514
51, 67, 1262, 552, 3418
50, 67, 1262, 552, 3460
50, 66, 2060, 734, 3460
50, 66, 2322, 330, 3692
49, 65, 2198, 1170, 3728
50, 66, 1334, 1192, 3396
50, 65, 1414, 4, 3450
49, 66, 1378, 260, 3572
49, 65, 2182, 584, 3280
49, 66, 2182, 1044, 3942
49, 65, 2970, 144, 3594
51, 65, 1896, 144, 3334
50, 65, 1936, 528, 3482
48, 66, 1512, 538, 3482
49, 66, 974, 942, 3782
49, 68, 2046, 794, 3312
50, 63, 1640, -414, 3272
50, 66, 1712, 754, 3774
49, 66, 2460, -262, 3340
50, 67, 2460, 660, 3332
50, 66, 2344, 660, 3806
49, 65, 1046, 656, 3806
50, 65, 446, 330, 3584
48, 65, 1730, 1080, 3396
48, 64, 1872, 34, 3616
48, 64, 2690, 1556, 3920
50, 63, 1614, 830, 3354
49, 66, 2116, 1050, 3690
49, 66, 2116, 840, 3842
50, 66, 628, 432, 3416
50, 66, 876, 432, 3342
50, 67, 1622, 452, 3342
50, 65, 1566, -306, 3642
49, 66, 1818, 456, 3496
50, 66, 1730, 1372, 3472
50, 66, 1838, 400, 3626
50, 65, 1358, 846, 3700
50, 65, 1358, 816, 3334
50, 65, 1836, 816, 3334
50, 63, 1294, 422, 3702
50, 63, 2200, 408, 3662
50, 66, 2096, 944, 3348
50, 66, 1674, 1370, 3786
52, 65, 2206, 148, 3554
51, 66, 1366, 1080, 3434
51, 64, 1658, 266, 3370
51, 66, 1210, 104, 3644
51, 68, 1210, 942, 3608
51, 66, 1482, 942, 3376
51, 65, 2110, 4, 3376
50, 65, 2328, 538, 3832
51, 66, 1424, 512, 3496
51, 66, 2102, 604, 3338
51, 65, 980, 122, 3512
49, 62, 1628, 106, 3504
49, 66, 2144, 330, 3226
50, 63, 2144, 886, 3866
51, 69, 1932, 480, 3714
51, 65, 1598, 480, 3654
50, 67, 2358, 1394, 3654
49, 65, 2868, 334, 3500
52, 67, 896, 458, 3732
51, 67, 1490, 316, 3328
51, 64, 2344, 1030, 3578
50, 63, 1896, 152, 3646
51, 66, 1896, 50, 3524
49, 65, 1362, 50, 3338
49, 65, 2016, 1188, 3338
51, 64, 2658, 314, 3780
49, 64, 1282, 932, 3678
48, 64, 1542, 698, 3252
49, 65, 2008, 750, 3782
50, 62, 2136, 210, 3656
49, 67, 2054, 82, 3268
47, 66, 1800, 554, 3636
49, 65, 1800, 1028, 3812
49, 66, 444, 1028, 3320
49, 66, 1874, 234, 3320
49, 66, 1638, -642, 3338
48, 65, 1622, 434, 3738
48, 60, 2246, 664, 3622
48, 66, 2066, 670, 3404
48, 65, 2066, 848, 3788
48, 65, 1340, 956, 3762
48, 66, 1598, 956, 3418
48, 64, 2068, 864, 3418
48, 63, 1772, -290, 3636
49, 63, 1980, 730, 3806
47, 64, 2554, 152, 3284
48, 62, 1818, 924, 3690
48, 62, 1322, 864, 3764
48, 63, 1910, 918, 3490
49, 63, 1910, 226, 3456
50, 64, 1878, 226, 3840
48, 64, 1542, 478, 3840
48, 64, 1750, 1200, 3654
48, 63, 2352, 292, 3554
49, 63, 1554, 730, 3890
48, 63, 1976, 656, 3680
48, 62, 1800, 536, 3244
48, 62, 1800, 190, 3750
48, 61, 702, 190, 3612
48, 63, 1018, 258, 3612
48, 60, 2262, 630, 3410
48, 60, 2774, 220, 3742
49, 62, 2684, 460, 3784
47, 64, 1416, 728, 3480
48, 63, 2036, 406, 3460
48, 62, 1102, 198, 3702
48, 63, 888, 958, 3540
46, 62, 888, 958, 3426
47, 62, 2406, 626, 3426
47, 61, 2724, 508, 3898
47, 61, 1580, 610, 3620
47, 62, 1478, 1018, 3428
47, 60, 2026, 80, 3694
47, 60, 1438, 1114, 3784
48, 61, 1762, 570, 3352
46, 62, 1582, 672, 3700
48, 63, 1582, 970, 3802
48, 62, 2150, 970, 3300
47, 62, 1846, 80, 3300
48, 64, 2162, -836, 3312
50, 63, 1606, 750, 3888
48, 63, 2058, 476, 3438
48, 61, 1776, 644, 3504
48, 62, 2042, 408, 3800
48, 62, 2042, 492, 3474
47, 62, 1652, 492, 3390
48, 60, 1994, 422, 3390
48, 61, 1946, 30, 3562
46, 60, 1142, 344, 3600
47, 60, 2042, 196, 3332
48, 63, 1602, 230, 3738
48, 63, 1400, 614, 3764
47, 63, 2346, 246, 3318
48, 63, 2346, 222, 3602
48, 62, 1554, 222, 3750
48, 66, 1474, 218, 3750
47, 61, 1720, 1214, 3550
48, 63, 2364, 148, 3426
48, 63, 1036, 120, 3668
48, 63, 1692, 1066, 3626
47, 63, 2546, 1132, 3530
47, 61, 2194, 730, 3892
48, 63, 2194, 730, 3700
48, 62, 236, 510, 3250
48, 63, 1932, 708, 3250
49, 61, 2338, 642, 3818
50, 63, 1010, 320, 3700
49, 63, 1882, 966, 3386
49, 62, 2568, 1704, 4022
50, 63, 2122, 262, 3750
48, 68, 1356, 1370, 3564
48, 64, 1320, 1060, 3560
48, 63, 1320, 308, 3720
48, 63, 2372, 308, 3720
48, 64, 1340, 682, 3578
48, 63, 2122, 754, 3458
49, 61, 2574, 1164, 3906
49, 62, 934, 968, 3692
48, 62, 1370, 426, 3376
48, 62, 1450, 244, 3630
48, 62, 1298, 478, 3650
48, 63, 1298, 182, 3208
50, 63, 1882, 182, 3208
49, 62, 2124, 1460, 3710
51, 62, 2254, 864, 3870
51, 63, 2046, 266, 3394
53, 59, 1812, 432, 3578
50, 60, 1236, 698, 3816
54, 59, 1236, 204, 3294
52, 60, 1684, 204, 3444
52, 58, 1620, 202, 3444
52, 60, 1772, 730, 3800
50, 63, 1518, 892, 3574
52, 60, 2348, 1078, 3330
51, 61, 1706, -602, 3612
52, 62, 1808, 1854, 3908
52, 61, 1504, 150, 3102
52, 62, 1492, -424, 3618
51, 62, 1492, 1172, 3864
51, 64, 1246, 1172, 3218
52, 62, 2122, 468, 3218
54, 63, 2088, 944, 3670
52, 62, 1476, 1372, 3924
51, 63, 1840, 186, 3226
52, 63, 2188, 146, 3368
51, 61, 2466, 1000, 3950
53, 63, 2466, 1240, 3792
51, 63, 2482, 650, 3322
52, 61, 1930, 650, 3322
51, 62, 1746, 732, 3740
51, 62, 1760, 440, 3558
51, 63, 1610, 766, 3208
53, 64, 1338, -326, 3560
52, 64, 1094, 930, 3688
52, 64, 2040, 630, 3294
51, 63, 2040, 1208, 3758
52, 64, 1884, 1208, 3690
53, 63, 1942, 720, 3690
50, 64, 1436, 678, 3416
52, 64, 1488, 1438, 3604
52, 63, 1538, 166, 3562
51, 63, 1600, 388, 3380
52, 62, 2272, 564, 3428
53, 62, 2272, 536, 3904
50, 64, 2510, 536, 3634
49, 63, 1826, 1138, 3634
50, 64, 1924, 902, 3366
51, 63, 1468, 502, 3716
51, 63, 1706, 414, 3562
50, 64, 2664, 304, 3278
50, 63, 2238, 1826, 3860
50, 64, 1474, 1092, 3716
50, 64, 1474, 272, 3390
51, 63, 2114, 272, 3474
49, 64, 2068, 630, 3474
48, 64, 992, 700, 3806
48, 63, 1232, 932, 3524
48, 62, 2312, 274, 3302
48, 63, 1982, 280, 3700
47, 63, 1084, -364, 3244
47, 63, 1084, 738, 3284
48, 62, 2092, 1098, 3810
48, 65, 1288, 1058, 3750
47, 63, 1082, 1058, 3296
49, 63, 2094, 900, 3296
49, 63, 2132, 816, 3752
48, 63, 1896, 654, 3674
47, 65, 1954, 834, 3320
48, 65, 2322, 1122, 3620
45, 61, 1574, 1266, 3782
48, 64, 1574, 64, 3390
48, 63, 1732, 64, 3222
48, 63, 1592, 112, 3222
49, 63, 2430, 1028, 3914
49, 64, 1718, 566, 3440
48, 62, 2054, 718, 3296
47, 62, 1356, 510, 3760
48, 63, 1524, 536, 3548
48, 62, 2180, 662, 3244
48, 63, 2180, 784, 3764
49, 64, 1988, 784, 3764
49, 64, 1916, 82, 3582
48, 64, 2338, 60, 3232
50, 64, 1844, 508, 3644
49, 64, 1570, 1028, 3738
49, 66, 1798, 668, 3372
48, 62, 1940, -552, 3184
48, 64, 1940, -552, 3656
48, 63, 2114, 42, 3606
48, 63, 1954, 776, 3606
48, 62, 2334, 210, 3450
49, 61, 1978, 1936, 3868
48, 63, 2010, 508, 3546
50, 63, 2250, 684, 3214
48, 61, 2054, 192, 3608
50, 64, 1386, 688, 3572
49, 64, 1386, 218, 3194
49, 64, 2556, 432, 3702
50, 62, 2124, 432, 3814
50, 64, 2620, 1328, 3814
48, 64, 1936, 850, 3388
48, 63, 2394, 410, 3482
49, 63, 868, 592, 3678
48, 63, 1706, -664, 3210
48, 64, 2122, 938, 3330
50, 62, 2122, 546, 3766
47, 61, 1518, 234, 3384
49, 63, 974, 494, 3350
50, 63, 2370, 494, 3568
46, 62, 1956, 636, 3568
48, 62, 1566, 710, 3684
49, 63, 1566, 144, 3048
48, 63, 1568, 364, 3562
48, 63, 2238, 914, 3700
48, 65, 1898, 768, 3340
48, 63, 1898, 1734, 3708
47, 62, 1640, 1734, 3734
49, 61, 2454, 780, 3734
48, 62, 1318, 818, 3478
49, 64, 676, 18, 3290
48, 63, 3158, 1064, 3916
48, 63, 1686, 312, 3488
48, 62, 1882, 1096, 3422
48, 63, 902, 154, 3564
48, 64, 902, 584, 3602
48, 64, 1760, 584, 3232
49, 63, 1624, 546, 3232
49, 60, 1594, 710, 3762
49, 64, 2354, 1120, 3778
50, 64, 1992, 1270, 3374
49, 64, 1902, 506, 3762
50, 65, 1258, 510, 3684
49, 65, 1668, 968, 3436
48, 66, 1668, -368, 3314
49, 63, 1604, -368, 3640
48, 64, 1404, -268, 3640
49, 64, 2010, 298, 3436
48, 63, 2392, 840, 3482
49, 64, 1900, 194, 3724
49, 64, 1242, 140, 3526
49, 64, 2004, 1332, 3384
53, 65, 2400, 132, 3524
50, 63, 1396, 884, 3782
50, 64, 1396, 664, 3206
51, 66, 2064, 664, 3586
50, 65, 2354, 844, 3586
50, 67, 1502, 364, 3666
50, 64, 1420, 784, 3404
49, 64, 2876, 906, 3466
50, 64, 1224, 50, 3650
47, 64, 1224, 1222, 3522
49, 65, 1644, 1222, 3364
49, 64, 2484, 650, 3854
50, 63, 2456, 512, 3854
51, 64, 1910, 702, 3554
49, 64, 1538, -266, 3054
49, 64, 2152, 766, 3784
49, 64, 1556, 278, 3530
50, 64, 1460, 438, 3176
50, 65, 2520, 424, 3748
50, 65, 2520, 766, 3608
50, 65, 1704, 766, 3608
50, 63, 2192, 692, 3268
49, 64, 1924, 834, 3544
49, 65, 1640, 690, 3762
49, 64, 1304, 896, 3492
50, 64, 1644, 42, 3246
49, 65, 1724, 40, 3662
49, 63, 1724, 282, 3420
49, 63, 1950, 282, 3452
49, 62, 2418, 1140, 3452
50, 63, 1308, 396, 3652
51, 63, 778, 830, 3616
49, 64, 2160, 300, 3164
49, 63, 646, -1068, 3480
50, 66, 1734, 542, 3618
51, 63, 2434, 1038, 3244
49, 61, 2434, 1038, 3766
50, 62, 2480, 1160, 3772
50, 64, 1302, 894, 3772
49, 64, 1040, 26, 3258
49, 62, 1818, 56, 3176
48, 62, 2192, 672, 3838
48, 62, 2048, 610, 3526
49, 62, 2166, 1034, 3510
49, 61, 1974, 558, 3852
50, 63, 1822, 818, 3616
50, 64, 1822, 818, 3132
49, 64, 2092, 618, 3132
50, 63, 1728, 666, 3712
50, 64, 1566, 1030, 3794
50, 64, 1706, 548, 3290
48, 64, 2106, 386, 3620
49, 63, 1850, -324, 3720
50, 63, 1476, 276, 3380
49, 63, 1476, 1648, 3618
49, 63, 1188, 1648, 3752
50, 62, 1210, 228, 3752
49, 62, 1754, 1000, 3538
49, 62, 2102, 186, 3572
49, 62, 1944, 1320, 3804
50, 63, 2896, 956, 3762
51, 64, 1836, 480, 3382
52, 62, 1836, 576, 3784
51, 63, 1356, 576, 3688
51, 63, 1278, 500, 3688
52, 63, 2260, 696, 3380
52, 63, 2000, 1278, 3894
51, 62, 1488, 92, 3582
52, 61, 2054, 340, 3316
51, 66, 2082, 174, 3650
51, 62, 1066, 338, 3734
51, 63, 1066, 894, 3462
51, 62, 1902, 894, 3586
51, 61, 1044, 1274, 3586
51, 63, 2024, 684, 3828
51, 60, 1954, 910, 3714
52, 64, 2512, 222, 3290
51, 63, 1572, 116, 3748
51, 63, 1284, 1288, 3784
53, 53, 2130, 604, 3394
52, 64, 2130, 604, 3638
51, 65, 2294, -326, 3638
51, 63, 1132, 1118, 3832
51, 62, 2042, 578, 3366
51, 63, 1936, 1552, 3832
52, 63, 1464, 666, 3874
53, 63, 1402, 1052, 3434
52, 64, 1808, 666, 3484
55, 63, 1808, 488, 3800
54, 65, 2986, 488, 3618
54, 66, 2164, 382, 3618
55, 65, 2164, 992, 3486
55, 65, 2312, 684, 3890
55, 66, 1488, 616, 3662
55, 65, 1550, 400, 3264
55, 67, 1766, 824, 3796
55, 67, 1766, 300, 3674
56, 66, 2314, 300, 3418
55, 66, 2066, 1032, 3418
55, 65, 1598, 1146, 3738
54, 66, 2380, 942, 3774
54, 67, 1714, 1008, 3488
54, 65, 1200, -352, 3368
55, 60, 1864, 702, 3756
55, 65, 1822, 384, 3426
56, 65, 2684, 1040, 3688
55, 65, 2684, 686, 3748
55, 66, 2244, 686, 3666
55, 66, 1854, 678, 3666
55, 66, 1564, 1152, 3320
55, 67, 2044, 456, 3624
55, 66, 1516, 168, 3488
56, 65, 2278, 968, 3400
56, 67, 2200, 728, 3794
55, 65, 2200, 76, 3708
56, 66, 2104, 76, 3348
55, 66, 1966, 684, 3348
56, 65, 2542, 516, 3556
56, 65, 1112, 660, 3672
56, 66, 1338, 750, 3526
55, 65, 2222, 550, 3396
56, 64, 2244, 1590, 3950
55, 66, 1972, 462, 3560
56, 67, 1984, 1336, 3490
55, 66, 2412, 276, 3614
55, 68, 2412, 276, 3540
54, 70, 1416, 564, 3540
55, 66, 1690, 360, 3280
55, 67, 2238, 798, 3682
55, 66, 1374, 362, 3718
55, 66, 2126, 126, 3310
55, 65, 1966, 800, 3528
55, 65, 1612, 922, 3766
56, 65, 1612, 1128, 3548
55, 65, 1462, 1128, 3168
54, 67, 1198, 210, 3726
55, 66, 2316, 350, 3726
54, 67, 1686, 600, 3446
55, 66, 2158, 1076, 3544
55, 66, 1918, 274, 3616
55, 67, 2154, 650, 3674
56, 69, 2154, 686, 3254
56, 67, 1528, 342, 3690
56, 67, 1918, 342, 3764
56, 77, 1878, 532, 3764
55, 67, 2446, 632, 3316
56, 66, 1870, 934, 3728
56, 65, 1558, 746, 3648
55, 65, 1874, 854, 3430
55, 65, 1346, -556, 3272
56, 64, 1260, 912, 3730
56, 63, 1260, 954, 3616
56, 67, 2168, 954, 3608
55, 66, 2648, 818, 3608
56, 65, 1884, 858, 3710
55, 67, 1452, 1526, 3760
57, 67, 1992, 760, 3238
56, 66, 1408, 328, 3768
56, 66, 954, 1806, 3706
55, 66, 2094, 486, 3272
55, 66, 2094, 486, 3858
56, 65, 2380, 1150, 3858
56, 66, 2598, 52, 3780
56, 65, 1612, 650, 3350
55, 64, 1886, 962, 3502
55, 63, 1214, 56, 3578
56, 65, 700, 1080, 3656
56, 66, 2216, 244, 3190
56, 65, 2164, 578, 3826
56, 65, 2164, 674, 3570
55, 66, 1738, 674, 3570
55, 68, 1886, 888, 3366
56, 67, 2390, 274, 3634
55, 66, 860, 410, 3568
56, 66, 1704, 680, 3434
55, 64, 1632, 840, 3752
55, 65, 2400, 660, 3672
56, 66, 2400, 660, 3186
56, 66, 1926, 88, 3186
56, 65, 1618, 842, 3498
55, 64, 1440, 914, 3732
55, 64, 1624, 812, 3430
55, 67, 994, 640, 3534
56, 65, 2334, 944, 3782
56, 66, 1526, 798, 3580
55, 65, 2114, 446, 3262
56, 65, 1230, 528, 3706
56, 68, 1230, 180, 3462
56, 66, 1812, 180, 3374
56, 67, 2194, 846, 3374
55, 65, 1536, 144, 3516
55, 66, 1702, 712, 3736
53, 66, 2456, 542, 3246
55, 65, 1900, 684, 3840
54, 67, 1914, 450, 3698
54, 64, 1914, 728, 3412
52, 65, 1694, 728, 3310
