26, 32, 2060, 74, 3534
26, 32, 2244, -350, 3180
26, 32, 1988, 170, 3608
26, 32, 1502, 84, 3494
25, 29, 2378, -432, 3106
27, 34, 2784, 186, 3378
25, 32, 2784, -396, 3524
26, 32, 1798, -412, 3214
25, 34, 1836, -412, 3350
27, 32, 2260, -324, 3350
27, 33, 1868, 184, 3686
26, 34, 2224, 246, 3494
25, 33, 2652, 198, 3362
26, 32, 2412, -358, 3458
25, 31, 1562, 104, 3478
25, 32, 1562, -468, 3092
26, 32, 2312, -468, 3588
25, 30, 2074, -364, 3588
25, 31, 1716, -330, 3434
25, 31, 2826, -372, 3138
25, 31, 1654, -746, 3448
26, 32, 1768, -530, 3486
25, 33, 1558, 372, 3206
26, 31, 1794, -1008, 3170
25, 30, 2266, -588, 3452
26, 32, 1926, 56, 3206
25, 35, 1926, 220, 3216
25, 30, 3004, 220, 3576
26, 32, 2850, -946, 3576
27, 30, 1910, 144, 3590
25, 31, 2142, -504, 2966
26, 29, 2484, -750, 3522
26, 31, 1178, -982, 3358
25, 30, 2492, 240, 3074
23, 27, 1974, 156, 3472
26, 30, 2754, -832, 3484
27, 31, 2754, 154, 3202
26, 30, 1834, 154, 3148
26, 30, 2028, -724, 3508
26, 30, 2078, -458, 3508
26, 33, 2122, -548, 3242
27, 33, 2456, 80, 3422
26, 33, 2890, -280, 3428
26, 32, 2290, -666, 3388
26, 31, 1880, 468, 3202
26, 32, 1880, -720, 3440
26, 32, 1696, -720, 3326
26, 31, 1868, -582, 3326
25, 29, 2208, -520, 3162
25, 29, 2842, 128, 3642
25, 32, 2438, 6, 3540
26, 40, 2430, -822, 2996
25, 32, 2298, -970, 3320
27, 32, 1650, -310, 3554
26, 33, 2084, -452, 3134
25, 31, 2788, 14, 3420
26, 35, 2788, 14, 3598
27, 33, 2132, -586, 3598
25, 32, 2686, 140, 3298
25, 31, 2204, 222, 3306
26, 29, 1708, -410, 3464
26, 31, 1294, -258, 3430
25, 34, 2212, -554, 3036
26, 30, 3012, -358, 3552
26, 29, 2062, -538, 3450
25, 32, 2062, -574, 3070
26, 29, 2500, -574, 3594
26, 31, 2230, 306, 3538
25, 32, 1890, -644, 3538
26, 32, 1582, 84, 3174
26, 33, 2212, -446, 3314
26, 32, 3116, -1410, 3398
26, 32, 2204, -464, 3274
26, 32, 2530, 38, 3234
25, 31, 2116, 38, 3570
26, 30, 2116, 38, 3512
26, 32, 1340, 18, 3512
26, 30, 2142, 4, 3114
26, 31, 2002, -626, 3454
26, 31, 2992, -494, 3514
26, 28, 2670, -842, 2976
26, 30, 2526, -296, 3530
26, 32, 1982, -686, 3474
25, 32, 2138, -584, 3256
26, 28, 1708, 236, 3398
27, 31, 1708, -656, 3420
26, 32, 2140, -656, 3220
28, 31, 3012, -898, 3220
26, 31, 2554, -442, 3224
28, 30, 1304, -1082, 3456
26, 30, 2354, 12, 3376
27, 31, 2004, -396, 3140
26, 29, 1904, -852, 3354
26, 30, 2136, 24, 3514
26, 29, 2136, -278, 3072
25, 27, 2486, -278, 3656
27, 29, 2834, 102, 3390
24, 31, 1794, -582, 3390
27, 32, 2212, -558, 3070
26, 30, 3496, -490, 3308
27, 28, 1362, 198, 3538
27, 33, 2142, -926, 3092
28, 31, 3110, 102, 3434
25, 30, 3110, -446, 3638
27, 29, 2698, -446, 3202
27, 30, 2236, -696, 3202
26, 30, 2200, -402, 3116
26, 30, 2470, -408, 3538
26, 27, 1872, -358, 3460
27, 28, 2264, 4, 3058
26, 27, 2884, -782, 3574
26, 29, 2208, 48, 3564
26, 31, 2046, 24, 3200
26, 30, 2046, 128, 3382
26, 31, 2250, 128, 3410
26, 28, 1752, -444, 3410
27, 30, 1830, -494, 3202
26, 30, 1598, -460, 3128
27, 31, 2968, -376, 3594
26, 29, 2314, -464, 3270
26, 29, 2676, -386, 3284
25, 30, 1612, 306, 3662
26, 32, 1612, 90, 3544
26, 29, 1868, 90, 2896
25, 27, 1638, -1676, 2896
25, 28, 1596, -346, 3528
26, 28, 2114, -688, 3432
27, 26, 2932, -904, 3056
27, 29, 1744, 690, 3474
26, 28, 1990, -268, 3588
27, 29, 1950, -578, 3142
26, 29, 1926, -1552, 3154
27, 32, 2512, -846, 3430
28, 35, 2512, -504, 3234
27, 31, 1992, -504, 3124
26, 29, 3060, -714, 3124
26, 30, 1740, -996, 3450
27, 29, 1682, 190, 3334
26, 31, 2454, -798, 2974
26, 17, 2212, -1128, 3584
26, 25, 1668, -866, 3318
26, 29, 2970, -482, 3094
25, 29, 2962, -260, 3518
26, 32, 1172, -464, 3528
26, 29, 1172, -716, 3026
27, 29, 1646, -716, 3182
28, 28, 1896, -506, 3182
26, 29, 1936, -618, 3510
27, 29, 2464, -1074, 3098
28, 28, 3278, 242, 3314
26, 24, 2512, 34, 3670
26, 29, 1150, -558, 3338
27, 28, 2306, -830, 2960
27, 27, 2306, -814, 3478
26, 27, 1772, -814, 3478
27, 29, 1882, 158, 3374
26, 28, 2172, -322, 3184
27, 28, 2312, -524, 3526
26, 28, 2172, 112, 3608
27, 29, 2126, -944, 3154
26, 29, 2696, -322, 3308
26, 29, 2014, -508, 3456
27, 19, 2006, 210, 3200
26, 30, 1862, -1082, 3174
26, 25, 1862, -1082, 3574
27, 29, 2636, 38, 3574
26, 30, 1944, 194, 3468
26, 31, 2166, -668, 3022
27, 28, 1728, -1096, 3316
27, 29, 1546, 32, 3466
27, 26, 2032, 236, 3224
25, 26, 3096, 250, 3670
26, 30, 2040, -720, 3390
26, 28, 2974, 64, 3092
26, 29, 2974, 88, 3454
25, 26, 2114, 88, 3514
26, 29, 1258, 26, 3514
28, 32, 1586, -902, 3024
27, 29, 2510, -834, 3272
26, 28, 2022, 220, 3542
27, 29, 2378, -630, 3160
26, 29, 2828, 124, 3232
27, 28, 2828, 124, 3746
27, 26, 2688, 208, 3746
27, 29, 1310, 26, 3416
26, 26, 2150, 24, 3116
26, 28, 2776, -610, 3558
26, 29, 2260, -402, 3496
25, 28, 2216, -738, 2866
26, 29, 3156, 124, 3502
26, 29, 1568, -388, 3610
26, 28, 1550, 802, 3316
28, 33, 2360, 62, 3166
26, 28, 2360, 62, 3604
26, 31, 2046, -802, 3168
26, 30, 2106, -714, 3168
26, 29, 3122, 134, 3402
26, 29, 2384, -468, 3498
26, 31, 2006, -512, 3432
26, 30, 1840, -912, 2920
26, 27, 1442, 92, 3710
25, 27, 2204, -310, 3350
26, 29, 2204, -818, 3102
25, 31, 2518, -540, 3388
25, 30, 2258, -540, 3474
26, 30, 2092, -496, 3368
27, 29, 2112, 216, 3368
26, 30, 3160, -502, 3182
26, 30, 1630, -542, 3422
26, 28, 2618, -318, 3188
25, 28, 2366, -618, 3488
26, 28, 2330, 44, 3482
25, 29, 1948, 44, 2924
27, 28, 2504, -968, 2924
25, 29, 2056, -844, 3530
27, 30, 2062, 62, 3478
26, 28, 2672, -552, 3066
25, 28, 2336, 232, 3702
26, 28, 2086, -418, 3476
26, 28, 2244, -918, 3058
26, 28, 2920, 214, 3490
26, 28, 2920, -298, 3546
26, 26, 1746, -298, 3222
28, 31, 1514, 106, 3222
27, 31, 2554, 34, 3382
28, 28, 2616, -1036, 3422
26, 29, 1994, 102, 3272
26, 29, 2368, 96, 3266
27, 29, 2644, -272, 3572
25, 30, 2644, 0, 3434
26, 29, 1624, -622, 2964
26, 32, 2016, -622, 3416
28, 29, 1906, -754, 3416
26, 31, 2222, 116, 3564
27, 31, 2556, 160, 3196
27, 30, 2596, -892, 3260
27, 32, 2236, -1088, 3362
27, 34, 1764, 78, 3236
27, 33, 1620, -1212, 3124
26, 30, 1620, -740, 3470
26, 32, 2284, -740, 3300
26, 31, 2062, -410, 3300
27, 31, 2470, 270, 3362
26, 30, 2310, 188, 3454
26, 30, 2076, 68, 3334
26, 29, 2384, -1328, 2948
27, 32, 1896, -686, 3448
27, 30, 2290, -668, 3380
27, 30, 2554, 198, 3180
27, 30, 2678, 8, 3598
27, 28, 2678, -586, 3378
27, 30, 1992, -586, 3198
26, 31, 2056, -372, 3198
27, 32, 2800, -844, 3212
27, 30, 1662, 134, 3576
26, 32, 2396, -394, 3072
26, 28, 3174, -1108, 3160
26, 27, 2072, -378, 3688
26, 30, 1992, -482, 3276
26, 30, 1992, -482, 3004
26, 29, 2546, -618, 3004
26, 29, 1584, -670, 3482
26, 30, 1940, -500, 3338
26, 30, 2272, 236, 3152
26, 32, 2992, -508, 3476
25, 31, 1846, -762, 3452
27, 30, 1758, -774, 3072
27, 33, 2658, -452, 3388
28, 27, 1686, 166, 3526
27, 31, 1686, 166, 3118
25, 30, 2092, -978, 3118
27, 29, 1478, 358, 3348
27, 28, 3254, -398, 3528
25, 30, 2256, -502, 3286
26, 29, 2216, -374, 3064
26, 29, 2852, 186, 3646
26, 27, 1524, 6, 3504
26, 30, 1792, -904, 2996
28, 29, 1792, -854, 3402
27, 29, 1790, -854, 3354
28, 29, 2550, -598, 3354
25, 30, 2476, 80, 3158
26, 31, 2122, 82, 3450
27, 30, 1794, 30, 3560
26, 31, 1926, -422, 3174
26, 31, 2058, -1198, 3230
26, 26, 2058, -512, 3556
26, 30, 2296, -512, 3346
26, 29, 2638, -558, 3346
26, 31, 2686, -762, 3172
24, 31, 1918, 30, 3700
26, 29, 1932, 278, 3368
26, 28, 2212, -1004, 2956
27, 25, 1240, -770, 3628
27, 30, 2532, 52, 3474
27, 30, 2660, 28, 3102
26, 30, 2474, 184, 3548
27, 27, 2368, -742, 3488
26, 32, 2368, 60, 3230
27, 31, 1872, 60, 3122
25, 30, 1918, -500, 3122
26, 27, 1624, -808, 3596
25, 29, 2310, 132, 3288
26, 30, 3192, 276, 3340
26, 28, 2410, -424, 3644
25, 27, 1804, 46, 3434
24, 27, 1804, -596, 2998
25, 25, 1726, -1384, 3340
26, 22, 1726, -674, 3332
26, 29, 1908, -348, 3090
26, 31, 2504, -348, 3536
24, 28, 2982, 222, 3536
25, 28, 2154, -452, 3514
27, 31, 1938, -462, 3152
26, 30, 1968, -298, 3286
26, 31, 2032, 326, 3610
25, 29, 2002, -1012, 3164
26, 29, 2002, 80, 3384
27, 27, 2568, 80, 3544
27, 28, 2748, -472, 3260
26, 30, 2308, -726, 3260
24, 28, 2472, -548, 3082
25, 27, 2062, -376, 3518
26, 28, 2406, -380, 3386
25, 28, 1848, -820, 2938
25, 27, 1646, -496, 3602
27, 28, 2238, -612, 3430
26, 29, 2900, 214, 3244
27, 28, 2012, -638, 3218
26, 30, 2012, 36, 3552
25, 28, 1580, 36, 3552
32, 30, 2128, 86, 3176
26, 25, 1414, -740, 3224
25, 25, 2508, 144, 3676
25, 27, 2168, -328, 3228
25, 29, 3168, 84, 3180
24, 28, 1978, -546, 3522
25, 25, 694, 180, 3460
25, 28, 2660, -1056, 2940
26, 27, 2660, -1248, 3420
26, 25, 1964, -272, 3610
27, 27, 2900, -272, 2950
25, 27, 2480, -690, 2950
26, 29, 2714, 438, 3608
26, 28, 1830, -430, 3552
26, 30, 1004, 306, 3186
25, 28, 2474, -606, 3252
24, 25, 2474, -826, 3460
24, 26, 2516, 488, 3400
24, 29, 1406, 488, 3400
25, 25, 2856, -1066, 3080
24, 24, 2568, 64, 3590
25, 26, 1404, 146, 3434
24, 25, 1982, 140, 3196
26, 27, 2056, -894, 3338
25, 31, 1876, -394, 3442
24, 27, 2586, 72, 3226
25, 28, 2586, -500, 3452
25, 26, 2686, -500, 3552
25, 28, 1730, -566, 3552
24, 26, 2378, -394, 3214
25, 26, 2682, 24, 3286
24, 25, 1696, -610, 3418
24, 25, 1942, -548, 3194
24, 28, 2800, 232, 3416
24, 25, 2906, 382, 3636
24, 25, 2906, 382, 3316
23, 24, 2046, -320, 3112
24, 24, 2234, -320, 3112
23, 25, 1380, -484, 3534
24, 27, 2050, -564, 3322
22, 25, 2340, 508, 3322
24, 26, 2708, -894, 3390
24, 27, 1978, 94, 3636
24, 29, 2598, 102, 3098
23, 26, 2304, -546, 3338
25, 28, 1306, -464, 3506
25, 23, 1306, -464, 3152
23, 25, 1768, -786, 3152
24, 25, 2212, 234, 3326
24, 25, 2050, -400, 3538
24, 23, 2014, 210, 3394
24, 24, 2714, -388, 3052
23, 28, 2210, -902, 3552
25, 23, 1992, 134, 3382
24, 26, 1886, -634, 3042
24, 26, 2498, -638, 3616
24, 25, 2498, -1594, 3252
24, 26, 1728, -1594, 3252
25, 28, 2798, -586, 3140
24, 26, 2210, 126, 3522
24, 29, 1914, 534, 3658
24, 25, 1670, -914, 3152
24, 25, 2000, -614, 3260
24, 25, 2216, -704, 3476
23, 25, 2216, -704, 3286
24, 15, 2358, -1096, 3286
24, 24, 2508, 24, 3302
24, 24, 2466, 230, 3650
25, 23, 1938, -288, 3386
23, 26, 2320, -926, 3056
25, 26, 1944, 230, 3626
23, 25, 1912, 2, 3454
24, 26, 2076, 224, 3144
25, 25, 2646, -694, 3442
24, 28, 2646, -794, 3528
24, 25, 2486, -794, 3126
24, 26, 2056, -418, 3126
24, 24, 2022, -398, 3332
24, 25, 1934, -684, 3424
24, 26, 1934, -396, 3146
23, 24, 2808, -410, 3258
24, 23, 2360, -664, 3532
21, 21, 2120, -750, 3300
24, 24, 2132, 8, 3052
24, 27, 2132, -310, 3536
23, 26, 2856, 162, 3410
23, 26, 1452, 162, 3044
24, 24, 2716, -392, 3044
24, 25, 2868, 246, 3596
25, 24, 1698, -500, 3454
24, 28, 2270, 6, 3110
25, 26, 2962, -998, 3110
24, 25, 1524, 60, 3584
24, 26, 1524, -814, 3108
25, 26, 1704, -814, 3402
23, 28, 2530, 112, 3402
24, 25, 2874, 6, 3610
24, 25, 1522, -264, 3302
23, 26, 2342, 394, 3042
24, 26, 2730, 124, 3610
24, 26, 1632, -312, 3480
25, 27, 2118, 56, 3164
23, 28, 2310, -400, 3540
24, 29, 2310, -1030, 3298
25, 29, 1776, -1030, 3174
23, 28, 2476, 210, 3174
24, 29, 2194, 228, 3402
25, 28, 1698, 20, 3514
24, 27, 1934, -558, 3132
24, 24, 982, -762, 3170
24, 25, 3008, 748, 3780
25, 26, 2342, -1056, 3030
24, 25, 2210, -860, 3190
24, 27, 2210, 314, 3660
24, 26, 2484, -580, 3258
23, 29, 1592, -580, 3062
24, 26, 2452, -474, 3396
24, 26, 1736, -1154, 3396
24, 30, 1840, 150, 3454
25, 30, 3050, -434, 3090
25, 27, 2350, 394, 3666
25, 26, 2256, -726, 3420
23, 24, 2256, 138, 3186
24, 28, 1934, 138, 3192
25, 26, 1728, -530, 3192
24, 27, 2716, 80, 3794
23, 25, 2076, -596, 3034
25, 27, 3142, 116, 3326
24, 24, 2456, -686, 3588
23, 25, 1702, 292, 3546
23, 25, 2444, -654, 2940
24, 26, 2048, -1126, 3444
24, 27, 1264, 48, 3364
25, 27, 2602, -410, 2996
24, 29, 2602, 164, 3558
24, 28, 2626, 164, 3558
24, 26, 1950, -932, 3436
24, 26, 2294, -738, 3142
24, 28, 2660, -642, 3170
25, 26, 1860, -334, 3552
24, 26, 2276, -832, 3084
24, 25, 2250, -266, 3390
25, 26, 3252, -384, 3540
23, 25, 3252, -538, 3412
24, 27, 2308, -802, 2952
24, 27, 2354, -802, 3610
24, 28, 1602, 84, 3422
24, 25, 2112, -498, 3422
24, 25, 2266, -546, 3072
23, 27, 2562, -680, 3426
24, 29, 2920, -300, 3518
24, 27, 2538, -738, 3056
24, 31, 2914, 4, 3410
24, 26, 2914, -502, 3472
23, 26, 1270, -502, 3472
23, 26, 1928, 62, 3246
25, 24, 2438, -768, 3480
25, 26, 2432, 96, 3316
24, 26, 2258, 144, 3142
24, 25, 2626, -1206, 3480
23, 24, 1726, 138, 3446
25, 26, 2446, -1006, 2954
23, 26, 2180, -520, 3680
24, 29, 2180, 16, 3428
23, 29, 2288, 16, 3428
23, 28, 2888, 14, 3198
24, 25, 2684, -792, 3420
23, 26, 1570, -402, 3584
24, 27, 1616, -364, 3128
24, 24, 2260, -704, 3224
25, 26, 2586, -372, 3574
23, 26, 2198, -594, 3348
23, 25, 2198, -316, 3196
23, 29, 2862, -316, 3532
26, 23, 3014, -1148, 3532
24, 27, 1650, -466, 3470
24, 26, 1956, 484, 3212
24, 27, 2160, -688, 3492
23, 29, 1990, -306, 3492
24, 28, 2314, 190, 3218
25, 28, 2528, 90, 3440
25, 25, 2528, -380, 3614
25, 27, 2502, -380, 3404
25, 26, 1966, 152, 3404
25, 26, 2336, -922, 3154
25, 27, 2170, 34, 3584
25, 24, 2156, -498, 3278
25, 24, 2472, -932, 3164
25, 27, 2454, 42, 3596
25, 25, 1618, -752, 3318
26, 26, 2758, -958, 3054
25, 27, 1244, -560, 3336
26, 27, 1244, -700, 3416
25, 29, 1916, -700, 3090
26, 29, 2862, -694, 3090
25, 27, 2000, 68, 3718
22, 27, 2294, 158, 3476
26, 26, 2342, -652, 3042
25, 26, 2636, -628, 3320
25, 27, 1424, -386, 3508
25, 27, 1424, 140, 3286
26, 25, 2076, -512, 3280
26, 25, 3018, -720, 3632
25, 24, 2152, -720, 3266
26, 25, 2488, -300, 3266
26, 27, 2726, 236, 3152
27, 28, 1610, -536, 3524
26, 27, 1582, 26, 3386
26, 29, 2686, -592, 3004
26, 30, 2344, 32, 3720
27, 29, 2344, -914, 3386
27, 29, 1748, -914, 3208
28, 29, 2664, 10, 3208
27, 38, 3018, -300, 3422
27, 27, 1668, -950, 3458
26, 31, 1704, 120, 3242
26, 29, 1602, -630, 3070
26, 30, 2502, -1014, 3456
27, 31, 1758, -314, 3274
28, 32, 2434, -546, 3136
27, 30, 2692, 330, 3720
27, 32, 1628, 12, 3460
28, 33, 1628, -688, 3026
27, 32, 2138, -688, 3246
29, 32, 2316, -1684, 3246
27, 33, 1654, -470, 3460
27, 31, 2820, -448, 3012
27, 32, 3026, 68, 3418
27, 32, 2486, 260, 3524
27, 31, 1824, -318, 3254
27, 30, 1824, -348, 3174
26, 31, 2136, -348, 3510
28, 30, 2270, -924, 3186
28, 32, 2272, 12, 3314
28, 31, 2962, 40, 3314
27, 32, 1942, 34, 3690
27, 32, 3040, 214, 3358
29, 31, 2438, -1042, 2936
28, 33, 1444, -464, 3622
27, 35, 1572, 12, 3410
27, 33, 2736, 60, 3132
30, 32, 2736, -978, 3402
28, 34, 2088, -978, 3596
28, 34, 1590, -296, 3596
28, 31, 2418, 198, 3132
27, 32, 2430, -686, 3192
27, 30, 1572, -558, 3556
28, 31, 1758, 238, 3242
27, 31, 2228, 500, 3410
27, 32, 2922, 96, 3752
28, 32, 1468, 30, 3338
27, 32, 2698, 222, 3132
28, 31, 2350, -958, 3410
28, 32, 2350, -664, 3404
28, 33, 1766, -664, 3048
29, 32, 2244, -714, 3048
28, 32, 2886, 48, 3660
27, 32, 2456, 210, 3546
28, 35, 2328, 38, 3134
28, 34, 2606, -286, 3392
26, 31, 1814, 136, 3518
27, 31, 1814, 108, 3186
27, 30, 1878, 108, 3420
27, 30, 1100, 172, 3420
28, 32, 2866, 34, 3588
27, 33, 2654, -988, 3198
28, 32, 2260, -584, 3090
27, 33, 2660, -728, 3444
28, 32, 1648, -286, 3420
29, 32, 1904, -796, 3058
25, 34, 1960, -1430, 3296
28, 32, 1960, -452, 3510
28, 33, 2060, -452, 3074
28, 32, 3220, -516, 3074
27, 31, 2246, -858, 3460
28, 30, 2466, 214, 3668
28, 30, 2040, -616, 3076
26, 29, 1794, 324, 3512
28, 32, 2636, -656, 3482
27, 31, 2192, -530, 3198
28, 30, 3186, 232, 3298
28, 33, 3186, -648, 3494
28, 31, 2482, -664, 3396
28, 32, 1620, -664, 3040
29, 32, 2482, -550, 3040
28, 33, 1520, -1010, 3398
27, 34, 1584, -806, 3360
28, 42, 3088, 126, 3048
27, 31, 2384, 76, 3592
29, 31, 2794, 68, 3604
28, 31, 2794, -896, 3002
27, 30, 1470, -896, 3002
28, 29, 3260, -1530, 3008
27, 31, 1456, -384, 3610
29, 30, 2100, 158, 3306
27, 31, 2172, 38, 3454
28, 30, 3146, 198, 3492
28, 30, 1088, -646, 3450
28, 30, 2248, 156, 3104
28, 31, 2460, 110, 3522
29, 34, 2162, -882, 3290
26, 31, 2162, -562, 3048
28, 33, 2056, -562, 3048
28, 30, 3098, -610, 3546
28, 31, 2768, -406, 3544
27, 30, 2530, -1120, 2984
27, 30, 2818, 114, 3360
27, 30, 1648, -768, 3398
28, 28, 2418, 84, 3146
28, 29, 2060, 142, 3474
28, 28, 2060, -442, 3410
29, 30, 2690, -442, 3404
26, 29, 2226, 118, 3178
28, 29, 2668, 98, 3178
27, 31, 1598, -430, 3446
28, 33, 1528, 64, 3380
28, 29, 2580, -368, 3056
28, 27, 1982, -268, 3542
28, 30, 2326, -270, 3456
26, 29, 2326, -464, 3040
26, 28, 2778, -464, 3432
28, 30, 2356, -446, 3432
27, 30, 1622, -728, 3514
27, 27, 1290, -444, 3118
27, 30, 2058, -1346, 2940
28, 31, 3304, -436, 3660
27, 30, 2144, -380, 3156
27, 30, 2774, 184, 3150
27, 30, 3056, -866, 3510
27, 30, 1360, 48, 3546
28, 31, 1360, 48, 3000
27, 31, 1990, -546, 3000
28, 32, 2230, -466, 3528
26, 28, 2136, -424, 3374
27, 31, 2224, -694, 3046
27, 30, 2586, -550, 3406
26, 28, 1988, 124, 3676
27, 29, 1788, -1204, 3024
27, 29, 1788, -1534, 2992
27, 28, 2562, -766, 3452
27, 30, 1646, -766, 3226
26, 28, 2546, -814, 3350
28, 30, 3160, 106, 3350
27, 28, 2168, -398, 3550
27, 31, 1860, -1066, 3174
27, 32, 2486, -306, 3120
28, 31, 2194, -560, 3440
27, 31, 2634, 68, 3474
26, 29, 2634, -626, 3092
26, 30, 2608, -626, 3566
27, 31, 2612, -944, 3566
27, 29, 2546, 110, 3600
27, 32, 2324, -616, 3054
26, 28, 2256, -1038, 3192
28, 30, 1728, 166, 3518
31, 29, 1858, 40, 3238
28, 29, 2710, -282, 3248
25, 28, 2406, 10, 3608
27, 30, 2406, 438, 3490
26, 30, 1604, 438, 2988
28, 30, 2776, -850, 2988
27, 31, 1912, -384, 3528
27, 32, 1398, -328, 3364
27, 30, 2378, -574, 3018
27, 29, 2864, -600, 3496
27, 29, 1414, 370, 3616
26, 30, 1414, -652, 3014
27, 30, 2702, -652, 3014
27, 28, 2498, 152, 3466
27, 28, 1494, -608, 3616
27, 29, 1744, -1182, 3022
28, 30, 2252, -462, 3162
27, 28, 2106, 226, 3680
27, 31, 1962, 94, 3398
27, 30, 2552, 22, 3116
27, 29, 2146, -518, 3480
28, 31, 1480, 54, 3402
28, 32, 1480, 38, 3098
27, 30, 1556, 38, 3098
27, 29, 2936, -570, 3320
25, 30, 2860, 152, 3624
27, 31, 2456, 34, 3084
27, 30, 2838, -768, 3402
27, 30, 2254, -792, 3476
26, 28, 1818, -320, 3228
26, 29, 1112, -450, 3306
27, 29, 1112, -450, 3512
28, 29, 2506, -386, 3512
27, 29, 2750, -764, 3194
27, 30, 2750, -330, 3238
26, 30, 2042, 66, 3626
27, 31, 2192, -296, 3414
27, 29, 2392, -590, 2976
27, 28, 3056, -680, 3378
27, 27, 2088, 202, 3440
26, 28, 2088, 202, 3050
25, 29, 2648, -536, 3050
27, 28, 2776, 212, 3674
27, 29, 1740, -844, 3374
27, 28, 1936, 390, 3224
27, 30, 3296, -1086, 3152
27, 28, 1544, 110, 3644
26, 29, 2512, -608, 3116
27, 32, 3014, 62, 3300
27, 30, 2338, -478, 3718
26, 30, 2338, -438, 3324
27, 32, 2030, -438, 3192
27, 32, 2518, 272, 3192
27, 30, 1852, -2000, 3090
26, 29, 1496, -946, 3418
26, 28, 2700, -298, 3054
26, 29, 2986, -462, 3602
27, 29, 2986, -260, 3548
26, 44, 2250, -260, 3266
27, 27, 2172, -320, 3354
26, 27, 2936, 120, 3336
26, 28, 1494, -1536, 3336
27, 28, 2078, -878, 3138
26, 29, 1250, 228, 3392
26, 28, 3014, 122, 3522
26, 29, 2194, -1130, 3266
26, 30, 2186, 20, 3134
27, 29, 2604, -812, 3460
27, 29, 2614, 92, 3574
28, 29, 2614, -642, 2962
26, 29, 1628, -642, 2962
27, 26, 3030, 54, 3680
26, 28, 2130, 120, 3418
26, 29, 2722, -338, 3172
26, 26, 1640, 286, 3474
26, 25, 1618, -384, 3506
26, 28, 2072, 200, 3244
25, 26, 1550, -1080, 3226
25, 26, 1738, -1274, 3348
26, 28, 1738, -442, 3222
26, 29, 2640, -260, 3224
26, 23, 3032, -260, 3224
27, 26, 1868, -1128, 3354
26, 28, 1704, 206, 3492
27, 26, 2376, -1180, 2986
26, 28, 2030, -1524, 3424
26, 25, 2014, -508, 3482
26, 26, 2014, 236, 3190
25, 26, 2640, 236, 3546
26, 23, 2510, 166, 3546
27, 26, 1714, 8, 3642
24, 28, 1858, -368, 3122
26, 23, 2030, -426, 3232
27, 25, 1954, 76, 3592
26, 27, 1866, 212, 3454
28, 25, 2982, -384, 3236
26, 27, 2660, 102, 3568
26, 30, 1778, -540, 3310
26, 28, 2324, -272, 2994
26, 26, 2324, -272, 3524
26, 26, 1576, -602, 3524
26, 24, 1218, -666, 3336
27, 27, 2270, 506, 3244
26, 25, 3130, 14, 3626
25, 28, 2200, -558, 3460
26, 26, 2058, -280, 3174
27, 25, 2974, -670, 3264
25, 27, 1568, -624, 3414
26, 25, 2064, 36, 3168
25, 27, 2064, 210, 3458
25, 26, 2554, 210, 3558
26, 28, 2188, -422, 3558
26, 28, 2138, -796, 3236
26, 28, 2424, -522, 3160
25, 25, 716, -756, 3340
25, 27, 2050, -576, 3416
26, 25, 2242, -688, 3072
25, 24, 2134, -520, 3580
26, 24, 2134, 4, 3456
26, 26, 2080, 4, 3104
25, 23, 2432, 34, 3378
26, 24, 2596, -428, 3378
24, 24, 1070, -440, 3524
26, 27, 1844, -442, 3020
26, 27, 1800, -300, 3404
26, 28, 2236, -830, 3476
26, 27, 1920, -274, 3266
26, 29, 2848, 114, 3158
27, 28, 1492, -656, 3546
25, 28, 1492, -656, 3364
25, 28, 1762, 218, 3364
26, 25, 2268, -634, 3044
25, 26, 3374, -770, 3582
26, 28, 1004, -568, 3500
26, 27, 2836, 8, 3150
26, 25, 2696, -260, 3392
24, 22, 1864, 72, 3588
26, 27, 1864, -264, 3236
27, 29, 1630, -890, 3134
26, 27, 1688, -890, 3332
26, 27, 2570, -1390, 3372
26, 28, 2176, 230, 3372
26, 28, 2694, -304, 3344
26, 27, 2392, -612, 3562
27, 27, 1876, -940, 3316
28, 29, 2162, 294, 3082
26, 27, 2278, -1274, 3276
26, 25, 2278, -768, 3392
27, 25, 2172, -768, 3008
22, 28, 2602, -930, 3008
25, 25, 2292, -576, 3424
27, 27, 2940, 106, 3604
26, 26, 2018, 234, 3238
25, 26, 3020, -1434, 3092
25, 28, 1982, 188, 3452
26, 28, 2210, -724, 3230
26, 27, 2540, 38, 3352
26, 27, 2540, 38, 3610
26, 29, 2780, -278, 3456
24, 28, 2250, 104, 3456
25, 27, 2388, 96, 3170
25, 24, 1716, 150, 3608
25, 25, 1758, -380, 3488
26, 27, 2602, 66, 3132
27, 26, 2226, -612, 3522
26, 27, 2226, -302, 3502
25, 30, 2268, -302, 3056
25, 26, 2368, -656, 3386
25, 27, 2830, 226, 3386
25, 25, 1952, 410, 3778
25, 28, 1314, 18, 3296
25, 27, 2442, 240, 3352
26, 26, 2680, -422, 3580
25, 29, 2334, -694, 3160
25, 28, 2700, -620, 3088
25, 30, 2700, -556, 3558
26, 27, 2528, -556, 3430
26, 25, 1738, -394, 3430
25, 27, 2346, -816, 2998
26, 25, 2096, -834, 3446
24, 24, 2274, 90, 3620
24, 26, 2484, -518, 3092
25, 25, 2434, 278, 3424
26, 29, 2330, -806, 3538
26, 31, 1616, 0, 3250
