87, 89, 1640, 176, 3516
88, 90, 1860, 328, 3348
88, 88, 2144, 986, 3776
89, 90, 2462, 880, 3888
88, 91, 1494, 496, 3510
88, 92, 2306, 804, 3714
87, 88, 1082, 592, 3680
88, 89, 1082, 592, 3422
88, 88, 1682, 78, 3422
88, 89, 1412, 768, 3426
88, 89, 2374, 1372, 3924
88, 89, 1076, 248, 3592
89, 89, 956, 782, 3596
88, 87, 322, 1132, 3786
94, 90, 1074, 422, 3658
87, 89, 2124, 372, 3286
88, 89, 2256, 518, 3728
89, 89, 1220, 890, 3750
86, 87, 1220, 890, 3500
87, 90, 1906, 632, 3500
89, 90, 2362, 596, 3628
89, 91, 566, 586, 3902
86, 90, 1480, 1430, 3636
87, 90, 1686, 200, 3358
89, 89, 1540, 434, 3836
89, 88, 1442, 326, 3540
85, 88, 1442, 326, 3574
88, 88, 1778, 1368, 3880
88, 90, 1696, 1368, 3710
87, 89, 714, 554, 3300
87, 89, 2218, 624, 3300
88, 89, 2664, 152, 3740
87, 89, 1076, 876, 3800
88, 89, 1826, 836, 3488
89, 89, 1576, 716, 3598
88, 90, 1828, 422, 3784
87, 92, 1828, 52, 3376
87, 89, 922, 52, 3644
87, 89, 2100, 1514, 3644
87, 89, 1796, 1096, 3830
87, 89, 2306, 434, 3652
87, 88, 1960, 508, 3508
87, 88, 1986, 1060, 3862
87, 89, 1496, 0, 3676
86, 89, 1746, 1118, 3344
87, 89, 1426, 708, 3750
88, 89, 2024, 306, 3656
87, 89, 2024, 1330, 3440
87, 90, 2072, 1330, 3750
88, 90, 1470, 526, 3750
87, 90, 1464, 668, 3770
88, 90, 1444, 836, 3548
88, 89, 1092, 934, 3652
87, 89, 1028, 800, 3816
87, 89, 1028, 532, 3388
87, 89, 1562, 532, 3460
86, 88, 2002, 50, 3954
88, 88, 1118, 1590, 3954
87, 89, 1612, 474, 3676
88, 89, 1582, 1330, 3498
88, 89, 1082, 182, 3812
86, 90, 410, 232, 3526
87, 90, 2150, 534, 3366
88, 90, 1688, 976, 3902
89, 89, 1638, 280, 3726
87, 90, 1762, 178, 3350
87, 89, 1762, 1382, 3776
86, 89, 2340, 1382, 3792
88, 90, 280, 514, 3792
86, 89, 1034, 510, 3574
88, 89, 1834, 284, 3344
87, 87, 2276, 1238, 4112
87, 87, 2076, 824, 3584
86, 90, 1752, 1168, 3530
88, 88, 1676, 692, 3922
88, 89, 1676, 1020, 3818
87, 89, 1698, 764, 3296
87, 90, 1824, 94, 3736
88, 89, 2346, 94, 3736
89, 90, 2078, 538, 3830
88, 91, 2016, 1344, 3446
88, 89, 1502, 1080, 3816
89, 89, 1026, 1026, 3916
88, 89, 1402, 558, 3520
88, 90, 1802, 486, 3392
87, 88, 1802, -924, 3558
88, 89, 2618, -924, 3558
87, 89, 1780, 752, 3664
88, 89, 1734, 400, 3442
88, 87, 1890, 526, 3878
88, 90, 2042, 794, 3748
87, 89, 2356, 1176, 3386
88, 89, 1936, 980, 3906
88, 90, 2226, 770, 3786
89, 90, 2344, 698, 3388
87, 88, 2150, 1676, 3960
87, 89, 2150, 1676, 3828
88, 89, 1426, 606, 3828
87, 88, 1156, 704, 3462
87, 89, 1752, 1220, 3656
87, 89, 1576, 1336, 3910
86, 89, 1448, 46, 3432
85, 89, 2114, 616, 3504
87, 88, 1076, 1254, 3960
86, 89, 1694, 546, 3682
86, 89, 1832, 926, 3446
88, 89, 1128, 164, 3766
88, 89, 1128, 1246, 3896
87, 88, 936, 1246, 3896
86, 90, 1724, 622, 3310
86, 90, 2182, 724, 3778
87, 89, 2476, 1796, 3994
88, 90, 1420, 748, 3422
88, 89, 1996, 114, 3526
88, 88, 1056, 478, 3834
86, 89, 1056, 690, 3522
88, 89, 884, 690, 3504
87, 89, 1644, 740, 3504
88, 88, 2442, 868, 3848
87, 89, 1694, 318, 3556
87, 91, 1866, 950, 3406
88, 88, 1842, 818, 3862
87, 90, 1522, 1316, 3872
88, 89, 2122, 360, 3274
88, 90, 2332, 748, 3788
89, 90, 1736, 668, 3664
88, 89, 1736, 668, 3354
87, 90, 1594, 534, 3354
87, 88, 1274, 1178, 3810
88, 88, 1322, 314, 3860
87, 89, 1282, 1516, 3650
87, 88, 1290, 88, 3470
87, 88, 2160, 224, 3774
87, 88, 2186, 1010, 3686
88, 88, 2034, 754, 3554
86, 89, 1180, 400, 3816
88, 89, 1484, 1262, 3752
87, 90, 1484, 210, 3174
87, 89, 2016, 210, 3174
88, 90, 780, 1356, 3962
88, 88, 2168, 498, 3832
87, 89, 2456, 838, 3408
86, 89, 1676, 854, 3796
88, 89, 942, 982, 3850
88, 90, 566, 1364, 3706
88, 88, 566, 510, 3482
87, 88, 2138, 510, 3898
87, 87, 2154, 708, 3898
86, 89, 1236, 960, 3724
86, 89, 2122, 344, 3440
88, 89, 2642, 456, 3812
88, 89, 1112, 502, 3754
86, 90, 1356, 1390, 3466
88, 90, 1514, 250, 3732
88, 90, 1288, 306, 3718
89, 90, 1994, 1136, 3184
86, 91, 1416, 982, 3880
88, 89, 1416, 982, 3726
88, 89, 2040, 400, 3726
86, 89, 1204, 224, 3498
88, 89, 1852, 992, 3546
87, 89, 1000, 86, 3754
87, 89, 1032, 508, 3484
83, 88, 1950, 2, 3294
87, 89, 1626, 620, 3840
87, 88, 2216, 852, 3656
88, 90, 1400, 692, 3394
87, 89, 1400, 92, 3730
86, 89, 1532, 92, 3704
87, 88, 1382, 682, 3704
88, 90, 2114, 444, 3402
87, 90, 1386, 1194, 3862
86, 90, 2424, 1306, 3780
87, 89, 1504, 534, 3490
87, 91, 1840, 668, 3738
87, 89, 1840, 54, 3706
87, 89, 1442, 54, 3490
86, 90, 1954, 574, 3490
88, 88, 1918, 202, 3334
86, 90, 2372, 992, 3984
86, 89, 1898, 1368, 3800
87, 89, 1654, 908, 3388
87, 89, 1840, 324, 3800
86, 90, 1512, 904, 3808
87, 90, 1922, 738, 3230
89, 93, 1922, 1206, 3870
88, 89, 2012, 1206, 3752
86, 90, 1248, 196, 3436
85, 90, 1526, 962, 3436
87, 88, 1276, 510, 3802
87, 88, 1704, 1514, 3874
86, 90, 688, 858, 3578
85, 89, 2422, 1068, 3396
95, 86, 1954, 484, 3826
86, 89, 1432, 252, 3468
85, 90, 1822, 624, 3452
87, 89, 2414, 1264, 3900
88, 88, 2414, 912, 3768
88, 90, 1460, 912, 3506
87, 89, 1340, 1184, 3506
88, 91, 1032, 1162, 3964
88, 89, 1914, 306, 3764
87, 91, 2112, 718, 3414
88, 89, 1796, 1068, 3870
87, 88, 1796, 406, 3780
87, 89, 2034, 406, 3524
87, 89, 1620, 910, 3524
86, 88, 1092, 1154, 3814
87, 88, 1470, -466, 3570
87, 88, 1172, 952, 3630
87, 89, 2012, 280, 3582
86, 89, 2822, -300, 3704
87, 90, 1628, 1600, 3794
88, 91, 2014, 1038, 3574
87, 88, 1086, 1184, 3962
88, 89, 624, 146, 3666
87, 91, 624, 758, 3392
87, 90, 2076, 758, 3392
88, 88, 1938, 140, 3738
87, 88, 1196, -286, 3564
87, 89, 2066, 282, 3518
88, 88, 1832, 1136, 3722
87, 88, 816, 946, 3758
87, 88, 1580, 1008, 3596
86, 89, 1984, -334, 3352
87, 89, 2394, 780, 3910
88, 89, 2394, 1556, 3898
88, 84, 1584, 220, 3446
87, 89, 1772, 220, 3446
88, 89, 1764, 1630, 3920
88, 88, 1282, 220, 3734
88, 90, 1364, 782, 3316
88, 88, 2186, 70, 3688
88, 86, 1388, 930, 3946
88, 88, 1768, 380, 3380
89, 86, 1768, 1154, 3892
89, 86, 1264, 1154, 3762
89, 86, 1888, 406, 3762
87, 86, 1258, 932, 3578
88, 86, 784, 1386, 3618
88, 85, 1902, 392, 3870
88, 88, 1690, 1256, 3816
89, 85, 1418, 216, 3332
89, 86, 1734, 964, 3924
89, 85, 1620, 602, 3628
89, 87, 1598, 2016, 3552
90, 88, 1598, -840, 3596
89, 86, 1996, -840, 3596
88, 89, 1722, 316, 3740
89, 87, 2430, 390, 3350
90, 84, 1314, 454, 3770
90, 84, 1618, 1014, 3900
89, 83, 1814, 406, 3438
89, 84, 1984, 894, 3658
89, 83, 458, 440, 3730
89, 84, 1998, 724, 3494
90, 84, 1998, 260, 3436
90, 83, 2202, 260, 3986
91, 84, 2228, 1530, 3986
89, 83, 1952, 1178, 3688
91, 85, 1680, 1524, 3504
90, 84, 986, 698, 3914
91, 83, 650, 306, 3676
89, 83, 1958, 784, 3324
90, 82, 2346, 76, 3624
90, 83, 2346, 76, 3834
89, 81, 2560, 570, 3408
89, 82, 1640, 1022, 3408
89, 82, 1838, 556, 3594
90, 81, 1576, 1170, 3896
88, 83, 1350, 564, 3482
87, 84, 1840, 174, 3306
88, 82, 2132, 716, 3768
87, 82, 1350, 1196, 3680
87, 82, 1886, 274, 3354
89, 83, 1886, 428, 3656
88, 83, 1932, 428, 3564
88, 80, 1292, 350, 3564
87, 82, 1484, 138, 3106
88, 77, 1758, -312, 3554
87, 80, 2438, 670, 3742
87, 80, 2098, 602, 3300
87, 79, 1578, 988, 3752
87, 77, 1578, 358, 3618
86, 77, 2036, 220, 3326
87, 78, 1674, 582, 3268
88, 79, 1330, 432, 3770
87, 79, 1730, 432, 3620
86, 79, 2104, 1108, 3620
86, 79, 1856, 754, 3506
86, 78, 1104, 454, 3734
86, 77, 1368, 876, 3520
85, 76, 1838, 484, 3116
84, 76, 1838, 484, 3660
86, 75, 1520, 312, 3660
84, 74, 1362, 404, 3608
84, 75, 2414, 1152, 3402
83, 76, 1376, 524, 3688
85, 74, 1512, 504, 3778
83, 73, 1154, 1256, 3484
83, 75, 1532, 208, 3372
83, 76, 992, 852, 3794
82, 75, 1780, 352, 3414
82, 76, 2148, 304, 3342
83, 75, 2148, 694, 3822
82, 75, 1986, 632, 3610
82, 76, 1534, 632, 3610
81, 75, 1730, 1166, 3384
80, 75, 886, 178, 3692
80, 76, 152, 264, 3636
80, 76, 1700, 656, 3228
80, 75, 2298, 224, 3550
81, 68, 2298, 896, 3790
81, 76, 1760, 896, 3486
79, 74, 1578, 684, 3590
80, 75, 2140, 684, 3590
82, 73, 1474, 736, 3814
82, 77, 1662, 602, 3580
83, 76, 1898, 654, 3404
83, 76, 3340, 2120, 4006
82, 76, 1648, 268, 3586
80, 77, 1546, 1114, 3482
83, 83, 1926, 236, 3658
81, 77, 1926, 224, 3684
81, 76, 1718, 224, 3684
81, 76, 1514, 322, 3336
81, 75, 2072, -312, 3614
81, 76, 2074, 1134, 3952
80, 76, 2082, 344, 3402
81, 75, 1152, 1486, 4010
80, 75, 1230, 240, 3672
82, 78, 1790, 1076, 3646
81, 78, 1376, 422, 3454
80, 76, 1524, 1220, 3976
82, 76, 1524, 1338, 3766
81, 76, 1802, 1338, 3558
81, 76, 1918, 260, 3558
83, 77, 1306, 900, 3866
81, 77, 1192, 1192, 3760
81, 76, 1424, 1082, 3356
81, 75, 1656, 718, 3846
81, 76, 896, 504, 3782
80, 77, 896, 1038, 3452
81, 76, 2098, 1038, 3710
81, 74, 1754, 128, 3710
80, 75, 2286, 474, 3450
81, 76, 1452, 404, 3450
81, 76, 1192, 1258, 3674
82, 77, 1168, 618, 3910
81, 77, 1302, 664, 3622
82, 77, 2300, 482, 3432
83, 78, 2256, 912, 3972
83, 77, 1164, 360, 3674
82, 77, 1164, 1002, 3508
81, 77, 1464, 1002, 3878
83, 77, 1496, 712, 3878
82, 76, 1290, 760, 3830
80, 76, 1172, 28, 3290
82, 75, 2378, 88, 3664
81, 75, 2172, 864, 3832
82, 74, 1914, 280, 3512
81, 74, 1692, 446, 3802
82, 75, 1692, 438, 3858
83, 75, 890, 12, 3484
82, 76, 2006, 12, 3566
82, 74, 2312, 632, 3566
81, 78, 1944, 598, 3832
82, 77, 1574, 1740, 3848
83, 77, 2048, 1970, 3612
83, 77, 1026, 662, 3966
82, 76, 918, 762, 3646
81, 76, 918, 690, 3472
83, 76, 2166, 690, 3852
83, 76, 2018, 624, 3852
81, 75, 2290, 666, 3890
81, 76, 2132, 780, 3430
81, 76, 1750, 962, 3808
82, 75, 1296, 418, 3868
82, 76, 1068, 1470, 3666
81, 77, 1274, 2, 3318
83, 77, 1186, 494, 3962
82, 78, 1830, 966, 3764
81, 75, 1830, 1562, 3682
81, 79, 2232, 1562, 3682
82, 78, 1714, 910, 3986
81, 76, 1312, 494, 3688
81, 77, 1828, 624, 3312
81, 76, 1774, 64, 3710
82, 76, 1596, 1236, 4010
81, 76, 1644, 460, 3300
82, 75, 2084, 376, 3780
81, 76, 2084, 870, 3914
83, 79, 1842, 702, 3534
81, 78, 1408, 702, 3586
83, 77, 2054, 762, 3736
83, 78, 1166, 174, 3736
82, 78, 2288, 170, 3556
83, 78, 1748, 1098, 3648
82, 78, 3068, 710, 3948
83, 77, 2104, 746, 3710
82, 78, 1422, 654, 3436
83, 78, 1422, 654, 3914
82, 77, 1140, 1048, 3914
82, 77, 1110, 688, 3678
82, 78, 1648, 360, 3234
82, 77, 1416, 994, 4026
82, 78, 1928, 444, 3738
81, 79, 1688, 472, 3438
82, 79, 1534, 896, 3756
83, 80, 1754, 1182, 3818
83, 79, 1594, 322, 3456
82, 80, 1594, 484, 3444
83, 81, 2170, 484, 3760
82, 81, 1934, 460, 3760
82, 79, 1746, 930, 3580
83, 80, 2048, 1470, 3640
82, 80, 1044, -316, 3772
83, 80, 450, 1156, 3736
82, 80, 2134, 434, 3216
83, 78, 2134, 24, 3780
81, 80, 1754, 912, 3790
82, 80, 1754, 760, 3334
82, 80, 1946, 760, 3562
83, 79, 2044, 212, 3562
84, 89, 956, 220, 3730
82, 80, 1148, 346, 3376
82, 80, 2200, 168, 3222
84, 80, 1996, 526, 3916
84, 80, 1294, 1254, 3682
82, 78, 2304, 148, 3310
83, 80, 2304, 1022, 3858
83, 79, 1854, 1022, 3516
82, 79, 792, 106, 3516
83, 79, 1588, 1110, 3398
83, 78, 2286, 222, 3662
82, 79, 1964, 654, 3814
82, 78, 1352, 1542, 3490
83, 80, 1124, 1320, 3856
83, 79, 2626, 1006, 3874
83, 79, 1762, 402, 3418
83, 79, 1212, 468, 3420
82, 79, 1212, 1690, 3968
84, 81, 1050, 1690, 3490
83, 80, 1560, 362, 3490
83, 80, 1916, 646, 3492
84, 78, 1940, 1376, 4002
82, 79, 988, 462, 3600
82, 80, 1072, 1418, 3452
83, 79, 1722, 100, 3756
83, 78, 1364, 668, 3618
83, 80, 1364, 496, 3376
83, 79, 2090, 496, 3674
83, 80, 1006, 338, 3674
83, 77, 1742, 1150, 3900
82, 79, 1650, 370, 3398
84, 79, 1524, 1416, 3894
84, 80, 1114, 632, 3864
83, 81, 1256, 1158, 3466
84, 81, 2342, 370, 3484
81, 80, 1862, 1124, 3966
84, 80, 1862, 22, 3520
83, 80, 1940, 22, 3474
82, 80, 1914, 760, 3474
83, 79, 988, 722, 3828
83, 80, 502, 244, 3662
83, 68, 1568, 544, 3306
83, 79, 2764, 76, 3618
82, 79, 2092, 1046, 3898
82, 80, 1804, 734, 3448
84, 78, 1786, 1180, 3800
83, 79, 1562, 860, 3916
83, 80, 1212, 728, 3550
82, 80, 1212, 728, 3400
84, 78, 1370, 590, 3860
83, 82, 2340, 294, 3860
83, 79, 1516, 336, 3576
83, 78, 1704, 952, 3622
84, 78, 1750, 690, 3820
83, 81, 1632, 1056, 3852
83, 80, 1288, 564, 3306
82, 79, 1288, 822, 3936
82, 79, 1954, 428, 3736
82, 81, 1374, 428, 3736
82, 80, 1674, 994, 3490
83, 79, 1318, 818, 3820
83, 80, 1728, 894, 3852
82, 81, 1618, 1196, 3606
82, 80, 2376, 466, 3524
82, 78, 904, 1148, 3884
83, 80, 2642, 624, 3622
81, 80, 2642, 692, 3654
83, 79, 1434, 692, 3834
82, 81, 2096, 500, 3834
82, 81, 722, 440, 3726
84, 80, 1948, 1322, 3466
81, 79, 1418, 626, 3798
81, 80, 1158, 1008, 3774
80, 79, 2198, 1052, 3436
82, 88, 1988, 1236, 3904
83, 80, 1136, 854, 3810
82, 81, 1324, 372, 3462
83, 81, 1324, 696, 3570
82, 80, 1584, 696, 3772
82, 82, 744, 48, 3772
82, 79, 1332, 1532, 3778
81, 81, 2420, 154, 3308
83, 80, 2262, 818, 3862
82, 81, 1294, 578, 3784
81, 80, 1668, 1602, 3562
82, 81, 1668, 456, 3768
82, 81, 944, 456, 3758
82, 79, 1720, 456, 3272
82, 81, 1564, 918, 3272
84, 81, 2974, 84, 3696
83, 81, 2126, 604, 3836
81, 81, 1844, 860, 3502
83, 81, 2048, 656, 3670
83, 81, 814, 784, 3842
84, 82, 770, 892, 3590
84, 82, 2084, 500, 3348
83, 81, 2084, 744, 3850
83, 83, 1776, 744, 3850
83, 82, 2662, 1642, 3760
84, 81, 1884, 398, 3458
84, 80, 1792, 198, 3804
84, 80, 1508, 904, 3786
83, 80, 1742, 1366, 3362
83, 79, 1646, 346, 3792
83, 81, 2364, 750, 3776
84, 81, 2382, 936, 3402
84, 82, 1734, 1732, 3944
84, 79, 1734, 108, 3532
82, 81, 1716, 108, 3532
85, 82, 1726, 1492, 3624
84, 82, 1410, 530, 3500
85, 81, 1788, 706, 3802
85, 81, 1698, 956, 3672
85, 81, 2120, 1278, 3652
84, 80, 1732, 906, 3872
85, 84, 1732, 138, 3580
84, 81, 838, 138, 3386
84, 80, 1820, 1202, 3386
85, 81, 1130, 660, 3656
84, 79, 1696, 918, 3886
85, 81, 1446, 214, 3196
85, 81, 1412, 866, 3730
84, 82, 1124, 822, 3900
84, 82, 1378, 1676, 3674
85, 84, 1972, 932, 3530
82, 83, 1972, 424, 3708
84, 83, 1310, 424, 3530
84, 84, 806, 448, 3530
85, 83, 1470, 124, 3404
83, 83, 2160, 1036, 3868
84, 83, 1494, 452, 3702
85, 85, 1494, 1146, 3534
86, 83, 1168, 820, 3858
85, 82, 1676, 646, 3708
84, 84, 1642, 80, 3204
85, 83, 1992, 478, 3600
85, 84, 1994, 514, 3790
84, 83, 1994, 742, 3442
84, 82, 1940, 742, 3688
85, 84, 1602, 944, 3688
85, 82, 1516, 230, 3722
84, 83, 1028, 1104, 3664
83, 83, 1208, 40, 3252
84, 83, 2298, 414, 3906
84, 83, 1854, 490, 3566
85, 83, 1854, 860, 3570
85, 83, 1988, 860, 3816
84, 80, 1402, 550, 3620
83, 83, 1922, 874, 3310
83, 83, 1914, 698, 3310
85, 83, 944, 642, 3902
85, 84, 1432, 748, 3814
84, 83, 1930, 780, 3376
85, 83, 1622, 488, 3644
86, 83, 1166, 118, 3860
84, 84, 1568, 1368, 3536
84, 84, 1568, 630, 3516
84, 83, 1822, 630, 3816
85, 83, 1222, 722, 3816
84, 83, 1372, 332, 3580
83, 82, 1870, 1064, 3498
83, 82, 2164, 1222, 3890
83, 81, 1098, 642, 3756
84, 80, 1520, 974, 3330
83, 82, 1162, 138, 3604
84, 82, 1558, 246, 3702
84, 80, 1804, 1082, 3426
84, 81, 1560, 904, 3842
84, 82, 1560, 446, 3716
85, 80, 2020, 446, 3544
84, 81, 1298, 376, 3544
84, 80, 1428, 1562, 3658
85, 83, 1160, 490, 3760
84, 80, 2082, 1352, 3746
84, 80, 2170, 612, 3320
84, 80, 2170, 612, 3846
84, 79, 2384, 736, 3846
84, 80, 1852, 834, 3620
84, 80, 1608, 852, 3594
85, 80, 1002, 126, 3630
84, 80, 1344, 698, 3750
84, 80, 1668, 584, 3322
84, 80, 2044, 358, 3676
84, 80, 2250, 1266, 3916
84, 82, 2150, 960, 3412
85, 82, 1920, 844, 3842
83, 81, 1920, 664, 3820
84, 81, 964, 664, 3502
84, 81, 1444, 544, 3502
85, 80, 2392, 134, 3342
84, 81, 1564, 1096, 3896
83, 79, 1878, 180, 3350
83, 80, 2034, 434, 3436
82, 80, 1904, 364, 3858
85, 80, 918, 1098, 3858
84, 81, 1832, 952, 3364
86, 81, 1832, -1118, 3476
84, 79, 2294, -1118, 3846
84, 81, 1326, 964, 3846
84, 81, 2158, 706, 3414
84, 81, 1786, 398, 3674
85, 81, 1936, 620, 3888
83, 83, 1590, 314, 3400
84, 81, 2142, 1202, 3430
83, 81, 1886, 78, 3738
83, 80, 1886, 590, 3602
82, 81, 1940, 590, 3390
83, 80, 1906, 788, 3390
83, 79, 2166, 922, 3914
82, 80, 1152, 596, 3786
82, 80, 1406, 756, 3346
82, 81, 680, 772, 3844
84, 81, 1676, 434, 3682
83, 81, 1996, 518, 3434
83, 82, 1012, 572, 3744
83, 81, 2102, 938, 3892
81, 81, 2102, 938, 3590
82, 80, 1530, 1048, 3590
82, 80, 2370, 1470, 3718
82, 79, 712, -474, 3600
80, 75, 1472, 1180, 3714
81, 80, 1762, 684, 3442
81, 80, 1620, 888, 3862
80, 79, 1822, 392, 3644
81, 80, 1676, 1068, 3484
80, 80, 1676, 1182, 3996
82, 81, 684, 550, 3690
80, 81, 1004, 550, 3160
81, 80, 2026, 90, 3160
80, 81, 2360, 776, 3970
81, 84, 1644, 1330, 3830
80, 82, 2058, 198, 3382
81, 81, 1616, 898, 3734
81, 80, 508, 626, 3796
80, 80, 1198, 1332, 3678
81, 81, 1198, 1332, 3310
82, 80, 2024, 60, 3310
81, 80, 1470, 438, 3834
80, 79, 2190, 776, 3674
81, 79, 1914, 972, 3432
79, 81, 1954, 160, 3746
81, 81, 1698, 822, 3964
80, 82, 1006, 366, 3084
80, 83, 2200, 184, 3670
82, 82, 1304, 386, 3820
80, 82, 1888, 456, 3284
80, 83, 1888, 1646, 3940
80, 81, 1936, 1646, 3720
79, 81, 1658, 528, 3720
80, 81, 1152, 1004, 3552
81, 81, 1242, 230, 3296
80, 82, 2032, 772, 3890
81, 80, 1670, 1194, 3646
80, 81, 1768, 852, 3518
80, 80, 1564, 620, 3812
80, 81, 1732, 30, 3444
80, 82, 1732, 1568, 3514
80, 81, 1162, 74, 3608
80, 82, 1638, 74, 3740
80, 83, 1810, 498, 3740
80, 83, 2496, 1200, 3488
81, 81, 1420, 750, 3800
81, 84, 2492, 684, 3820
79, 83, 1564, 1044, 3548
81, 83, 1706, 734, 3552
80, 81, 1706, 326, 3788
81, 83, 976, 326, 3788
84, 82, 1612, 402, 3498
80, 83, 2062, 566, 3470
80, 81, 2012, 792, 4040
80, 82, 1774, 660, 3642
80, 83, 1892, 1206, 3368
81, 84, 1168, 476, 3728
80, 82, 386, 242, 3728
80, 83, 2300, 810, 3314
81, 85, 1806, 436, 3738
81, 83, 1806, 88, 3680
80, 82, 1988, 88, 3680
80, 83, 1230, 356, 3422
80, 83, 1542, 1272, 3808
80, 83, 992, 882, 3850
81, 83, 640, -386, 3274
80, 84, 2260, 280, 3292
79, 81, 2186, 564, 3802
80, 84, 1558, 584, 3734
80, 85, 1558, 584, 3430
81, 83, 1482, 650, 3874
81, 83, 1596, 1004, 3874
81, 83, 800, 400, 3680
81, 84, 1474, 480, 3348
80, 83, 2220, 252, 3622
82, 83, 1398, 1082, 3900
81, 84, 1806, 638, 3462
81, 81, 1846, 740, 3702
80, 83, 1846, 792, 3880
80, 83, 1452, 792, 3556
81, 83, 1408, 1182, 3556
81, 83, 1270, 1022, 3630
80, 82, 1106, 674, 3756
81, 84, 2056, 422, 3632
80, 83, 1828, 272, 3430
81, 83, 1778, 1202, 3874
80, 84, 1198, 698, 3656
80, 84, 2254, 984, 3356
80, 84, 1630, 500, 3714
80, 85, 1630, 500, 3892
81, 85, 1876, 968, 3892
81, 83, 2092, 800, 3334
78, 84, 1438, 1482, 3958
81, 85, 2522, 608, 3886
80, 84, 1608, 442, 3384
80, 83, 1714, 1188, 3656
81, 82, 1020, 638, 3870
79, 84, 1020, 638, 3626
79, 84, 1294, 840, 3604
80, 83, 2012, 786, 3604
81, 83, 1874, 1556, 3936
81, 83, 1792, 956, 3806
81, 84, 1768, 940, 3382
81, 83, 1794, 376, 3688
80, 85, 966, 1330, 3876
79, 86, 1776, 1094, 3324
80, 85, 1776, 1204, 3854
81, 85, 2412, 1204, 3896
81, 83, 1694, 1202, 3896
80, 86, 1536, 678, 3470
81, 83, 2190, 896, 3666
80, 84, 940, 50, 3758
80, 83, 1512, 642, 3542
80, 83, 1148, 316, 3430
80, 83, 2320, 1082, 3862
80, 83, 1860, 602, 3570
80, 84, 1570, 1966, 3846
80, 85, 1696, 796, 3758
80, 83, 1696, 784, 3670
80, 85, 1666, 784, 3320
81, 84, 1508, 296, 3320
81, 84, 2208, 134, 3718
82, 84, 1402, 988, 3856
79, 84, 2310, 1068, 3466
80, 84, 900, 1142, 3810
81, 83, 900, 796, 3976
80, 84, 1850, 974, 3562
81, 82, 1568, 974, 3532
80, 82, 1598, 338, 3532
81, 81, 2696, 904, 3908
81, 83, 1740, 776, 3728
81, 84, 2300, 184, 3442
80, 83, 1384, 680, 3820
80, 83, 1524, 1146, 3768
80, 85, 1482, 606, 3248
81, 85, 1482, 440, 3816
81, 84, 1650, 440, 3756
80, 83, 784, 540, 3756
81, 83, 2264, 778, 3404
80, 83, 2110, 1134, 3816
80, 83, 1482, 932, 3854
79, 83, 1084, 288, 3414
80, 83, 1802, 496, 3538
79, 81, 1466, 586, 3844
79, 83, 1228, 1262, 3664
79, 82, 1228, 1262, 3600
79, 83, 1656, 1296, 3600
80, 83, 1692, 740, 3972
79, 83, 1548, 1150, 3716
79, 83, 1408, 1130, 3424
80, 83, 1474, 992, 3900
80, 84, 1138, 766, 3826
79, 84, 1676, 952, 3468
80, 81, 2278, 788, 3744
79, 82, 2278, 1018, 3910
80, 83, 1896, 1018, 3498
79, 82, 1266, 358, 3498
80, 83, 1626, 1366, 3758
79, 81, 966, 804, 3802
80, 82, 2134, 26, 3514
81, 82, 1472, 764, 3620
80, 83, 1994, 1434, 3964
80, 83, 1762, 456, 3648
79, 83, 1866, 1086, 3516
80, 84, 1124, 1176, 3870
80, 82, 1124, 592, 3646
79, 83, 968, 592, 3300
80, 84, 1778, 118, 3300
80, 83, 1940, -536, 3624
79, 82, 1828, 986, 3866
80, 84, 1898, 900, 3442
80, 83, 1616, 1228, 3870
80, 83, 628, 1024, 3848
81, 81, 1076, 800, 3502
79, 81, 1076, 734, 3462
80, 83, 2188, 734, 3954
80, 83, 1792, 674, 3422
80, 83, 1064, 656, 3532
81, 83, 2260, 604, 3532
81, 83, 1744, 598, 3920
80, 84, 786, 814, 3820
81, 85, 1622, 930, 3342
80, 86, 1658, 290, 3686
80, 84, 834, 868, 3770
79, 84, 834, 414, 3358
80, 84, 1986, 414, 3802
80, 84, 1118, 1300, 3802
80, 83, 1478, 602, 3770
80, 83, 1026, 1050, 3552
81, 82, 2172, 20, 3260
80, 85, 1430, 380, 3810
81, 84, 1524, 878, 3610
81, 85, 1666, 1376, 3634
81, 85, 1932, 1062, 3862
79, 84, 1678, 914, 3784
81, 85, 1678, 1744, 3576
80, 85, 1192, 1744, 3576
82, 86, 1256, 414, 3702
80, 84, 1524, 1048, 3790
80, 85, 2064, 680, 3390
80, 84, 1694, 604, 3948
81, 85, 1470, 896, 3740
81, 83, 1470, 1190, 3592
79, 83, 1472, 1190, 3548
79, 84, 1786, 714, 3796
80, 84, 1134, 458, 3532
79, 84, 1140, 948, 3532
81, 84, 2186, 748, 3544
81, 85, 1500, 56, 3722
80, 84, 982, 868, 3722
81, 84, 1792, 922, 3496
81, 87, 1450, 130, 3726
82, 85, 1450, 16, 3562
81, 84, 828, 16, 3450
81, 86, 1918, 1064, 3450
80, 84, 2132, 584, 3764
80, 85, 1242, 198, 3702
81, 84, 2318, 744, 3464
81, 84, 2018, 1208, 3792
80, 84, 1190, 1044, 3966
80, 83, 1586, 672, 3522
79, 84, 1586, 228, 3378
81, 84, 2170, 228, 3808
80, 85, 2310, 930, 3626
79, 85, 1814, 734, 3626
80, 84, 1888, 1560, 3618
