6, 7, 2270, 120, 3446
7, 7, 1734, 842, 4038
6, 4, 994, 336, 3726
5, 7, 1358, 640, 3482
6, 8, 1744, -956, 3582
6, 10, 1342, 130, 3794
7, 7, 1626, 134, 3382
6, 7, 2788, 402, 3864
6, 9, 2106, 140, 3936
5, 9, 2106, 140, 3714
7, 10, 1274, 852, 3714
7, 8, 2296, -656, 3396
8, 8, 1320, 62, 3950
6, 6, 1768, 238, 3564
7, 9, 2326, 950, 3728
7, 8, 1472, 862, 3974
6, 8, 1472, 94, 3672
7, 5, 1564, 520, 3480
6, 5, 1772, 520, 3828
6, 7, 1098, 146, 3828
8, 9, 1078, -586, 3488
8, 7, 2230, 124, 3456
7, 8, 1410, -338, 3908
6, 7, 1790, 118, 3820
6, 11, 1994, 458, 3536
6, 11, 2448, 18, 3746
6, 6, 728, 282, 3880
7, 7, 728, 772, 3544
5, 8, 1566, 772, 3752
6, 9, 2062, 194, 3752
7, 8, 1456, 144, 3954
7, 7, 1440, 276, 3792
6, 5, 2616, 132, 3426
6, 6, 1484, 314, 3790
6, 7, 1046, 260, 3818
6, 9, 1454, 62, 3416
6, 8, 2000, 580, 4010
8, 8, 522, 580, 3512
7, 9, 2080, 600, 3512
5, 13, 1816, 796, 3856
7, 13, 890, 1160, 3994
5, 10, 1360, 454, 3644
7, 3, 1860, 146, 3560
6, 7, 1594, 540, 3914
7, 3, 1594, 322, 3698
6, 8, 2434, 322, 3698
6, 7, 1608, 98, 3440
6, 5, 2062, 124, 3822
6, 9, 1832, 592, 3894
5, 7, 1202, 252, 3380
7, 7, 1186, 288, 3868
6, 8, 1758, 44, 3684
6, 9, 2006, 716, 3572
6, 8, 2242, -752, 3648
7, 12, 1464, 344, 3864
6, 8, 1464, 396, 3526
7, 8, 1326, 396, 3554
6, 8, 1698, -394, 3554
7, 7, 1318, 796, 3966
6, 8, 1564, 582, 3730
7, 6, 1616, -688, 3430
6, 7, 1682, 328, 3814
6, 4, 1498, 212, 3680
6, 25, 1714, 118, 3372
5, 7, 1714, 48, 3922
8, 9, 766, 56, 3640
7, 7, 1834, 698, 3456
7, 7, 2394, 698, 3958
7, 8, 1448, 676, 3958
7, 12, 834, -1024, 3630
7, 9, 1530, 1162, 3584
7, 8, 2866, -734, 3476
6, 8, 900, 834, 3890
6, 10, 916, 602, 3652
7, 7, 916, 372, 3688
6, 8, 1750, 372, 3688
5, 7, 2060, 194, 3904
8, 5, 1448, 128, 3650
7, 6, 2032, 790, 3422
6, 8, 1252, -356, 3858
6, 9, 720, 380, 3692
7, 8, 832, 614, 3360
6, 9, 1662, 58, 3802
7, 6, 1868, 752, 3892
8, 13, 1780, 172, 3472
7, 11, 1780, 1100, 3822
7, 9, 1160, 1100, 3920
6, 11, 1268, 670, 3920
6, 4, 1100, 76, 3620
6, 6, 852, -836, 3202
6, 8, 2138, 414, 3922
7, 8, 2582, -984, 3344
5, 7, 1636, 642, 3618
5, 9, 1604, 66, 3830
6, 7, 1142, 902, 3868
7, 8, 1142, 64, 3318
7, 10, 1490, 64, 3802
7, 8, 532, 226, 3802
6, 9, 2034, 276, 3790
8, 8, 2214, -424, 3354
8, 4, 1466, 1156, 3894
6, 8, 1508, 556, 3940
8, 10, 1452, 600, 3574
6, 8, 1776, 90, 3588
7, 8, 1776, -574, 3744
7, 9, 1250, -574, 3744
7, 7, 1784, 926, 3678
4, 10, 2556, 220, 3544
6, 7, 1202, 350, 3886
6, 7, 1106, 286, 3658
7, 8, 1656, 236, 3292
7, 7, 1506, 226, 3824
7, 9, 1088, 2, 3692
7, 9, 1980, 532, 3332
7, 10, 1616, -258, 3634
7, 14, 1616, -258, 3956
8, 8, 2702, 170, 3956
6, 9, 964, 352, 3414
7, 7, 1856, 16, 3522
5, 10, 1642, 368, 3826
6, 6, 1312, 336, 3556
6, 7, 2000, 254, 3604
7, 6, 2000, 320, 4006
6, 8, 1856, 358, 3792
6, 7, 762, 230, 3258
6, 6, 1650, 230, 3800
6, 9, 2262, 492, 3714
7, 10, 716, 248, 3562
6, 9, 2008, 706, 3562
5, 10, 2462, 600, 3870
7, 10, 1932, 240, 3750
6, 11, 1226, -310, 3492
8, 8, 1778, 372, 3782
7, 7, 1778, 448, 3796
6, 7, 1476, 448, 3440
6, 6, 1192, 506, 3440
6, 9, 1650, 186, 3678
4, 6, 1588, 362, 3854
7, 5, 1532, 1012, 3752
4, 8, 1734, 1360, 3692
8, 2, 1286, 112, 3764
7, 10, 740, 382, 3804
7, 8, 1756, 164, 3346
6, 8, 1366, 106, 3832
6, 7, 1366, 434, 3862
7, 9, 854, 434, 3364
6, 8, 2168, 460, 3364
7, 7, 1924, 24, 3694
6, 8, 1100, 782, 4016
8, 10, 1582, 440, 3396
6, 8, 2416, 100, 3598
7, 7, 1126, -572, 3678
6, 7, 1126, 152, 3542
6, 2, 1510, 152, 3754
7, 10, 2272, 1830, 3982
6, 9, 1788, 64, 3982
7, 6, 770, 54, 3660
7, 7, 1514, 80, 3426
6, 6, 1878, 378, 3944
6, 9, 572, 312, 3858
7, 11, 2306, 738, 3498
7, 8, 2306, 816, 3918
6, 7, 1698, 816, 3920
6, 8, 1716, 684, 3920
8, 7, 1066, 414, 3532
5, 11, 2164, 152, 3450
7, 8, 1686, 50, 3886
5, 8, 1362, 194, 3520
6, 6, 2448, 826, 3702
7, 6, 2436, 1020, 4004
7, 6, 2436, 406, 3784
6, 12, 1380, 928, 3598
6, 8, 1432, 928, 3828
6, 8, 1044, 26, 3828
7, 8, 1356, 636, 3766
4, 7, 2114, 60, 3508
6, 12, 1674, 718, 4102
7, 10, 1788, 60, 3808
6, 8, 1686, 588, 3606
8, 7, 1686, 228, 3550
6, 6, 2110, 228, 3830
6, 10, 1418, 282, 3830
6, 5, 1150, 150, 3586
7, 9, 2128, 578, 3692
6, 8, 1502, 1130, 4088
6, 5, 1340, 372, 3824
7, 7, 2040, 162, 3416
7, 8, 1350, 1134, 4114
7, 10, 1044, 960, 3894
7, 10, 1772, 378, 3432
6, 8, 1772, 158, 3916
7, 10, 1952, 158, 3916
7, 10, 1676, 570, 3878
6, 8, 1894, 1322, 3766
6, 8, 2172, 174, 3806
6, 8, 220, 650, 4052
6, 7, 1258, 660, 3586
7, 7, 1856, 310, 3720
6, 8, 1856, -320, 3878
6, 5, 1962, -320, 3960
7, 7, 1998, 1278, 3562
5, 8, 1604, 612, 3562
6, 0, 1380, 1026, 3976
6, 6, 1096, 500, 3902
6, 9, 1216, 564, 3572
6, 9, 1678, 1100, 4090
7, 10, 1840, 718, 3994
5, 9, 1964, 364, 3646
6, 8, 1964, 294, 3878
7, 7, 1858, 294, 3912
6, 9, 1542, 458, 3912
7, 8, 1474, 960, 3782
6, 19, 760, -334, 3554
7, 8, 2568, 332, 4016
6, 8, 1596, 330, 3736
6, 6, 2104, 928, 3818
6, 6, 1940, 806, 4002
5, 9, 1146, 212, 3718
6, 10, 1714, 636, 3678
6, 6, 1350, 58, 3928
7, 8, 1350, 452, 3948
8, 7, 1112, 452, 3596
7, 0, 2328, 740, 3596
7, 9, 1314, 366, 3886
7, 8, 1578, 100, 3946
6, 10, 1482, 638, 3586
5, 9, 2976, -700, 3496
7, 8, 1080, 154, 3874
6, 7, 1080, -262, 3436
5, 8, 1910, 970, 3846
6, 6, 2348, 970, 4040
8, 10, 2498, 26, 4040
7, 8, 1064, 376, 3698
7, 10, 1588, 674, 3498
6, 10, 928, 974, 4204
7, 10, 1678, 272, 3856
7, 12, 1704, 406, 3472
7, 13, 2320, 356, 3926
7, 7, 2320, 302, 3908
4, 8, 1326, 302, 3606
8, 7, 1516, 600, 3606
7, 7, 1676, 634, 3746
7, 8, 1266, 598, 3874
6, 7, 960, 22, 3682
5, 9, 1830, 636, 3622
6, 2, 1778, 1022, 4062
6, 8, 2150, 148, 3658
7, 7, 1498, 1000, 3708
6, 9, 2362, 54, 3840
6, 9, 766, 730, 3944
7, 8, 766, 730, 3384
8, 11, 1422, 112, 3384
7, 10, 1270, 946, 4076
6, 9, 1592, 292, 3870
6, 3, 1858, 400, 3576
6, 8, 1240, 1072, 3860
7, 7, 1480, 802, 4026
7, 8, 948, 1026, 3766
6, 8, 948, 162, 3524
7, 6, 1686, 162, 3524
6, 2, 1408, 422, 3874
5, 7, 1400, 680, 3760
6, 8, 1830, 62, 3592
6, 9, 1516, 252, 3834
6, 8, 1096, 670, 3642
6, 10, 1662, 484, 3480
8, 19, 1180, 490, 3948
8, 10, 1232, 220, 3744
8, 9, 1232, 402, 3414
7, 8, 2188, 402, 3414
6, 8, 1980, 542, 3756
7, 7, 1294, 354, 3902
6, 8, 936, 934, 3682
6, 7, 1880, 54, 3444
7, 6, 1702, -324, 3902
7, 2, 1504, 124, 3514
6, 10, 2504, 76, 3442
7, 7, 2504, 500, 3866
8, 6, 1372, 500, 4018
7, 9, 1198, 686, 3410
5, 9, 1572, 566, 3410
6, 9, 1802, -918, 3636
7, 11, 1442, 268, 3756
7, 9, 1850, -292, 3318
8, 11, 2152, 288, 3656
4, 8, 2480, 206, 3856
7, 7, 2480, -420, 3436
6, 7, 1590, -420, 3600
7, 7, 2038, 996, 3600
5, 8, 1414, 134, 3798
8, 6, 1184, 204, 3504
6, 7, 1762, -476, 3434
6, 8, 1474, 304, 3872
6, 8, 1770, 14, 3496
6, 9, 1516, 638, 3442
7, 9, 1796, 486, 3848
6, 9, 1750, 150, 3688
7, 11, 1750, 150, 3330
7, 9, 1922, 222, 3330
7, 8, 1832, 326, 3934
6, 5, 1846, 20, 3634
6, 8, 1642, 476, 3462
6, 8, 1782, 718, 3758
6, 8, 698, 516, 3926
6, 7, 698, 1006, 3512
6, 5, 1788, 664, 3614
6, 1, 2262, 664, 3816
6, 6, 806, -340, 3816
6, 9, 1402, 110, 3488
6, 5, 2124, 926, 3596
7, 8, 1086, 396, 3926
6, 8, 1664, 734, 3784
7, 10, 1382, 14, 3284
8, 8, 3130, -374, 3840
7, 8, 3130, 208, 3828
6, 9, 1370, 208, 3322
6, 7, 2292, 64, 3322
6, 8, 1884, 956, 3782
7, 7, 796, 46, 3718
6, 8, 1258, 1626, 3732
6, 6, 1168, 10, 3486
5, 7, 1790, -494, 3678
6, 6, 2078, 720, 3562
6, 8, 2680, 988, 3608
6, 8, 1394, 288, 3832
7, 9, 1394, 392, 3880
6, 9, 1590, 392, 3490
6, 13, 1138, 1064, 3490
7, 10, 2204, -306, 3592
6, 10, 1862, 1036, 3856
6, 8, 1810, 704, 3460
7, 7, 1448, 1436, 3968
7, 8, 2112, 112, 3734
5, 8, 2112, 834, 3564
7, 8, 948, 834, 3418
5, 6, 2016, -996, 3840
5, 5, 572, 308, 3840
6, 6, 2072, 388, 3470
6, 7, 2580, 108, 3480
7, 8, 704, 858, 3950
7, 8, 1680, 288, 3600
7, 9, 1662, 778, 3374
8, 7, 2300, 76, 3788
6, 10, 2300, -520, 3550
6, 11, 860, -520, 3430
8, 9, 1832, 510, 3430
5, 9, 2016, 44, 3826
6, 6, 1724, 358, 3820
6, 7, 1806, 682, 3440
6, 5, 2360, 234, 3562
6, 3, 948, 496, 3920
7, 6, 1098, 798, 3558
6, 6, 1444, 232, 3586
6, 8, 1444, 610, 3916
5, 8, 2584, 280, 3626
8, 8, 1414, 280, 3352
7, 8, 1320, 328, 3772
6, 9, 1668, 6, 3772
8, 12, 1412, 190, 3696
7, 10, 954, 704, 3428
6, 10, 1376, 58, 3772
5, 7, 1912, 430, 3894
6, 7, 1860, 930, 3622
6, 7, 1860, 930, 3758
6, 8, 1500, 876, 3758
6, 8, 1558, 476, 3960
6, 7, 1316, 74, 3510
7, 5, 798, 114, 3460
7, 7, 2312, 318, 3856
6, 8, 2202, 336, 3666
6, 9, 1806, 596, 3614
7, 8, 1896, 514, 3834
6, 8, 1484, 554, 3746
5, 10, 1792, 94, 3360
6, 6, 1792, 110, 3926
7, 5, 1982, 110, 3804
8, 3, 1298, 354, 3804
6, 9, 2410, 518, 3424
6, 7, 1674, 790, 3984
7, 7, 1374, 28, 3834
6, 6, 942, 1472, 3758
6, 6, 2944, -884, 3454
1, 9, 1012, 608, 3928
7, 7, 1908, 460, 3552
5, 10, 1908, 232, 3624
7, 7, 2318, 432, 3932
6, 8, 2452, 432, 3726
8, 7, 1048, 866, 3726
7, 10, 1860, 442, 3424
7, 9, 1758, 10, 3910
7, 10, 962, 76, 3684
7, 3, 1866, 538, 3472
12, 9, 2170, 204, 3844
6, 8, 2304, 424, 3914
5, 8, 2304, 424, 3378
7, 5, 1574, 328, 3378
7, 7, 2414, 154, 3544
6, 6, 900, 138, 3860
6, 8, 1208, 344, 3592
7, 4, 2120, 88, 3524
7, 8, 2126, 94, 3914
7, 10, 1568, 686, 3702
7, 9, 1992, 634, 3468
7, 11, 1992, 134, 3800
7, 11, 2200, 134, 3760
6, 10, 1198, 426, 3760
7, 8, 1162, 68, 3408
7, 8, 1506, 304, 3878
7, 9, 2128, 1098, 4062
6, 7, 1514, 386, 3462
6, 7, 1840, 308, 3784
7, 6, 1476, 36, 3754
6, 6, 1476, 830, 3650
6, 8, 1286, 830, 3568
5, 7, 1506, 200, 3568
7, 9, 2602, 382, 4032
7, 7, 1922, 284, 3646
7, 8, 2468, 170, 3530
8, 9, 954, 412, 4020
9, 13, 978, 500, 3688
8, 11, 1592, 198, 3460
8, 9, 1592, 126, 3810
6, 5, 1360, 126, 3778
6, 8, 2312, 38, 3778
6, 6, 2170, 684, 3454
6, 7, 2408, 394, 3906
7, 9, 1096, -338, 3826
6, 4, 1284, 360, 3612
7, 7, 2556, -1218, 3264
6, 7, 1328, 156, 3766
6, 8, 1610, 1078, 3610
7, 8, 2638, 402, 3604
7, 8, 1558, -360, 3874
7, 8, 1558, -360, 3804
8, 11, 1128, 700, 3804
7, 11, 1826, 36, 3302
6, 8, 2312, -300, 3730
6, 5, 1262, 632, 3764
5, 9, 1574, 478, 3470
7, 9, 2692, 294, 3988
7, 0, 1736, 34, 3726
6, 8, 1736, 74, 3488
7, 6, 1472, 228, 3480
6, 10, 2262, 156, 3794
8, 8, 1666, 156, 3610
7, 8, 1358, 122, 3610
6, 9, 1972, 664, 3726
7, 9, 2054, 690, 3888
7, 8, 1406, 430, 3668
8, 9, 1460, -344, 3226
9, 9, 1926, 194, 3924
7, 10, 1608, -336, 3576
7, 7, 1608, 526, 3600
7, 8, 1992, 526, 3600
6, 5, 2202, 170, 3832
7, 5, 2198, -334, 3788
7, 6, 2036, 302, 3440
7, 8, 2250, -308, 3618
6, 8, 1388, 600, 3878
7, 3, 1768, 346, 3470
6, 12, 1398, 112, 3678
6, 10, 2266, 332, 3916
8, 7, 2266, 886, 3800
8, 8, 1280, 886, 3506
8, 9, 2178, 586, 3506
7, 9, 1844, 338, 4062
7, 8, 1328, 472, 3748
7, 7, 2008, 244, 3258
6, 5, 2036, 324, 3882
7, 8, 954, 212, 3732
7, 6, 954, 714, 3442
7, 4, 2226, 714, 3644
7, 3, 2330, 60, 3934
6, 5, 1836, 86, 3934
5, 8, 1164, 586, 3430
7, 8, 2126, -362, 3476
7, 4, 1870, 24, 3792
7, 9, 1740, 920, 3692
7, 8, 2338, 414, 3478
7, 5, 2862, 658, 4050
8, 9, 1126, 780, 3854
8, 8, 1974, 230, 3282
6, 10, 1974, -598, 3740
7, 8, 904, -598, 3740
7, 8, 1676, -416, 3622
8, 5, 2040, 806, 3566
7, 7, 2234, 876, 3858
7, 7, 1942, 168, 3756
7, 7, 1220, 318, 3538
6, 7, 1398, 14, 3592
8, 10, 1090, 220, 3828
7, 8, 1846, 184, 3516
7, 8, 1846, -704, 3436
6, 10, 1940, -704, 3972
7, 10, 1870, 588, 3972
5, 9, 1192, 760, 3800
7, 10, 1890, -316, 3314
7, 12, 1192, 470, 3778
7, 7, 866, 302, 3696
7, 9, 2050, 238, 3484
5, 8, 1998, 914, 3962
7, 4, 1998, 914, 3696
6, 5, 1888, -484, 3696
6, 6, 2162, 26, 3274
8, 8, 1764, 530, 3722
7, 7, 782, 74, 3848
6, 8, 1392, 646, 3550
8, 8, 2516, 108, 3392
7, 8, 2546, 534, 4032
8, 6, 1634, -630, 3378
7, 10, 2044, 896, 3588
8, 13, 2044, 896, 3930
7, 11, 1480, 484, 3930
6, 8, 1014, 1138, 3938
6, 9, 1430, 166, 3280
4, 6, 964, 238, 3870
7, 8, 802, 492, 3884
6, 9, 1782, 404, 3450
7, 6, 1814, 534, 3754
5, 7, 1814, 588, 3862
6, 10, 1118, 588, 3716
6, 8, 758, 894, 3512
6, 8, 1012, 40, 3924
7, 9, 2556, 612, 3924
7, 6, 1718, 224, 3584
8, 10, 2082, 340, 3510
6, 11, 1620, 838, 3926
8, 8, 1038, 690, 3812
7, 10, 1038, 260, 3302
7, 8, 1124, 260, 3638
6, 9, 2094, -502, 3638
7, 7, 1510, 1004, 3800
7, 6, 1756, 542, 3372
5, 7, 2220, 194, 3770
6, 5, 2370, 1196, 3940
6, 8, 1464, 366, 3498
8, 6, 1438, 598, 3766
7, 8, 1268, 500, 3808
6, 7, 2226, 202, 3444
8, 8, 2300, 24, 3494
7, 11, 2300, 24, 3874
8, 8, 1708, 308, 3480
7, 9, 1496, 104, 3480
6, 8, 1646, 1262, 3526
7, 8, 2144, -262, 3644
6, 7, 1058, 236, 3638
7, 5, 1968, 538, 3406
5, 8, 1968, 576, 3934
6, 8, 2712, 726, 3896
5, 5, 1084, 726, 3334
7, 8, 1584, 324, 3530
7, 6, 1976, -424, 3796
7, 10, 956, 76, 3796
8, 8, 1042, 1194, 3578
7, 9, 2036, 380, 3664
8, 10, 2258, 150, 3842
6, 11, 1094, 314, 3622
8, 8, 2196, 820, 3508
7, 8, 2196, 38, 3636
7, 8, 1244, 38, 3604
7, 8, 762, -282, 3604
6, 5, 1596, 1012, 3476
7, 6, 2054, 1386, 4066
6, 4, 1676, 126, 3746
6, 6, 1466, 28, 3484
6, 5, 1380, 1438, 3858
6, 8, 1034, -648, 3654
7, 7, 1510, 142, 3482
7, 9, 516, 76, 3504
8, 8, 516, 532, 3864
7, 7, 2470, 532, 3574
7, 10, 2052, 92, 3574
7, 9, 1840, 700, 3596
7, 11, 1180, 506, 3802
7, 9, 1712, 780, 3786
6, 8, 1458, 774, 3548
7, 6, 1050, 184, 3910
6, 7, 1050, 372, 3722
5, 7, 1554, 372, 3318
1, 5, 2632, 68, 3972
7, 11, 2468, 868, 3972
6, 7, 1658, 638, 3918
5, 9, 1508, 782, 3546
7, 7, 1166, -398, 3574
6, 10, 1472, 168, 3910
7, 9, 1734, 132, 3510
8, 9, 2320, 922, 3606
6, 10, 2320, 502, 3818
6, 9, 1752, 502, 3734
7, 8, 1294, 238, 3734
6, 8, 1778, 430, 3406
7, 7, 1868, -506, 3744
7, 7, 1276, 322, 3808
6, 0, 2028, 680, 3474
7, 6, 2278, 578, 3904
4, 6, 1878, 400, 3874
7, 5, 1202, 772, 3554
7, 4, 2342, 242, 3514
7, 9, 2342, 18, 3838
7, 9, 1368, 18, 3536
7, 10, 1232, 146, 3536
8, 10, 1894, 100, 3586
8, 9, 1882, 858, 3888
8, 9, 1446, 350, 3790
8, 9, 1678, 470, 3344
7, 8, 1266, -394, 3702
7, 10, 1266, 212, 3646
6, 7, 1556, 212, 3400
6, 4, 1748, 484, 3400
6, 4, 1942, 340, 3838
7, 6, 2242, 680, 3762
6, 8, 1798, 334, 3450
8, 7, 2002, 278, 3702
7, 0, 742, 200, 3786
6, 9, 1598, 686, 3550
8, 9, 1272, 602, 3694
8, 10, 1754, 70, 3898
5, 14, 2280, 260, 3492
7, 8, 2280, 260, 3558
6, 3, 2208, 818, 3558
8, 8, 870, 112, 3900
7, 9, 1400, 542, 3684
7, 8, 1652, 350, 3394
6, 8, 1934, 12, 3820
8, 7, 1590, 1026, 4038
7, 7, 2216, 858, 3474
5, 3, 2076, 496, 3802
7, 11, 1214, 136, 3806
7, 11, 720, 1426, 3698
7, 9, 720, 226, 3518
5, 9, 926, 226, 3518
7, 11, 1888, 170, 3838
7, 13, 1124, 704, 3700
7, 10, 2518, 800, 3552
5, 6, 2498, 320, 3924
7, 7, 1176, 264, 3736
7, 8, 1588, 628, 3452
5, 10, 1588, 144, 3826
8, 6, 1316, 144, 3792
6, 4, 1406, 314, 3792
6, 6, 1982, 672, 3492
8, 8, 2174, 814, 3770
6, 10, 2412, 282, 3880
7, 9, 986, 230, 3438
6, 8, 1184, -660, 3508
8, 8, 1346, 372, 3940
9, 5, 1664, 306, 3488
6, 11, 1664, 132, 3574
7, 11, 1568, 132, 3920
6, 7, 1636, 294, 3920
6, 7, 1328, 946, 3802
7, 7, 2008, 178, 3368
7, 9, 2110, 196, 3794
8, 7, 1686, 736, 3752
7, 8, 1894, 158, 3472
6, 5, 1842, 1114, 3996
6, 5, 1714, 182, 3840
7, 8, 1714, 762, 3570
7, 8, 1734, 762, 3584
8, 9, 1814, 102, 3818
7, 8, 484, 76, 3818
5, 9, 2122, 422, 3494
9, 10, 1380, 788, 3670
8, 9, 2610, 268, 3990
6, 11, 1732, 296, 3610
7, 7, 1732, 708, 3616
8, 7, 2030, 126, 3818
7, 8, 2022, 126, 3818
6, 7, 598, 548, 3786
6, 7, 1936, 162, 3310
7, 5, 1910, 78, 3886
7, 8, 1166, -842, 3520
6, 8, 2226, 252, 3444
7, 7, 2464, 926, 3770
7, 8, 1178, 70, 3946
8, 8, 1506, 324, 3606
8, 9, 1506, 790, 3664
8, 7, 1280, 790, 3664
7, 8, 1968, 32, 3792
8, 6, 1486, 132, 3584
7, 7, 2438, 770, 3546
7, 8, 2458, 360, 3822
7, 7, 1140, 546, 3860
6, 7, 1140, 302, 3368
5, 8, 1586, 302, 3368
6, 5, 1412, 250, 3962
6, 8, 1916, 444, 3718
7, 11, 2276, 188, 3352
7, 8, 1754, 116, 3704
8, 8, 1804, 454, 3776
7, 10, 1416, 586, 3528
8, 8, 1442, -1028, 3410
7, 7, 1126, -298, 3816
7, 10, 1946, 554, 3590
8, 9, 1946, 554, 3780
6, 7, 2490, 448, 3780
7, 10, 1306, 678, 3778
7, 7, 1188, 196, 3778
6, 8, 2006, -290, 3310
7, 9, 876, -1144, 3552
7, 7, 2148, 402, 3760
5, 6, 2012, 856, 3562
7, 3, 2382, 950, 4142
7, 8, 2044, 140, 3918
7, 9, 2066, 468, 3396
7, 8, 2066, -292, 3532
7, 8, 2440, -292, 3890
8, 9, 854, 132, 3890
5, 11, 1292, 150, 3424
7, 9, 2312, 380, 3532
6, 7, 1916, 342, 3912
7, 9, 1404, 110, 3726
0, 9, 1652, 826, 3372
7, 8, 1652, -384, 3890
5, 8, 2236, -384, 3662
4, 6, 822, -280, 3532
6, 9, 1838, 1078, 3726
8, 8, 2566, 384, 3726
7, 7, 1428, -674, 3658
6, 10, 1600, 374, 3484
6, 10, 1882, 68, 3624
6, 9, 1848, -384, 3752
7, 10, 1008, 386, 3576
7, 12, 338, -696, 3332
6, 9, 2344, 546, 3898
6, 7, 2344, -484, 3558
7, 6, 2782, -484, 3562
6, 8, 1876, 518, 3562
6, 9, 1028, -1296, 3576
7, 8, 1906, 804, 3858
7, 5, 1228, 356, 3470
6, 6, 1456, -868, 3724
6, 7, 1952, 582, 3870
7, 7, 2392, 12, 3436
7, 8, 1666, 1386, 3970
7, 8, 1736, 226, 3828
8, 10, 1736, 226, 3630
7, 10, 1332, 998, 3630
7, 10, 1458, 582, 3718
7, 9, 1704, 726, 3958
7, 7, 1760, 208, 3578
8, 7, 2606, 894, 3682
7, 7, 2192, 598, 4064
6, 9, 1892, 222, 3678
7, 8, 1892, 184, 3356
7, 2, 1894, 184, 3766
7, 7, 1786, -502, 3782
7, 7, 1386, 458, 3476
6, 6, 2098, 390, 3476
7, 7, 2166, 24, 3870
8, 9, 2416, 242, 3896
7, 8, 1170, 156, 3506
8, 10, 2252, -794, 3410
8, 9, 1226, 372, 3908
6, 9, 1110, 576, 3604
6, 10, 1110, 158, 3624
7, 3, 2410, 158, 3858
7, 8, 2076, 440, 3858
6, 8, 1792, 138, 3550
8, 5, 1554, 922, 3650
7, 7, 2572, -342, 3538
7, 5, 1596, 170, 3752
7, 7, 1544, 472, 3390
7, 6, 2546, -392, 3660
7, 10, 2044, 142, 3804
7, 9, 2110, 240, 3530
7, 8, 2110, 692, 3820
7, 7, 2482, 692, 3868
8, 9, 1570, 66, 3868
7, 10, 1654, 556, 3484
8, 8, 1848, 468, 3566
6, 7, 2024, 748, 3982
7, 10, 2306, 344, 3542
7, 9, 2258, 440, 3554
7, 6, 2258, 34, 3870
6, 7, 824, 34, 3666
7, 7, 1080, 448, 3272
6, 8, 1516, -348, 3864
6, 12, 1482, 110, 3864
7, 6, 1372, 298, 3766
8, 7, 2450, -444, 3156
7, 8, 1534, 790, 3736
7, 9, 1524, 612, 3956
10, 9, 1022, 888, 3536
7, 9, 1022, 236, 3524
6, 8, 1646, 236, 3524
4, 9, 1296, 90, 3870
7, 8, 1478, 80, 3338
7, 8, 2818, 1124, 3578
7, 9, 1952, 606, 3974
6, 8, 1056, 86, 3596
6, 5, 1728, 152, 3272
7, 7, 1970, 294, 3738
7, 7, 1754, -380, 3616
7, 8, 1754, 878, 3448
6, 8, 1570, 986, 3896
7, 5, 1670, 986, 3896
8, 7, 1924, 356, 3808
8, 14, 1356, 776, 3482
7, 11, 1574, -846, 3336
5, 7, 1554, 192, 3840
9, 8, 1704, 466, 3570
7, 8, 1704, 250, 3522
8, 9, 2402, 250, 3898
6, 7, 1692, 890, 3898
4, 7, 1628, 120, 3690
6, 8, 1328, 668, 3382
6, 7, 2086, -416, 3712
7, 6, 1958, 110, 3594
7, 8, 1674, 348, 3380
7, 8, 1704, 88, 3620
8, 7, 1228, 352, 3812
5, 10, 1920, 370, 3356
8, 10, 2054, 80, 3506
7, 11, 2054, 80, 3916
7, 10, 590, 928, 3916
8, 12, 1828, 80, 3348
6, 11, 1654, -366, 3444
7, 7, 2208, 928, 4036
7, 7, 1610, 154, 3516
7, 7, 2170, 402, 3488
5, 7, 1718, 110, 3784
6, 7, 1074, 1086, 3804
7, 4, 1074, 1086, 3282
3, 7, 2142, 94, 3282
7, 8, 1832, 112, 3734
7, 9, 1442, 1044, 3938
7, 8, 1114, 502, 3534
8, 10, 2452, 536, 3688
7, 13, 1202, 28, 3724
7, 9, 928, 412, 3408
6, 9, 928, 522, 3568
7, 7, 1466, -322, 3706
7, 9, 2380, -322, 3706
6, 10, 1538, -344, 3406
6, 8, 2308, 228, 3368
5, 5, 1940, 756, 3830
7, 4, 1246, 504, 3768
6, 7, 1608, 774, 3428
8, 8, 1540, 790, 3980
7, 7, 1364, -302, 3556
6, 7, 1896, 162, 3282
7, 8, 2162, 1172, 3802
9, 11, 2162, 1172, 3916
10, 7, 1866, 708, 3916
7, 6, 1538, 806, 3498
7, 8, 1550, -746, 3396
7, 7, 1484, 394, 3808
7, 9, 1652, 442, 3466
6, 10, 2296, -264, 3486
8, 7, 2296, 892, 3916
7, 7, 1910, 892, 3660
6, 8, 1256, 184, 3270
6, 7, 1516, 184, 3860
7, 11, 1644, 552, 3860
9, 9, 1368, 1012, 3752
7, 10, 2372, 176, 3298
8, 8, 1440, 674, 3884
8, 11, 2040, 796, 3846
8, 10, 1802, 404, 3470
7, 9, 2478, 386, 3586
7, 10, 2478, 430, 3868
7, 9, 448, 430, 3530
7, 9, 1040, 494, 3530
7, 8, 1230, 740, 3640
8, 9, 2378, 236, 3742
6, 10, 1536, 364, 3634
8, 8, 1450, 882, 3446
6, 9, 1822, 238, 3818
9, 8, 1342, 944, 3876
7, 8, 1644, 16, 3282
8, 9, 1644, 766, 3970
8, 9, 1840, 766, 3638
6, 7, 1202, 176, 3638
8, 11, 1796, 218, 3420
6, 15, 2106, 1040, 3742
