8, 3, 1624, 10, 3336
8, 5, 2670, 10, 3336
9, 8, 2282, 464, 3926
9, 5, 1116, -810, 3416
7, 6, 1690, 222, 3188
9, 6, 1896, 78, 3832
8, 5, 1772, 832, 3670
6, 6, 2098, 396, 3304
10, 1, 2504, 194, 3570
8, 5, 2316, -1398, 3364
7, 7, 2232, 678, 3554
9, 5, 2232, -948, 3230
9, 8, 1146, -948, 3554
9, 7, 1762, -876, 3554
9, 11, 1898, 102, 3310
14, 8, 2684, -560, 3396
8, 7, 1758, -270, 3488
8, 7, 2020, 202, 3390
9, 6, 2020, 458, 3296
8, 5, 2036, 458, 3372
8, 4, 2298, -1126, 3372
9, 6, 1810, 212, 3312
8, 8, 2062, 406, 3312
8, 5, 2188, 6, 3740
9, 5, 1800, 212, 3558
7, 7, 2222, 214, 3260
8, 7, 1820, -1524, 3216
9, 7, 1178, -336, 3628
13, 11, 1452, 332, 3342
8, 8, 2634, 80, 3466
9, 3, 2634, 80, 3422
7, 2, 1386, -1450, 3422
8, 6, 2302, 500, 3484
9, 6, 2366, 46, 3174
8, 6, 1688, 368, 3736
8, 3, 1526, 128, 3468
5, 6, 1484, 6, 3094
9, 4, 958, -298, 3656
9, 7, 1318, -748, 3538
8, 6, 2514, 244, 3164
10, 7, 3166, -374, 3494
8, 8, 3166, -698, 3410
9, 5, 1182, -698, 3410
9, 7, 1684, -342, 3262
9, 7, 1850, -664, 3276
8, 4, 2240, 10, 3648
8, 6, 2118, 30, 3404
9, 6, 1908, 118, 3146
8, 5, 1586, 104, 3612
8, 6, 1586, 216, 3714
7, 5, 1554, 216, 3714
8, 5, 2204, -846, 3088
8, 5, 836, 210, 3750
8, 4, 1982, -316, 3460
8, 6, 2448, -518, 3182
9, 7, 2158, 242, 3540
9, 7, 2378, 410, 3688
8, 7, 1892, 42, 3190
9, 9, 1818, -578, 3300
9, 5, 1818, -988, 3554
7, 5, 2680, -988, 3554
9, 8, 1704, 40, 3362
7, 7, 2714, 54, 3438
8, 5, 2326, 248, 3526
9, 7, 1708, 98, 3554
8, 5, 2410, 156, 3148
9, 6, 1564, 128, 3694
8, 5, 1564, -346, 3420
9, 2, 1626, 488, 3310
0, 6, 2160, 488, 3412
9, 7, 2844, -700, 3412
10, 8, 1980, -340, 3644
10, 5, 2048, 232, 3314
8, 10, 2194, -818, 3328
9, 9, 1672, 226, 3692
8, 7, 1768, 218, 3258
10, 6, 1768, 606, 3562
6, 6, 2798, 334, 3772
8, 7, 3452, 334, 3772
9, 8, 1192, 352, 3638
9, 7, 2474, -428, 3066
8, 5, 2130, -430, 3560
6, 4, 1536, 162, 3536
7, 7, 1748, 208, 3252
9, 6, 1898, 512, 3854
7, 8, 2442, 120, 3596
9, 9, 2092, -380, 3408
9, 9, 1502, -380, 3704
9, 7, 1976, 80, 3704
11, 7, 1824, -884, 3192
8, 6, 794, 146, 3358
8, 6, 2896, 92, 3596
8, 5, 2692, -852, 3314
7, 4, 2082, 86, 3278
8, 5, 1800, -390, 3680
7, 5, 1800, 40, 3462
8, 6, 2014, 40, 3272
7, 9, 2224, 134, 3642
7, 6, 1198, 2, 3642
9, 6, 2572, 18, 3554
8, 3, 2744, -680, 3108
7, 9, 2072, 726, 3696
8, 7, 2048, 116, 3634
9, 8, 1752, 396, 3344
9, 8, 1752, -634, 3362
9, 7, 1202, -634, 3660
6, 6, 1698, 66, 3660
9, 6, 1858, 148, 3278
8, 6, 2462, 130, 3546
8, 6, 2014, -272, 3654
8, 4, 1416, 516, 3656
7, 5, 2218, 154, 3166
8, 7, 1820, -272, 3752
9, 10, 1452, -658, 3496
9, 8, 1452, 426, 3256
8, 6, 2634, 426, 3800
7, 6, 2512, 748, 3800
8, 8, 1346, -332, 3688
9, 8, 1432, 872, 3398
9, 8, 1774, 88, 3370
7, 6, 1678, 112, 3866
8, 6, 2208, 90, 3508
8, 5, 3050, 162, 3310
8, 7, 3050, 390, 3864
7, 5, 1800, 390, 3864
8, 6, 1656, 160, 3450
8, 4, 1506, -364, 3192
7, 5, 2710, 100, 3596
9, 7, 1336, 424, 3708
9, 7, 2194, 206, 3280
7, 7, 2064, 192, 3762
9, 5, 2498, 242, 3644
8, 7, 2144, 100, 3430
9, 7, 2144, 100, 3546
7, 6, 3244, 220, 3546
9, 8, 950, 208, 3654
8, 7, 1816, -432, 3312
8, 5, 2352, 38, 3554
8, 4, 2066, 102, 3762
8, 5, 2610, -746, 3270
10, 8, 2610, 26, 3324
7, 5, 2074, 26, 3716
10, 0, 1768, -434, 3760
9, 6, 1592, 686, 3238
9, 8, 2356, 196, 3238
9, 5, 1738, 240, 3820
8, 6, 2462, 662, 3690
7, 6, 2108, -376, 3194
9, 6, 2868, 146, 3582
8, 9, 1208, 22, 3674
9, 7, 1560, 352, 3384
8, 6, 1560, -654, 3440
4, 6, 2138, -654, 3924
8, 6, 2250, 174, 3924
9, 7, 2076, 432, 3350
9, 5, 2042, 52, 3276
9, 3, 2246, 440, 3750
7, 2, 1200, 84, 3610
7, 6, 2246, -346, 3222
8, 8, 1578, 56, 3772
8, 5, 1518, -278, 3664
8, 6, 2626, -562, 3160
9, 6, 2138, -340, 3482
8, 7, 2138, -340, 3712
9, 7, 1794, 122, 3712
8, 7, 2022, 232, 3404
11, 6, 1008, 444, 3372
8, 6, 2148, -418, 3754
10, 7, 2186, 204, 3528
8, 4, 2508, 964, 3600
8, 0, 2508, 216, 3784
8, 3, 1702, 216, 3476
4, 5, 1432, -786, 3188
9, 6, 2252, -424, 3886
8, 6, 1190, 538, 3662
8, 4, 1872, 240, 3328
8, 8, 2422, 102, 3328
9, 7, 1682, 804, 3884
6, 7, 1734, 460, 3778
9, 8, 2316, 58, 3368
8, 12, 1660, 6, 3602
9, 9, 1660, 488, 3864
5, 7, 1448, 488, 3390
8, 7, 2072, 238, 3574
8, 9, 2544, 248, 3574
8, 6, 1838, 306, 3922
7, 5, 2378, 234, 3508
9, 6, 2380, -316, 3188
7, 5, 2048, 50, 3826
6, 4, 1184, 1342, 3894
8, 2, 2408, 90, 3300
8, 6, 2258, 202, 3962
8, 6, 2258, 420, 3642
9, 6, 1380, 420, 3346
9, 9, 1794, -304, 3346
9, 9, 2286, 882, 3754
9, 7, 1338, 128, 3834
7, 7, 1634, 76, 3410
9, 6, 2010, -658, 3358
8, 6, 2626, 178, 3806
8, 3, 2626, -786, 3370
8, 5, 2312, 586, 3450
7, 3, 2366, 586, 3606
8, 3, 2300, -940, 3712
7, 5, 1036, 112, 3446
8, 6, 1856, 952, 3446
8, 6, 1704, 92, 3688
8, 8, 2226, 396, 3842
10, 7, 2484, -596, 3242
9, 8, 2052, 720, 3722
7, 3, 1462, 632, 3788
7, 8, 1462, 152, 3380
8, 8, 1976, 390, 3560
9, 6, 1568, 390, 3822
9, 7, 2150, 138, 3822
10, 5, 2626, 70, 3474
9, 8, 2864, -772, 3314
13, 6, 2136, 204, 3692
7, 4, 1658, 360, 3692
7, 2, 2132, 126, 3412
9, 6, 1292, -412, 3708
9, 8, 1596, -588, 3426
8, 7, 1596, -488, 3186
8, 6, 2738, -488, 3822
10, 11, 2092, 300, 3822
10, 8, 1342, 492, 3858
9, 7, 2022, 584, 3426
9, 7, 2098, -434, 3474
8, 3, 2006, -382, 3736
8, 6, 2032, 182, 3358
9, 6, 2032, 62, 3372
8, 6, 3392, 62, 3372
7, 2, 1918, 18, 3808
7, 6, 1734, -468, 3478
8, 6, 2308, 216, 3274
8, 4, 1558, -314, 3758
9, 6, 1244, 172, 3650
9, 8, 2154, 574, 3382
8, 6, 2202, 864, 3992
10, 7, 2760, -644, 3572
12, 5, 2760, 424, 3378
9, 10, 2136, 424, 3378
9, 5, 2676, 198, 3436
8, 9, 2078, -940, 3568
8, 5, 2044, 136, 3350
8, 6, 2450, 440, 3592
8, 7, 2412, 912, 3878
8, 4, 2296, -298, 3390
17, 4, 1924, 112, 3236
8, 5, 2440, -354, 3620
8, 6, 2440, 218, 3558
10, 5, 1806, 492, 3428
8, 5, 1932, 492, 3650
9, 7, 2774, 36, 3650
9, 6, 1774, 702, 3676
10, 9, 2184, 250, 3306
9, 6, 1502, -1650, 3308
6, 6, 1468, 892, 3784
17, 5, 1734, 162, 3332
8, 6, 1734, -508, 3456
8, 2, 1472, -508, 3692
8, 2, 1594, 60, 3692
7, 4, 2326, 468, 3430
8, 6, 2092, -634, 3314
7, 5, 2474, -1356, 3456
8, 5, 1102, 322, 3700
9, 7, 2050, 226, 3170
7, 8, 1694, 256, 3874
6, 6, 2220, 48, 3704
10, 7, 2436, 316, 3268
9, 10, 2436, 648, 3780
9, 8, 2462, 648, 3710
8, 7, 1228, 194, 3710
9, 5, 1440, 244, 3324
8, 7, 1616, -726, 3322
8, 6, 2158, -476, 3668
8, 6, 1788, 456, 3518
7, 5, 2386, -378, 3278
7, 3, 2920, -274, 3738
8, 5, 1056, 154, 3562
8, 6, 1056, -866, 2990
9, 6, 1760, 588, 3906
9, 6, 1496, 588, 3658
8, 7, 2038, 254, 3292
8, 5, 2168, 216, 3292
8, 10, 2098, 672, 3766
9, 7, 1912, -598, 3602
10, 4, 1742, 88, 3340
9, 6, 1502, -262, 3596
9, 6, 1442, -314, 3682
8, 5, 1442, 204, 3434
7, 5, 1976, 204, 3530
9, 4, 2376, 292, 3530
5, 5, 2986, -840, 3698
9, 2, 1860, 380, 3490
8, 5, 2026, 254, 3332
8, 5, 1558, 42, 3800
8, 6, 1838, 408, 3610
8, 7, 2250, 78, 3346
8, 7, 2014, 24, 3916
8, 8, 2014, 214, 3586
7, 7, 2392, 214, 3294
7, 5, 2304, 162, 3294
6, 8, 1908, -516, 3494
8, 8, 1708, 144, 3682
9, 6, 1846, 118, 3408
8, 6, 1950, -424, 3358
8, 6, 2468, 40, 3756
7, 4, 2686, -354, 3354
6, 4, 2686, 184, 3268
6, 4, 2270, 184, 3848
8, 5, 1788, 236, 3516
8, 7, 1218, 226, 3516
7, 4, 2022, 160, 3188
8, 7, 2480, 12, 3798
8, 7, 1546, -338, 3644
9, 7, 2334, 82, 3208
8, 8, 2352, 212, 3624
8, 6, 2352, -732, 3648
8, 3, 1302, -732, 3402
7, 6, 1432, 334, 3402
9, 7, 1372, 200, 3384
8, 7, 2666, -466, 3752
9, 7, 2312, 246, 3428
7, 0, 2406, 484, 3448
9, 5, 2422, 50, 3752
8, 3, 1662, 72, 3546
9, 6, 1662, -546, 3296
9, 7, 1954, -546, 3480
8, 5, 1210, -704, 3480
8, 7, 1740, 228, 3628
11, 8, 1968, 126, 3220
9, 7, 2484, 908, 3852
8, 5, 2250, 692, 3764
5, 6, 2052, -434, 3272
6, 7, 2010, 152, 3484
8, 7, 2010, 152, 3680
8, 7, 1010, 60, 3466
7, 6, 2236, 660, 3466
7, 6, 2944, 218, 3474
8, 6, 2386, 114, 3836
10, 6, 2230, 350, 3468
8, 7, 1624, 668, 3338
7, 5, 1390, -1026, 3490
6, 6, 1270, 424, 3614
9, 6, 2476, 272, 3272
9, 9, 2476, 272, 3796
8, 8, 2274, 96, 3796
8, 6, 1996, 170, 3672
8, 3, 1972, -356, 3246
14, 6, 1784, 598, 3598
8, 8, 1404, 104, 3720
10, 5, 2312, 206, 3382
9, 5, 2814, 240, 3520
6, 4, 2814, 36, 3824
10, 5, 1962, 36, 3446
9, 9, 2104, 138, 3308
8, 4, 2292, 486, 3308
8, 6, 2324, -392, 3686
8, 8, 1870, 104, 3706
8, 6, 1858, 104, 3240
9, 8, 3248, 144, 3690
8, 9, 2022, -446, 3656
9, 7, 2022, 292, 3366
8, 6, 2166, 292, 3600
7, 8, 2268, 160, 3600
8, 6, 1316, 154, 3662
8, 6, 1768, 344, 3444
8, 6, 1246, -330, 3360
8, 3, 2594, 204, 3888
8, 6, 2030, 44, 3416
10, 8, 2378, -368, 3306
10, 5, 2296, -488, 3694
8, 6, 1646, 418, 3578
8, 5, 1646, 96, 3266
9, 6, 1884, 96, 3794
10, 5, 1622, 390, 3794
8, 7, 1568, -542, 3450
7, 10, 2748, -828, 3042
9, 7, 2782, 834, 3740
8, 7, 1124, 10, 3728
8, 6, 1934, 162, 3322
7, 6, 1934, 2, 3410
8, 6, 1432, 2, 3482
7, 3, 1150, -992, 3470
7, 6, 1800, 362, 3470
9, 7, 2894, 524, 3424
9, 5, 2288, 46, 3728
8, 6, 1152, 838, 3606
7, 6, 2568, -584, 3140
9, 4, 1624, 118, 3746
6, 6, 1486, 140, 3620
8, 9, 2198, 342, 3300
9, 8, 2198, 94, 3698
8, 8, 2024, 94, 3698
8, 6, 1854, 424, 3768
7, 5, 1510, 82, 3318
8, 6, 2486, -996, 3304
8, 5, 1300, 440, 3812
8, 5, 1924, 118, 3356
5, 2, 2354, 74, 3404
8, 5, 2794, 84, 3754
9, 1, 1822, 398, 3478
8, 6, 2004, 44, 3230
8, 7, 2004, -340, 3558
8, 4, 2220, -340, 3558
8, 6, 1728, 144, 3644
9, 5, 1680, 352, 3376
9, 8, 2154, 298, 3748
10, 6, 2432, 28, 3608
8, 8, 2206, -350, 3254
7, 4, 2206, -948, 3268
8, 6, 1040, -948, 3268
8, 8, 1176, 226, 3642
9, 6, 1830, -444, 3198
10, 5, 1396, -876, 3332
7, 5, 2462, 214, 3686
10, 5, 2772, -698, 3284
9, 6, 2258, 36, 3272
9, 4, 1758, -530, 3598
9, 5, 1382, 650, 3580
8, 7, 1382, 650, 3234
0, 7, 2186, -454, 3234
8, 8, 890, -818, 3480
8, 7, 2576, 708, 3716
8, 6, 2430, 160, 3180
8, 4, 2534, 230, 3682
7, 5, 930, -280, 3630
8, 5, 1174, 30, 3312
8, 8, 1174, -508, 3254
9, 6, 622, -508, 3642
8, 3, 2132, 32, 3300
3, 4, 2320, -326, 3422
8, 8, 2608, 668, 3808
9, 7, 2366, 262, 3808
9, 7, 1248, 208, 3530
8, 4, 2094, 2, 3150
9, 8, 2054, 12, 3622
8, 7, 1216, 280, 3582
9, 9, 2496, 108, 3294
9, 5, 2496, 546, 3660
8, 5, 2102, 546, 3586
8, 7, 1998, 98, 3586
8, 5, 1384, 720, 3402
8, 5, 2330, -640, 3320
6, 4, 1660, 134, 3770
9, 5, 1964, 68, 3370
8, 7, 2186, 506, 3546
8, 5, 2530, 32, 3608
8, 6, 1902, 60, 3456
8, 7, 2128, 248, 3234
8, 7, 1536, -902, 3386
9, 6, 1536, 18, 3532
8, 7, 1794, 18, 3532
8, 6, 2064, 666, 3398
8, 6, 2470, 144, 3748
8, 8, 2264, 646, 3684
7, 5, 1856, 202, 3322
9, 6, 1778, 194, 3524
7, 3, 1220, 108, 3674
7, 7, 1220, 290, 3366
6, 8, 1700, 134, 3560
5, 5, 1420, 134, 3874
9, 8, 2270, 356, 3668
9, 6, 1478, 674, 3358
8, 5, 2218, 276, 3358
9, 5, 1306, -306, 3782
9, 5, 1240, -258, 3524
9, 7, 2238, 162, 3278
9, 7, 2754, -298, 3706
8, 5, 2754, 1206, 3904
8, 5, 1470, 1206, 3282
8, 5, 2152, 134, 3528
8, 6, 2628, -388, 3528
9, 6, 980, 240, 3806
5, 0, 830, 38, 3360
6, 5, 1828, 238, 3622
8, 5, 1940, -434, 3682
8, 8, 1708, 30, 3398
9, 6, 2414, 256, 3384
8, 7, 1544, -348, 3744
8, 8, 1002, 22, 3628
9, 5, 1832, 30, 3242
9, 8, 1832, 30, 3804
7, 4, 1606, 190, 3700
8, 5, 1936, 226, 3700
8, 6, 2384, 162, 3330
8, 6, 2006, 802, 3736
8, 6, 1854, 626, 3860
9, 6, 1902, -518, 3390
7, 3, 1902, 390, 3566
7, 5, 1548, 64, 3706
8, 4, 2184, 602, 3558
8, 4, 2034, 174, 3648
6, 7, 2724, 174, 3784
9, 6, 2010, 382, 3784
9, 6, 2006, 126, 3502
8, 6, 2192, 74, 3372
9, 7, 1078, -584, 3656
11, 7, 1246, -730, 3400
9, 2, 2284, 470, 3328
8, 10, 2284, -376, 3744
8, 6, 1758, -376, 3870
8, 3, 1236, 616, 3870
8, 6, 2024, 90, 3364
8, 4, 2370, -808, 3308
8, 7, 1510, 880, 3960
8, 3, 1800, 60, 3346
5, 5, 2680, 232, 3526
8, 7, 2716, 372, 3942
8, 9, 1716, 136, 3422
8, 7, 2412, 638, 3384
9, 5, 2412, -960, 3588
9, 9, 2152, -960, 3698
8, 11, 1538, 976, 3698
9, 8, 2200, 352, 3418
10, 1, 2808, 464, 3688
8, 7, 1272, -1744, 3386
9, 6, 2302, 114, 3306
8, 6, 2418, -322, 3454
9, 4, 2418, -360, 3630
8, 5, 1906, -408, 3276
8, 6, 1368, -408, 3188
8, 13, 1484, -978, 3720
9, 6, 2776, 146, 3720
10, 6, 1966, -364, 3450
8, 7, 2182, 194, 3302
9, 6, 1638, -368, 3622
9, 8, 1606, 78, 3658
9, 6, 1770, 216, 3326
8, 7, 1770, 216, 3606
10, 6, 2262, -686, 3718
8, 4, 2666, 466, 3718
7, 6, 2398, 54, 3234
6, 5, 2200, 172, 3572
7, 5, 2090, -274, 3740
9, 3, 1526, 386, 3368
8, 6, 954, 62, 3496
8, 7, 1660, -768, 3536
8, 5, 2760, 66, 3402
9, 7, 2760, 468, 3414
9, 7, 2390, 40, 3720
8, 8, 1670, 40, 3546
7, 10, 1542, 176, 3546
9, 7, 2624, -766, 3264
7, 4, 1402, 368, 3808
8, 5, 1572, -316, 3542
10, 6, 2628, 114, 3288
8, 6, 2286, 182, 3638
7, 5, 2286, -590, 3564
7, 4, 1348, -590, 3324
8, 4, 1674, 190, 3324
7, 0, 1518, -972, 3286
7, 6, 2134, -474, 3688
8, 7, 1798, 692, 3606
9, 5, 2324, 360, 3452
9, 6, 3190, 38, 3844
8, 7, 1358, 124, 3540
8, 8, 2160, 168, 3140
9, 8, 1520, 222, 3720
8, 7, 1520, 222, 3592
8, 6, 1742, 318, 3592
9, 6, 1988, 62, 3274
7, 6, 2478, 572, 3732
8, 0, 2804, 120, 3780
7, 6, 1904, 196, 3404
6, 5, 1412, -1440, 3250
8, 5, 1806, 512, 3772
6, 5, 1826, 230, 3386
7, 5, 2576, -346, 3468
9, 7, 2576, 264, 3754
9, 7, 2492, 264, 3394
8, 6, 2024, 168, 3394
9, 5, 2286, -598, 3230
9, 11, 916, -1178, 3534
9, 6, 1554, 502, 3642
8, 8, 2164, 38, 3348
9, 6, 2412, 146, 3768
8, 7, 2148, -386, 3594
8, 5, 2148, -496, 3192
8, 5, 2552, -496, 3612
5, 5, 2900, 394, 3612
10, 5, 1320, -670, 3588
8, 7, 1726, 168, 3422
8, 4, 2112, -426, 3506
8, 5, 2376, 94, 3830
8, 9, 2174, 40, 3360
8, 5, 2450, 592, 3450
10, 7, 1418, 134, 3632
10, 8, 1068, 214, 3700
9, 12, 1068, 214, 3222
7, 7, 2158, -354, 3588
8, 6, 1718, -912, 3588
8, 7, 1246, -298, 3596
8, 6, 2012, 388, 3324
8, 5, 2544, 252, 3618
8, 3, 1832, 626, 3798
9, 5, 1154, -462, 3260
8, 5, 1404, -538, 3302
5, 6, 2122, 406, 3736
9, 7, 2122, -464, 3336
8, 6, 1998, -464, 3386
8, 7, 2890, -294, 3386
9, 6, 1992, 154, 3660
9, 7, 1726, 142, 3576
8, 9, 1696, 174, 3208
9, 5, 1238, 150, 3640
7, 7, 2136, 204, 3586
9, 5, 2136, 482, 3364
8, 5, 2590, 482, 3566
8, 5, 2302, 118, 3566
8, 5, 2474, -792, 3578
7, 4, 2064, 172, 3206
10, 4, 2042, -340, 3298
10, 4, 1586, 238, 3684
7, 12, 1858, 306, 3346
8, 7, 2258, 446, 3402
9, 6, 2880, 72, 3736
8, 6, 1922, 250, 3522
10, 9, 1922, -698, 3110
9, 5, 2260, -698, 3792
10, 7, 1744, 342, 3792
9, 6, 1372, -480, 3306
8, 7, 2510, 488, 3362
9, 6, 3022, 444, 3858
8, 5, 1850, 306, 3658
7, 5, 2308, 34, 3188
8, 4, 2308, -1000, 3346
9, 6, 2994, 610, 3970
8, 6, 1504, 610, 3408
9, 6, 1428, 550, 3328
9, 5, 1964, -400, 3328
9, 7, 2578, 136, 3790
9, 7, 1650, 46, 3334
10, 7, 2160, 86, 3334
9, 9, 2930, -1154, 3546
9, 7, 1268, 324, 3688
10, 7, 1268, 12, 3214
8, 5, 1794, 12, 3686
2, 7, 2398, -420, 3686
8, 4, 2112, 192, 3678
10, 6, 2234, 100, 3300
7, 6, 1654, 666, 3670
8, 7, 1712, 16, 3686
8, 5, 1344, 66, 3280
9, 6, 904, -844, 3264
8, 6, 1908, 252, 3826
8, 5, 2282, 392, 3496
8, 6, 2282, 252, 3372
16, 8, 2318, 252, 3966
9, 8, 2494, 652, 3966
9, 8, 1540, 298, 3632
7, 4, 1770, 34, 3244
7, 5, 918, 760, 3908
9, 5, 2174, 370, 3664
8, 5, 2326, 18, 3304
8, 4, 2326, 18, 3888
9, 5, 2694, 1008, 3876
8, 5, 1618, 480, 3502
8, 6, 1562, 728, 3588
9, 7, 2376, 78, 3588
9, 7, 1656, 98, 3750
10, 5, 2000, 106, 3316
8, 5, 2530, 396, 3574
10, 6, 2582, 106, 3872
9, 7, 1684, 628, 3726
6, 6, 2068, 68, 3238
10, 7, 2068, -580, 3778
7, 7, 2064, -580, 3778
8, 6, 1390, -316, 3502
7, 6, 2218, 426, 3256
8, 5, 2910, 18, 3748
7, 4, 2034, 198, 3848
10, 0, 1814, 256, 3382
8, 5, 2726, -562, 3386
8, 6, 1272, 30, 3704
10, 0, 1686, -438, 3384
8, 6, 1972, 452, 3470
8, 5, 1972, 452, 3692
10, 6, 2228, -696, 3692
9, 5, 1914, 120, 3486
9, 9, 1988, -780, 3180
6, 7, 2660, -374, 3710
6, 4, 1764, 570, 3758
8, 6, 1764, 334, 3354
9, 6, 1758, 334, 3670
8, 5, 1980, -298, 3670
7, 6, 2726, 202, 3738
8, 0, 2402, 44, 3398
8, 5, 2602, 902, 3740
9, 6, 1316, -318, 3730
9, 9, 1780, 356, 3550
10, 5, 1330, -848, 3264
8, 5, 2152, 474, 3948
8, 5, 2256, 238, 3458
9, 7, 2256, -330, 3428
9, 9, 2256, -330, 3838
9, 7, 2096, 324, 3838
8, 5, 1362, 54, 3550
8, 5, 2858, 242, 3424
8, 5, 1386, 854, 3936
8, 6, 1438, 552, 3860
9, 6, 2718, 126, 3290
5, 4, 1888, 4, 3716
5, 5, 1516, 188, 3944
4, 5, 1516, 778, 3420
8, 2, 1554, 684, 3636
7, 6, 2258, 684, 3788
8, 7, 2074, -624, 3788
7, 6, 2332, 262, 3474
9, 8, 2868, 548, 3622
9, 9, 1688, -732, 3824
9, 7, 2002, 488, 3716
10, 7, 1656, -320, 3304
8, 5, 1656, 204, 3944
8, 7, 1812, 204, 3712
8, 9, 1630, 82, 3712
7, 4, 1628, -614, 3136
6, 4, 2742, 50, 3760
8, 5, 1772, 40, 3826
7, 6, 1932, 138, 3444
9, 3, 1642, -954, 3358
8, 6, 2044, -374, 3766
8, 7, 2264, 838, 3654
8, 6, 2050, 490, 3658
9, 8, 2050, 396, 3828
8, 8, 2574, 396, 3474
9, 10, 1636, -318, 3474
8, 7, 1840, 290, 3322
8, 6, 1996, -956, 3724
8, 9, 1146, 268, 3686
15, 6, 2350, 138, 3440
7, 7, 2240, 330, 3880
7, 5, 2240, 126, 3724
7, 1, 2246, 92, 3502
7, 3, 2194, 174, 3570
9, 6, 1522, 174, 3604
9, 5, 1312, -956, 3604
9, 8, 1896, 796, 3496
8, 9, 2010, 58, 3570
8, 8, 2036, 272, 3876
10, 8, 2042, 60, 3428
9, 6, 2680, -626, 3298
8, 5, 1826, -754, 3680
9, 10, 1826, 512, 3742
9, 7, 910, 512, 3742
8, 5, 2100, -822, 3104
8, 6, 2454, -494, 3670
7, 16, 1740, 392, 3756
8, 4, 2112, 58, 3298
8, 4, 2954, 306, 3734
8, 7, 1442, 118, 3766
7, 5, 1234, 76, 3334
8, 4, 1396, 36, 3410
9, 5, 2228, 40, 3760
8, 6, 2228, 354, 3556
9, 9, 1484, 354, 3556
9, 8, 2544, 640, 3396
9, 7, 2300, 236, 3788
10, 5, 932, -844, 3480
8, 3, 1916, 92, 3312
7, 6, 1382, -510, 3600
9, 5, 1522, 102, 3602
4, 5, 1522, 102, 3200
8, 4, 2360, -734, 3200
8, 4, 2088, 212, 3700
8, 9, 1798, 404, 3806
9, 6, 1736, 88, 3346
10, 5, 1576, 112, 3480
10, 7, 1534, 110, 3622
8, 8, 1968, -344, 3268
9, 7, 2744, -688, 3360
8, 4, 1926, 28, 3694
8, 6, 1926, 52, 3500
10, 6, 1600, 52, 3244
13, 7, 2180, 14, 3244
8, 6, 1578, -814, 3464
9, 6, 2132, 248, 3566
8, 6, 2316, 242, 3280
8, 7, 2238, 54, 3650
7, 5, 1662, -538, 3530
8, 4, 1242, 734, 3402
8, 8, 2502, -396, 3430
7, 6, 450, 174, 3802
8, 3, 450, 190, 3254
8, 6, 1718, 190, 3254
9, 10, 2728, -262, 3432
9, 9, 2730, -348, 3668
8, 8, 1896, 10, 3350
9, 5, 2340, 62, 3266
8, 6, 2416, -486, 3558
9, 4, 1470, 238, 3660
8, 7, 1470, 46, 3232
9, 7, 1868, 46, 3768
8, 5, 2266, 240, 3768
8, 4, 1684, -570, 3478
5, 5, 2470, 266, 3366
9, 4, 2244, -274, 3470
8, 7, 1986, 4, 3728
8, 9, 1656, 598, 3392
9, 6, 1052, 134, 3472
10, 8, 2604, 24, 3776
9, 8, 2368, 20, 3386
8, 8, 2368, 1158, 3562
8, 6, 2224, 1158, 3562
8, 6, 2212, -582, 3498
8, 6, 1618, 212, 3698
7, 7, 1670, 28, 3308
8, 5, 2710, 270, 3858
7, 4, 2552, 254, 3620
8, 4, 2554, -336, 3244
10, 8, 1486, -406, 3532
8, 5, 2492, -426, 3678
7, 7, 1732, 130, 3320
6, 6, 1732, -468, 3370
8, 6, 1452, -468, 3370
10, 10, 2138, -472, 3688
9, 7, 2164, -446, 3288
8, 7, 2650, 406, 3496
7, 3, 2420, 204, 3782
6, 5, 1938, 1026, 3668
9, 5, 2058, 214, 3250
8, 6, 2058, -446, 3796
8, 7, 1034, -446, 3478
8, 5, 1914, -550, 3478
7, 4, 2736, 104, 3234
8, 1, 2790, 950, 3808
7, 6, 1296, -756, 3624
9, 7, 1836, -478, 3168
9, 6, 2390, -418, 3386
7, 6, 1798, 66, 3876
9, 5, 1912, 72, 3372
9, 7, 1912, 178, 3496
9, 6, 2480, 178, 3840
10, 6, 2752, 70, 3840
8, 7, 1726, 410, 3596
10, 6, 2078, 82, 3196
8, 8, 1766, -1138, 3566
8, 7, 1702, 182, 3580
8, 8, 1320, 422, 3418
8, 5, 2842, 778, 3914
9, 1, 2842, -528, 3654
9, 10, 2242, -528, 3266
8, 8, 1694, -426, 3552
9, 7, 2680, -306, 3640
8, 5, 1456, 40, 3640
8, 7, 1630, -336, 3298
10, 9, 1320, 254, 3438
7, 7, 2816, -856, 3708
9, 6, 1770, 82, 3526
9, 8, 2252, 300, 3424
9, 6, 2252, 514, 3864
6, 7, 1526, 514, 3864
9, 6, 808, 546, 3602
9, 5, 2008, 76, 3308
9, 5, 2290, -758, 3578
9, 6, 1796, 492, 3674
8, 6, 2682, -450, 3182
9, 6, 2040, 1034, 3746
8, 7, 744, -554, 3524
8, 6, 1982, 172, 3302
10, 6, 1982, -820, 3280
10, 9, 1856, -820, 3280
9, 9, 658, -904, 3564
10, 5, 1846, -352, 3282
8, 6, 2534, 206, 3328
8, 6, 1134, -1174, 3470
12, 5, 1740, 618, 3548
7, 5, 2302, 154, 3236
8, 6, 2302, 154, 3772
7, 0, 1364, 102, 3604
4, 7, 1572, 122, 3234
8, 5, 2272, 206, 3234
9, 5, 2414, 890, 3724
