5, 8, 2450, -300, 3214
3, 11, 2410, -300, 3214
4, 6, 2584, -634, 3430
4, 6, 2430, -638, 3144
4, 20, 2272, 58, 3180
4, 5, 2354, -746, 3328
4, 7, 1654, 12, 3366
3, 5, 1654, -858, 2990
4, 4, 2200, -858, 3570
4, 9, 3184, -294, 3532
4, 1, 2218, 210, 3532
3, 5, 2996, -758, 3012
4, 6, 2618, -804, 3248
4, 6, 1440, -720, 3384
4, 6, 1434, 32, 3028
5, 6, 1802, 208, 3290
4, 8, 2786, -1064, 3388
4, 2, 2786, -1064, 3282
0, 6, 1898, 210, 3282
4, 6, 3212, 104, 3018
4, 5, 2258, -688, 3468
4, 7, 1480, 18, 3366
2, 7, 2342, 134, 3066
3, 6, 1888, -1094, 3370
3, 5, 2354, -680, 3364
4, 8, 2712, 84, 3024
4, 7, 2712, 114, 3424
4, 6, 3026, 114, 3362
4, 7, 2058, -634, 3362
5, 6, 1558, 240, 3214
4, 8, 2066, -672, 3110
6, 8, 2868, 176, 3546
3, 7, 1604, -672, 3204
4, 5, 2812, -860, 3022
4, 5, 3038, 140, 3374
4, 8, 3038, 140, 3366
4, 6, 1844, -610, 2956
3, 6, 2394, -628, 2956
3, 5, 1906, -1074, 3246
4, 4, 2414, 178, 3384
3, 6, 2418, 306, 3230
3, 6, 2728, 14, 3388
3, 4, 2838, 32, 3512
4, 7, 2104, 172, 3122
4, 5, 2104, -942, 3132
4, 9, 2186, -942, 3472
4, 6, 2010, -316, 3472
4, 6, 2692, 14, 3114
4, 4, 2548, -492, 3272
5, 8, 2632, -648, 3488
4, 5, 2122, 558, 3402
4, 7, 2858, -518, 3002
4, 5, 2858, -778, 3414
3, 5, 1926, -778, 3398
3, 3, 1610, 138, 3398
5, 6, 2004, 220, 3074
3, 5, 2492, -916, 3286
4, 5, 2044, 234, 3534
4, 5, 2754, -416, 3036
5, 7, 2592, -638, 3228
4, 9, 1624, -922, 3328
5, 6, 1624, -870, 3094
5, 8, 1862, -870, 3094
4, 9, 2240, -260, 3172
4, 7, 2926, -474, 3530
4, 6, 2500, 158, 3490
4, 6, 2594, -628, 2986
4, 6, 1688, -432, 3470
5, 5, 1842, -850, 3228
3, 1, 1792, -336, 3052
4, 3, 2652, -370, 3438
3, 4, 2652, -278, 3388
4, 6, 2810, -278, 3388
4, 6, 2594, -612, 3044
5, 7, 2574, -404, 3242
4, 6, 1932, 18, 3602
5, 8, 2466, -630, 3106
4, 8, 1418, -294, 3170
4, 6, 1418, -442, 3410
5, 5, 2492, -442, 3220
4, 6, 2960, -362, 3220
4, 7, 2600, -480, 3058
4, 3, 2516, -262, 3502
4, 6, 2098, -264, 3260
4, 5, 2156, -722, 3086
4, 4, 1790, -498, 3488
5, 5, 2088, 0, 3386
4, 6, 2088, 204, 3162
4, 5, 2842, 204, 3400
4, 7, 2658, -396, 3476
4, 6, 1476, -300, 3476
4, 9, 2362, 112, 3100
4, 8, 3560, -412, 3160
4, 6, 1992, -752, 3448
4, 5, 2446, 294, 3150
4, 5, 3132, -332, 3212
3, 7, 3132, 16, 3622
4, 5, 1880, 16, 3622
4, 8, 1722, -550, 3118
4, 4, 2740, -692, 2928
3, 0, 2486, 50, 3524
3, 6, 914, -730, 3244
4, 6, 2896, 324, 3238
3, 7, 3092, -968, 3362
4, 5, 2540, -350, 3436
4, 8, 2540, -350, 2988
5, 8, 2990, -548, 2988
5, 8, 2862, 94, 3254
4, 8, 1968, -862, 3412
4, 6, 2056, -1018, 3014
3, 9, 2396, -660, 3170
1, 6, 2890, -284, 3478
4, 6, 2150, -580, 3208
4, 6, 2150, -580, 3090
3, 2, 1872, -278, 3454
4, 4, 1858, -428, 3454
4, 5, 1748, 36, 3366
4, 5, 1986, 98, 3176
4, 10, 2234, -344, 3348
5, 7, 2146, 228, 3588
5, 6, 2962, 40, 3008
4, 6, 2962, -310, 3342
4, 7, 3188, -310, 3404
4, 8, 1836, -358, 3404
5, 7, 1882, -292, 3152
4, 10, 1202, 178, 3166
4, 5, 2194, -1050, 3270
3, 5, 2710, -536, 3162
4, 5, 2710, 186, 3148
4, 6, 3168, 186, 3388
5, 6, 2114, -776, 3388
3, 4, 1158, -274, 3316
5, 7, 2122, 84, 3044
4, 6, 2270, -828, 3368
4, 4, 2574, 548, 3486
4, 7, 2802, 52, 2986
4, 7, 2678, -478, 3346
3, 7, 2286, 56, 3410
5, 8, 2286, -526, 3044
4, 4, 1726, -526, 3062
4, 6, 2988, -920, 3062
4, 6, 2136, -730, 3480
4, 8, 2184, 164, 3220
4, 5, 2972, 78, 3082
4, 5, 3362, -1806, 3394
3, 5, 1584, 224, 3508
4, 4, 2428, -562, 2918
4, 7, 2284, -628, 3478
5, 6, 2284, -440, 3342
4, 7, 1790, -440, 3126
5, 6, 2324, 232, 3126
4, 6, 3032, 282, 3470
4, 6, 2402, 74, 3536
4, 8, 2196, -360, 3122
5, 7, 2458, 118, 3164
4, 6, 1868, -794, 3408
3, 8, 2214, -452, 3174
4, 5, 2214, -450, 3230
4, 3, 2564, -450, 3674
3, 7, 2478, 290, 3674
3, 5, 2638, 48, 3366
4, 6, 2216, 142, 3222
4, 4, 1766, -714, 3410
4, 5, 2578, -268, 3422
2, 7, 2342, -560, 3052
4, 7, 2068, 44, 3412
4, 8, 2068, -298, 3490
4, 6, 2732, -298, 3048
5, 5, 2640, -366, 3048
4, 9, 1882, -1312, 3194
4, 6, 1822, 234, 3590
4, 7, 1900, 220, 3194
5, 4, 2458, -564, 3270
3, 3, 2458, 162, 3642
4, 7, 2012, 162, 3346
2, 5, 1914, 240, 3346
4, 1, 3320, -546, 3078
4, 4, 2634, -292, 3590
3, 5, 1988, 328, 3486
4, 5, 2046, -936, 2926
4, 6, 2696, -1430, 3428
3, 6, 2770, 114, 3474
5, 5, 2720, -580, 2950
5, 8, 2720, 40, 3388
4, 3, 2866, 40, 3388
4, 8, 2004, -430, 3468
4, 6, 1430, -340, 3180
3, 5, 2054, 190, 3252
5, 5, 2408, -352, 3684
4, 4, 2566, -738, 3200
3, 6, 2836, 46, 3234
2, 3, 2836, -1032, 3428
4, 3, 2554, -1032, 3338
4, 6, 2488, -314, 3338
4, 4, 1950, -708, 2858
5, 6, 2756, -730, 3420
4, 5, 2474, -842, 3364
3, 3, 2608, -472, 3094
4, 6, 2492, 122, 3462
5, 8, 2152, -396, 3502
3, 6, 2152, -396, 3282
4, 6, 2258, 140, 3282
4, 2, 2944, -452, 3148
4, 7, 1664, -690, 3340
4, 8, 1772, 136, 3228
3, 7, 2898, 92, 3318
4, 5, 2332, -628, 3506
3, 5, 3080, -394, 3318
3, 5, 3080, -868, 2942
3, 7, 2646, -868, 3364
5, 8, 1448, -1302, 3332
4, 6, 1284, -314, 3332
4, 6, 2922, -658, 2998
4, 6, 2986, -604, 3502
4, 7, 2182, 30, 3522
4, 8, 2910, -334, 3030
4, 6, 2554, -524, 3398
4, 7, 2554, -478, 3458
4, 6, 1848, -478, 3458
4, 7, 1818, 456, 3264
4, 6, 2296, -1094, 3026
4, 6, 3096, -532, 3482
4, 1, 2662, -870, 3074
3, 3, 2670, -336, 3038
4, 5, 2522, -346, 3402
8, 6, 1858, 122, 3486
5, 6, 1858, -656, 2936
4, 6, 2062, -656, 3440
4, 6, 2554, -696, 3440
5, 5, 1980, -846, 3292
4, 4, 2494, 228, 3086
5, 5, 2586, 180, 3248
5, 8, 2450, 40, 3450
3, 5, 1956, 192, 3130
4, 5, 1956, -558, 3138
4, 6, 1534, -558, 3420
4, 4, 2368, -264, 3420
4, 4, 2128, 20, 3278
2, 3, 2490, -560, 3188
3, 4, 2240, -668, 3330
4, 5, 1506, -296, 3310
4, 5, 2182, -494, 2990
4, 16, 2156, 10, 3448
5, 6, 2532, 160, 3310
4, 7, 2532, 160, 2928
4, 8, 2910, -678, 2928
5, 7, 2462, 176, 3496
5, 6, 1542, -1344, 3158
4, 5, 2238, 118, 3030
4, 7, 1756, -1648, 3070
3, 6, 1882, -1656, 3184
4, 5, 1882, 414, 3122
3, 6, 2364, 414, 3160
4, 4, 3016, -508, 3160
4, 5, 2624, -1152, 3478
4, 8, 1976, 66, 3234
4, 4, 2650, -676, 2938
4, 10, 2126, -1192, 3342
4, 8, 1850, 34, 3388
4, 6, 2424, 2, 3014
4, 7, 3160, 506, 3540
5, 11, 3160, -1066, 3224
4, 9, 1648, -1066, 3134
4, 6, 2478, 36, 3134
4, 5, 2536, -614, 3118
4, 6, 1274, -534, 3408
3, 6, 2054, -434, 3020
4, 3, 2522, -470, 3046
4, 7, 2128, -448, 3488
4, 6, 2114, -272, 3278
4, 5, 2114, -462, 2906
4, 5, 2584, -804, 3436
4, 6, 2000, -804, 3204
4, 3, 1264, -268, 3204
5, 6, 1960, -654, 2942
4, 6, 2268, -412, 3410
5, 7, 2262, 102, 3424
3, 7, 2702, -944, 2888
4, 7, 2804, -614, 3240
4, 6, 2804, -614, 3374
4, 4, 1904, -544, 3132
3, 6, 2004, 56, 3132
4, 6, 2670, -462, 3000
3, 4, 2580, -504, 3498
3, 5, 2340, 140, 3140
4, 4, 2992, -448, 3030
4, 9, 2954, -434, 3534
8, 5, 1858, 226, 3182
4, 6, 2214, -710, 2948
5, 6, 2214, -710, 3536
4, 9, 1908, 126, 3536
5, 9, 2114, -360, 3346
5, 8, 2786, -292, 2920
4, 7, 2630, 94, 3486
4, 8, 2302, 214, 3472
4, 5, 1886, -510, 3104
4, 6, 1886, -640, 3116
3, 6, 2746, -640, 3434
4, 5, 2004, -590, 3434
4, 3, 2162, 182, 3134
4, 3, 2922, 60, 3174
5, 5, 2968, -404, 3522
5, 6, 1678, -474, 3206
3, 5, 2140, -570, 2852
3, 6, 3038, -666, 3378
4, 7, 3038, -752, 3310
5, 7, 1336, -752, 3002
3, 7, 2288, 340, 3002
4, 7, 3236, 194, 3458
5, 6, 2518, -526, 3506
4, 3, 2108, -650, 2972
4, 7, 2130, -878, 3146
4, 7, 1740, -264, 3358
4, 3, 1740, -678, 3088
4, 1, 2010, -678, 3244
4, 2, 2500, 36, 3478
4, 5, 2866, 36, 3478
4, 6, 1970, -336, 3214
4, 6, 2450, -500, 3012
3, 5, 2526, 116, 3368
4, 6, 2270, 34, 3376
4, 6, 2386, -480, 3008
4, 7, 2386, 236, 3460
5, 8, 2644, 236, 3354
3, 9, 2360, 30, 3354
4, 5, 2716, -1022, 2984
4, 7, 1312, -718, 3084
4, 5, 1736, -354, 3486
4, 3, 2372, -360, 3140
4, 6, 2370, -312, 3310
4, 3, 2084, -800, 3442
4, 3, 2084, -502, 3106
4, 5, 2418, -502, 3232
4, 6, 2284, 218, 3232
4, 5, 2846, -334, 3510
4, 7, 1264, 672, 3574
3, 6, 2460, -576, 2930
4, 7, 2286, -352, 3588
5, 7, 2070, -460, 3374
5, 3, 2464, -280, 3104
4, 7, 2464, -280, 3674
3, 7, 2960, 1108, 3482
4, 5, 2358, -674, 3482
4, 5, 1790, 134, 3174
4, 5, 1788, -632, 3062
3, 5, 2382, 58, 3556
4, 2, 2350, -384, 3376
4, 4, 3248, -534, 3110
4, 5, 3248, 68, 3718
3, 6, 3116, 98, 3370
4, 9, 1442, 98, 2950
4, 7, 2222, -686, 2950
5, 6, 2246, -752, 3304
4, 7, 1890, 20, 3454
5, 7, 2196, 362, 3292
4, 8, 3190, 56, 3410
3, 4, 2718, -260, 3566
5, 5, 2718, 10, 3236
3, 4, 2158, 10, 3224
4, 5, 1846, -712, 3224
3, 6, 1926, -420, 3494
3, 5, 2206, -420, 3154
4, 5, 2560, -340, 3286
4, 0, 2708, 54, 3596
4, 7, 2206, -482, 3188
4, 6, 2330, 66, 3218
4, 18, 2088, -1426, 3346
4, 9, 2088, -1426, 3414
5, 7, 1636, 42, 3414
4, 3, 2676, 134, 3150
4, 6, 2432, -920, 3460
4, 5, 1450, 212, 3536
3, 7, 2672, -322, 3092
4, 5, 3480, -644, 3282
3, 5, 1544, -770, 3332
4, 5, 1544, 184, 3164
4, 3, 2158, 184, 3230
5, 7, 2630, -384, 3230
4, 2, 2810, -462, 3614
4, 7, 2266, -330, 3238
4, 5, 2398, 234, 3158
4, 6, 3112, 224, 3524
4, 5, 1816, 74, 3468
4, 9, 2516, -652, 2902
5, 7, 2516, -652, 3548
4, 8, 2934, -380, 3440
4, 6, 2190, -618, 3440
3, 6, 2808, 122, 3156
4, 4, 2322, 88, 3362
3, 6, 2044, -452, 3592
4, 5, 2004, 514, 3266
3, 4, 2004, -400, 3146
4, 4, 1638, -472, 3524
4, 7, 2038, -472, 3146
3, 4, 2292, -352, 3024
4, 5, 3148, -1152, 3024
4, 6, 2706, -358, 3526
4, 5, 2070, 158, 3388
4, 4, 2378, -560, 3074
4, 8, 1380, -874, 3358
4, 8, 1380, -390, 3398
5, 6, 2706, -390, 3398
4, 4, 2540, 410, 3122
3, 4, 2892, -442, 3498
4, 5, 2762, 160, 3610
4, 7, 1802, 420, 3212
4, 7, 2216, -1494, 3044
3, 4, 1650, -1592, 3212
3, 5, 2298, -492, 3142
4, 4, 2298, 10, 3242
4, 6, 2816, 10, 3524
4, 7, 2368, -274, 3368
4, 4, 2002, 74, 3368
4, 7, 2156, -1276, 2860
6, 8, 2894, -1310, 3310
4, 6, 1840, 104, 3426
4, 6, 2460, 200, 3070
4, 6, 3298, 10, 3532
5, 6, 3298, 10, 3470
4, 5, 2218, 254, 3102
3, 5, 2648, 178, 3102
4, 7, 2358, -942, 3218
4, 5, 2036, -312, 3542
4, 5, 1772, -886, 2986
3, 5, 2102, -624, 3052
4, 5, 2850, -840, 3484
4, 6, 1942, 102, 3372
4, 7, 1942, 18, 2920
4, 6, 2664, 18, 3390
6, 7, 2452, -910, 3390
4, 9, 2528, 112, 3516
4, 7, 2214, 136, 3068
4, 2, 2504, -270, 3496
4, 6, 2544, -286, 3458
4, 6, 2618, 166, 3126
4, 6, 2618, 136, 3216
4, 5, 2876, 136, 3594
3, 5, 2162, 72, 3594
3, 4, 1970, -262, 3192
3, 5, 2248, 150, 3242
4, 5, 1908, 192, 3582
4, 6, 2886, -508, 3194
4, 6, 2992, -356, 3108
4, 4, 1506, -300, 3398
4, 8, 1778, -278, 3332
7, 6, 1778, -642, 3006
6, 8, 2334, -642, 3588
4, 6, 2362, 78, 3588
4, 4, 1596, 82, 3344
4, 6, 3284, 216, 3176
5, 4, 2796, 246, 3470
4, 4, 1934, 600, 3498
3, 5, 2082, 74, 3204
4, 3, 2156, -296, 3242
4, 5, 2408, -758, 3418
3, 6, 2408, -574, 3308
4, 6, 2200, -574, 3064
3, 6, 3150, -686, 3064
5, 7, 1848, 184, 3458
4, 7, 1898, -776, 3312
5, 8, 2510, -278, 2850
5, 7, 1984, -778, 3376
4, 8, 1894, 58, 3350
4, 7, 1894, -952, 2858
5, 6, 2126, -952, 3358
3, 5, 3050, 66, 3358
4, 6, 2370, 50, 3462
3, 6, 2070, 42, 3196
3, 7, 2426, -428, 3114
3, 6, 2026, 158, 3502
4, 7, 1678, 106, 3256
4, 5, 1834, -754, 3154
4, 5, 3190, 42, 3368
4, 6, 3190, 42, 3298
5, 7, 1804, -290, 3298
5, 7, 2264, 126, 3000
4, 6, 3160, -804, 3272
4, 7, 2160, 48, 3436
3, 1, 1968, -1294, 2838
4, 8, 2150, -848, 3296
4, 5, 2150, -644, 3300
4, 3, 2370, -644, 3148
3, 4, 2718, 64, 3148
4, 4, 2404, -322, 3200
4, 5, 1690, -308, 3474
4, 4, 1984, 86, 3138
4, 3, 2144, -1000, 3054
4, 6, 2486, -1026, 3360
4, 6, 2780, 440, 3380
4, 6, 2856, -432, 3010
4, 7, 2856, -1560, 3238
5, 8, 2028, -1560, 3392
4, 7, 1370, 80, 3392
4, 7, 2326, 168, 3046
4, 5, 2816, -1072, 3488
4, 5, 1596, -314, 3356
4, 7, 2824, 104, 3078
3, 5, 3476, -336, 3422
4, 5, 3476, -1280, 3324
4, 4, 1724, -324, 3128
4, 4, 1976, -324, 3208
3, 7, 896, 414, 3208
4, 5, 2396, -432, 3488
4, 6, 1964, -834, 3004
4, 6, 3328, 162, 3118
4, 6, 2014, -494, 3488
5, 10, 1454, -382, 3346
4, 8, 1454, -358, 3036
4, 4, 2628, -358, 3246
4, 6, 2188, -1044, 3246
2, 7, 1702, -788, 3376
4, 5, 2656, -1024, 2866
4, 4, 3260, 92, 3436
4, 8, 2884, 186, 3550
4, 1, 2084, 254, 3218
4, 5, 1596, -1078, 3086
4, 5, 1596, -1078, 3442
5, 7, 2296, -472, 3194
4, 5, 2288, -456, 3194
4, 6, 2522, 36, 3136
4, 5, 2754, -306, 3444
5, 8, 2148, -592, 3108
5, 10, 2480, 184, 3142
4, 6, 2340, -714, 3272
4, 0, 1454, 150, 3328
4, 6, 1454, -458, 3032
4, 5, 2266, -458, 3306
4, 7, 2564, -1214, 3306
4, 6, 2692, -374, 3454
4, 4, 2516, -452, 2978
3, 6, 2272, -1388, 3186
3, 1, 1794, -360, 3356
4, 7, 2286, 48, 3116
4, 7, 2286, -782, 3102
4, 6, 2348, -782, 3528
4, 5, 2606, -408, 3528
4, 6, 1770, 150, 3328
3, 9, 2976, -774, 2850
5, 6, 2412, -716, 3392
5, 8, 1738, 98, 3430
3, 8, 2460, -480, 2970
4, 6, 2460, -422, 3434
4, 5, 3066, 198, 3394
4, 5, 2188, 198, 3050
4, 5, 2784, 72, 3050
2, 3, 2974, 56, 3334
4, 6, 1786, -886, 3312
4, 6, 1668, 118, 3158
4, 5, 2098, -388, 3108
5, 5, 3064, 36, 3412
4, 6, 2316, -394, 3198
4, 5, 2316, -600, 2928
4, 6, 2754, -600, 2928
4, 6, 2808, -408, 3538
4, 5, 2324, 150, 3366
4, 0, 2178, -572, 3002
4, 6, 1744, -668, 3284
4, 6, 2194, -332, 3354
4, 5, 2554, -406, 3044
4, 5, 3110, -262, 3468
2, 4, 3110, 128, 3524
3, 4, 2974, 128, 3148
4, 2, 1950, -430, 3148
4, 5, 2306, -478, 3242
4, 5, 2076, -260, 3466
4, 4, 2520, -332, 3064
4, 5, 2836, 30, 3234
5, 9, 2092, -828, 3426
5, 7, 2746, 96, 3332
5, 10, 2746, 96, 2972
4, 5, 2992, -506, 2972
4, 6, 1858, -1332, 3328
4, 8, 1326, 182, 3326
4, 5, 2258, -292, 2922
4, 6, 3236, -442, 3432
3, 5, 1452, -366, 3504
3, 4, 2376, -418, 3000
4, 5, 2376, -844, 3202
5, 4, 2684, -362, 3452
3, 7, 1672, -362, 3240
4, 7, 1792, 86, 3240
4, 6, 2332, -1280, 3122
3, 6, 2846, -620, 3466
5, 7, 2280, -286, 3276
5, 6, 2688, -420, 3042
4, 6, 1980, 402, 3486
4, 11, 1980, -536, 3394
5, 6, 1380, -536, 2894
4, 6, 1648, -330, 2894
4, 6, 2524, -278, 3526
4, 4, 2358, -398, 3420
3, 4, 2528, -988, 2896
4, 6, 2408, 212, 3268
5, 7, 1746, -1142, 3260
4, 8, 1972, -862, 3132
4, 5, 1972, -1124, 2916
3, 6, 1426, -1124, 2916
4, 7, 2878, 28, 3518
6, 7, 3152, -758, 3304
5, 9, 3118, 300, 3230
4, 4, 2272, 60, 3516
6, 6, 2372, 192, 3392
4, 6, 2328, -1692, 2824
4, 6, 2328, -858, 3330
3, 5, 2382, -858, 3340
4, 5, 2258, -412, 3340
4, 6, 3116, -474, 3002
3, 18, 3080, 50, 3506
4, 5, 2196, -500, 3444
4, 5, 2512, -486, 3028
5, 3, 1838, -762, 3152
4, 7, 2548, -380, 3428
4, 6, 2548, 252, 3260
4, 7, 1804, 252, 3160
4, 6, 3084, -542, 3160
4, 8, 2560, -522, 3436
4, 8, 1618, -548, 3216
3, 1, 2686, -426, 3012
4, 6, 2136, 36, 3580
4, 6, 1626, -392, 3372
4, 7, 2424, 206, 3136
3, 1, 2424, -766, 3320
5, 5, 2484, -766, 3450
4, 6, 1748, -492, 3076
4, 5, 2218, -266, 3076
2, 7, 2094, -1204, 3168
5, 6, 2504, -568, 3668
4, 6, 1250, 104, 3232
4, 8, 2002, -674, 3092
4, 8, 3282, -554, 3476
4, 8, 3282, -484, 3256
2, 5, 2512, -484, 3136
5, 5, 2082, 336, 3136
4, 6, 2734, 96, 3542
4, 6, 1654, -432, 3304
4, 5, 2092, -312, 3106
4, 5, 2528, -630, 3410
4, 1, 2616, -544, 3472
2, 7, 2606, 64, 3078
4, 6, 2606, -712, 3274
5, 6, 3202, -712, 3346
4, 6, 2004, -642, 3346
4, 4, 2566, 142, 3106
4, 6, 1778, -708, 3218
5, 7, 2480, -396, 3508
4, 8, 2168, 200, 3260
5, 6, 3374, -592, 3104
5, 6, 2114, -298, 3536
4, 5, 2114, -298, 3294
4, 6, 1904, -298, 2924
4, 6, 2194, -646, 2924
4, 6, 1522, -1186, 3260
4, 3, 1898, -416, 3410
3, 6, 2938, -606, 2978
4, 5, 2758, 52, 3464
5, 7, 1704, -526, 3408
5, 7, 2046, -344, 3070
3, 5, 3290, -1028, 3166
4, 8, 3290, -1028, 3430
6, 7, 2276, -1214, 3430
4, 5, 2168, 334, 3230
4, 6, 2862, -296, 3180
4, 6, 2704, 102, 3572
4, 5, 1606, -678, 3206
4, 7, 2712, 342, 3016
4, 7, 2386, -2032, 3098
4, 6, 2386, 24, 3430
4, 1, 1678, 24, 2984
3, 5, 2704, 16, 2984
4, 2, 2650, -860, 3306
4, 5, 2338, 94, 3464
4, 4, 2012, -754, 3106
3, 7, 2162, -524, 3128
4, 7, 2278, -662, 3342
4, 5, 1588, -314, 3254
5, 7, 1588, -268, 3236
5, 6, 2646, -268, 3536
4, 7, 2656, 124, 3536
4, 7, 2528, 26, 3284
4, 1, 2040, 210, 3000
4, 6, 2896, -1516, 3198
4, 5, 1508, -470, 3364
4, 5, 2434, -400, 3014
5, 4, 2434, -746, 3400
4, 3, 2452, 176, 3534
3, 6, 1904, 176, 3038
4, 6, 2722, -446, 3038
3, 6, 3048, -1046, 3102
4, 6, 1898, 40, 3382
5, 5, 2328, -434, 3102
4, 7, 2838, -338, 3192
5, 6, 2480, 138, 3538
4, 7, 2480, 226, 3350
4, 9, 2538, 226, 3350
4, 6, 3138, -544, 3024
4, 5, 2232, -1958, 3236
5, 5, 2024, 236, 3314
4, 6, 2516, 122, 3062
3, 4, 2542, -478, 3522
4, 3, 2542, 122, 3476
3, 6, 2128, -564, 2908
3, 6, 2594, -564, 3386
4, 7, 3210, 230, 3386
4, 8, 2204, -826, 3424
4, 6, 2290, 76, 3136
4, 8, 2346, -416, 3122
4, 7, 2920, -456, 3418
5, 7, 2208, -794, 3240
4, 6, 2542, -456, 2986
4, 6, 2542, -456, 3544
4, 5, 2942, 42, 3308
4, 5, 2152, -528, 3308
4, 5, 2372, -596, 3004
3, 4, 1748, -690, 3320
3, 5, 1780, 210, 3370
5, 4, 2682, -678, 3052
4, 6, 2762, 66, 3308
4, 5, 2622, -706, 3366
4, 6, 2622, 228, 3220
4, 7, 2156, 228, 3220
5, 4, 1848, -756, 3070
3, 7, 2446, -894, 3370
4, 7, 2054, 34, 3266
5, 7, 2716, -520, 3048
4, 7, 2346, 410, 3558
4, 5, 2880, -258, 3292
4, 5, 2880, -1076, 2806
3, 3, 2610, -1076, 3304
4, 4, 2144, -978, 3304
3, 5, 1232, -290, 3294
4, 5, 2376, -562, 3004
3, 5, 2262, -752, 3412
3, 2, 2276, 190, 3440
4, 4, 2352, 50, 3068
4, 6, 2648, -922, 3116
4, 6, 2648, -922, 3416
5, 4, 1766, -594, 3416
4, 7, 1552, -304, 3102
4, 8, 2994, -446, 3038
3, 8, 2788, 164, 3542
4, 6, 1794, 216, 3370
4, 7, 2692, -688, 2830
4, 5, 2420, -848, 3380
4, 5, 2420, -848, 3270
4, 6, 1348, 208, 3032
3, 5, 2280, 136, 3032
4, 1, 2922, -1032, 3336
4, 4, 1406, 440, 3584
8, 6, 2902, 62, 2982
4, 7, 2278, -650, 3236
4, 6, 1972, -674, 3400
3, 5, 1342, -268, 3154
4, 8, 1342, -268, 3102
4, 4, 1822, -788, 3102
4, 6, 2598, 14, 3420
4, 8, 1892, 110, 3248
4, 5, 3150, -304, 3156
4, 4, 2142, -580, 3388
4, 5, 1408, -528, 3360
3, 5, 1408, -608, 3010
3, 2, 2122, -608, 3122
4, 5, 1270, -1428, 3508
3, 1, 2602, 32, 3508
4, 5, 1990, -782, 2928
4, 6, 2514, -320, 3320
4, 2, 2354, 400, 3478
4, 6, 2068, -738, 3098
4, 8, 2120, -986, 3166
5, 6, 1958, 12, 3514
4, 6, 1958, 12, 3224
3, 6, 2274, 18, 3224
4, 7, 3748, -422, 3176
4, 5, 1802, 164, 3494
4, 5, 2250, -524, 3200
4, 5, 2776, -812, 2956
4, 4, 2178, -1090, 3356
4, 4, 1656, -706, 3322
4, 5, 2512, -738, 2868
4, 7, 3112, -1028, 3420
4, 6, 3112, -354, 3552
5, 7, 2460, -354, 3552
4, 6, 2436, 18, 3070
7, 6, 2574, -466, 3132
4, 8, 1504, -970, 3342
4, 5, 1844, -1134, 3092
4, 5, 2688, 118, 3246
4, 5, 2216, -848, 3530
4, 5, 2216, -524, 3370
4, 6, 1930, -524, 3002
3, 3, 2432, -622, 3002
4, 4, 2122, -830, 3370
3, 4, 2752, 142, 3492
4, 5, 2046, -352, 3184
3, 5, 3006, -342, 3376
4, 6, 2074, -326, 3530
4, 5, 2718, -1136, 3016
4, 7, 2718, -1136, 3314
4, 5, 2768, 122, 3510
4, 9, 2324, -450, 3510
5, 7, 2192, 182, 3196
4, 4, 2360, 74, 3228
4, 6, 2458, -274, 3450
4, 7, 2252, 446, 3540
4, 6, 2488, -786, 3024
4, 6, 2488, -520, 3462
2, 6, 2076, -520, 3462
2, 4, 1830, 54, 3394
3, 1, 2386, -938, 3162
4, 6, 1864, -440, 3398
3, 8, 2146, -658, 3418
4, 7, 2764, 10, 3126
4, 7, 2734, 340, 3600
4, 5, 2734, -724, 3476
4, 2, 1962, -724, 3218
4, 7, 1924, 140, 3218
4, 8, 2794, -690, 3156
5, 6, 2272, 162, 3738
4, 5, 2290, -540, 3174
3, 7, 3062, -702, 3138
4, 4, 2466, 36, 3612
4, 6, 1512, 126, 3396
5, 5, 1512, -450, 3094
4, 2, 2464, -450, 3484
3, 6, 2562, -568, 3456
3, 2, 1900, -330, 3456
4, 6, 2152, 508, 3252
4, 7, 2786, -496, 3462
4, 6, 2216, 246, 3656
5, 5, 2038, -328, 3210
3, 8, 2376, -352, 3310
4, 3, 2376, -300, 3566
5, 5, 2126, -300, 3220
4, 2, 1704, -1062, 3220
4, 5, 2916, 188, 3288
8, 6, 3580, 238, 3694
4, 5, 2186, -440, 3294
3, 5, 1846, 132, 3118
4, 6, 2476, -710, 3304
4, 3, 2140, 172, 3574
4, 7, 2314, 698, 3224
3, 7, 2314, -680, 3402
4, 8, 2408, -680, 3496
4, 5, 1906, -472, 3496
4, 5, 2428, 32, 3288
4, 7, 2212, 26, 3356
5, 5, 1650, -620, 3378
4, 7, 2174, -300, 3154
4, 5, 2276, 284, 3264
3, 6, 2276, 118, 3580
4, 6, 2708, 118, 3580
3, 5, 2076, 270, 3470
4, 3, 2044, -716, 3054
4, 3, 2186, -424, 3556
4, 5, 1714, -500, 3348
4, 4, 2804, -732, 3018
4, 6, 1538, -316, 3480
4, 6, 3048, 68, 3630
4, 6, 3048, 336, 3114
5, 7, 2514, 336, 3406
4, 7, 3606, 44, 3406
3, 9, 1790, 2, 3494
6, 10, 1746, 32, 3110
5, 2, 2166, -828, 3194
4, 7, 2834, -464, 3474
4, 4, 2728, -716, 3118
4, 6, 3138, -330, 3096
4, 3, 3138, -846, 3472
4, 4, 2496, -846, 3258
3, 8, 1888, -434, 3120
4, 6, 1968, 198, 3120
