41, 50, 1000, 1056, 3676
39, 48, 958, 236, 3400
41, 49, 1836, 1256, 4090
41, 50, 1836, 1188, 3664
41, 53, 964, 1188, 3546
41, 50, 2164, 856, 3546
43, 50, 2070, 1440, 4130
42, 49, 1170, 628, 3858
43, 49, 1616, 752, 3244
42, 50, 2138, 976, 3846
41, 51, 256, 682, 3914
40, 48, 256, 1322, 3480
41, 49, 1578, 1322, 3480
41, 50, 1576, 934, 3798
41, 47, 1364, 904, 3924
42, 51, 1382, 664, 3642
42, 50, 1186, 444, 3534
41, 51, 1694, 980, 3992
42, 50, 1258, 1046, 3672
43, 49, 1828, 780, 3612
42, 51, 1556, 1056, 3978
42, 49, 1556, 522, 3658
42, 50, 1774, 522, 3658
43, 50, 1158, 980, 3488
42, 50, 1256, 332, 3754
42, 50, 1254, 1130, 3910
42, 49, 892, 512, 3442
42, 49, 1342, 1230, 3972
42, 50, 1314, 1152, 3876
42, 47, 1314, 1152, 3432
40, 49, 2010, 536, 3432
42, 50, 1328, 874, 3706
42, 49, 1446, 296, 3886
42, 48, 672, 982, 3702
44, 49, 1638, 846, 3628
42, 51, 1866, 790, 4160
43, 48, 1728, 1232, 3664
43, 48, 1766, 810, 3480
42, 50, 1394, 6, 3836
43, 49, 1394, 6, 3730
43, 48, 1050, 1098, 3730
44, 50, 1614, 650, 3386
43, 49, 2286, 1500, 4070
43, 50, 1384, 78, 3732
42, 49, 2188, 1114, 3484
41, 50, 2206, 390, 3646
42, 49, 2004, 1030, 4018
42, 48, 2004, 646, 3572
44, 47, 662, 640, 3540
44, 50, 1378, 640, 4066
44, 48, 1516, 1384, 4066
44, 50, 1528, 1358, 3674
44, 51, 1740, 1452, 3622
44, 50, 2940, 1468, 4064
44, 48, 1374, 976, 3800
43, 52, 722, 766, 3400
43, 49, 722, 540, 3896
43, 49, 1548, 540, 3876
42, 49, 782, 1104, 3876
42, 50, 998, 1440, 3518
42, 48, 1684, 1328, 3788
40, 47, 1968, 1284, 3956
40, 50, 1148, 942, 3636
43, 49, 1448, 1068, 3696
43, 50, 674, 634, 3800
44, 50, 1388, 1232, 3668
43, 49, 1348, 1394, 3654
42, 50, 1348, 1856, 4044
43, 50, 1606, 1856, 4044
42, 51, 1658, 160, 3602
41, 51, 1824, 856, 3470
41, 50, 390, 1206, 3844
40, 49, 1320, 562, 3776
41, 50, 1924, 530, 3414
40, 49, 1924, 750, 3826
41, 48, 790, 1404, 3940
40, 48, 1400, 1404, 3402
37, 50, 1542, 904, 3744
39, 49, 1836, 1028, 3744
40, 49, 420, 1346, 3944
40, 49, 1020, 928, 3572
40, 49, 1394, 1248, 3806
41, 49, 1356, 334, 3992
40, 49, 1028, 1282, 3634
40, 50, 2230, 994, 3460
38, 48, 2230, 224, 3846
38, 49, 1380, 224, 3846
38, 49, 548, 1686, 3948
38, 48, 928, 42, 3232
37, 48, 1664, 566, 3830
39, 46, 236, 642, 3870
37, 48, 1814, 860, 3470
38, 47, 1990, 696, 3696
38, 47, 970, 812, 3760
38, 48, 904, 1166, 3660
40, 47, 904, 790, 3546
40, 46, 1164, 790, 3944
41, 46, 1748, 920, 3944
41, 48, 2168, 354, 3570
38, 47, 2048, 1094, 3566
41, 47, 1708, 1526, 4034
41, 47, 1154, 586, 3726
40, 46, 1154, 332, 3392
39, 46, 1624, 760, 3902
39, 45, 100, 760, 3774
39, 44, 1798, 962, 3774
39, 45, 1862, 424, 3376
38, 44, 1702, 578, 3828
39, 43, 1620, 760, 3858
41, 44, 1226, 844, 3504
40, 44, 1632, -316, 3496
40, 42, 582, 1728, 3954
42, 44, 582, 718, 3568
41, 45, 1682, 840, 3682
39, 43, 1588, 840, 3888
40, 44, 1420, 1026, 3888
40, 43, 1678, 1036, 3696
41, 43, 1856, 896, 3430
38, 45, 1234, 522, 3798
39, 45, 694, 908, 3788
38, 44, 1430, 812, 3434
38, 43, 1430, 1936, 4082
37, 42, 2574, 818, 3816
39, 44, 1020, 818, 3406
38, 41, 1646, 818, 3406
40, 43, 1882, 534, 3634
40, 43, 1242, 766, 3970
39, 44, 110, 724, 3486
39, 46, 1614, 806, 3474
39, 45, 760, 1292, 4128
40, 45, 1830, 334, 3600
36, 43, 1830, 1320, 3462
38, 44, 1714, 1320, 3462
38, 42, 2340, 1070, 3828
37, 44, 1322, 890, 3778
37, 43, 1012, 1568, 3544
35, 41, 1456, 1130, 3926
35, 43, 1522, 402, 3814
36, 43, 1452, 600, 3480
36, 45, 1530, 1610, 3866
36, 43, 1556, 1076, 3924
35, 43, 1556, 1076, 3562
36, 42, 1090, 570, 3562
34, 44, 1432, 260, 3464
38, 44, 802, 792, 3866
38, 43, 2108, 210, 3528
36, 45, 1852, 1004, 3648
37, 44, 2792, 1404, 4072
36, 51, 1338, 670, 3644
36, 43, 1338, 1370, 3540
34, 43, 1428, 1370, 3782
34, 41, 752, 28, 3782
34, 42, 814, 1328, 3824
34, 43, 1698, 1284, 3584
36, 41, 2242, 1274, 4012
37, 44, 1058, 1528, 3900
34, 45, 1574, 952, 3532
33, 43, 1354, -374, 3498
33, 42, 1354, 1146, 3954
33, 45, 1020, 1136, 3544
33, 46, 1416, 1136, 3706
35, 44, 1918, 840, 3706
35, 43, 1412, 1318, 4034
32, 42, 1568, 806, 3698
34, 44, 1866, 1076, 3448
33, 42, 1122, 1280, 3982
34, 44, 1096, 1396, 3868
33, 44, 1096, 678, 3428
34, 43, 1190, 76, 3836
33, 43, 2408, 76, 3844
34, 42, 1222, 1010, 3514
33, 44, 2014, 874, 3514
33, 43, 1792, 1080, 3682
34, 44, 1160, 968, 3910
34, 45, 890, 184, 3546
34, 48, 1054, 710, 3602
31, 45, 1912, 908, 3814
34, 44, 1912, 740, 3628
35, 44, 1744, 740, 3478
35, 43, 1276, 1190, 3478
32, 43, 2222, 914, 3898
30, 44, 1134, 746, 3830
30, 43, 1452, 936, 3522
30, 43, 1702, 982, 3950
31, 44, 1290, 774, 3742
34, 43, 2108, 208, 3364
30, 45, 1816, 1212, 3896
34, 44, 1816, 1212, 3846
34, 45, 1464, 792, 3570
34, 45, 1278, 944, 3570
35, 44, 1270, 1078, 3628
35, 44, 1238, 1454, 4022
35, 38, 1882, 1260, 3812
33, 44, 1692, 478, 3434
35, 44, 1874, 1202, 4090
33, 44, 1874, 742, 3642
34, 44, 1210, 742, 3420
33, 42, 1648, 920, 4014
30, 41, 252, 1052, 4014
33, 44, 696, 1040, 3740
32, 44, 2096, 1014, 3506
32, 43, 2242, 144, 3728
33, 45, 1266, 916, 3944
33, 43, 1452, 822, 3574
35, 44, 1452, 1068, 3646
34, 44, 1362, 1068, 3738
34, 43, 1000, 0, 3738
34, 44, 744, 134, 3566
34, 42, 2144, 1314, 3538
35, 41, 2236, 486, 3984
32, 42, 1620, 942, 3666
34, 43, 1872, 928, 3430
34, 41, 1872, 1042, 3844
39, 41, 1210, 792, 3786
37, 43, 610, 792, 3472
36, 42, 1300, 1152, 3472
37, 44, 1972, 326, 3938
37, 43, 2066, 480, 3796
37, 44, 1818, 92, 3358
37, 44, 1418, 1020, 3718
39, 47, 468, 52, 3736
39, 42, 922, 1220, 3668
38, 46, 922, 744, 3626
38, 45, 1060, 744, 3626
39, 44, 1768, 1030, 3894
39, 44, 2280, 436, 3598
38, 45, 1402, 912, 3440
35, 43, 2116, 886, 3924
36, 43, 1362, 936, 3844
36, 44, 978, 832, 3496
35, 45, 978, 812, 3834
38, 47, 1364, 1242, 3800
36, 45, 1222, 1242, 3448
37, 45, 2356, 700, 3448
37, 45, 1660, 982, 3736
38, 47, 996, 1068, 3880
38, 46, 1110, 654, 3574
38, 47, 1284, 514, 3540
38, 46, 1380, 678, 3998
38, 46, 1380, 818, 3614
36, 46, 1244, 818, 3610
35, 45, 1998, 1442, 3610
35, 45, 1888, 140, 3868
34, 44, 898, 1060, 3738
32, 46, 1664, 512, 3298
33, 43, -370, 1076, 3922
36, 47, 586, 1060, 3876
34, 46, 1876, 1248, 3510
35, 46, 1876, 890, 3826
37, 44, 2104, 890, 3934
37, 47, 2326, 1068, 3934
38, 46, 1102, 900, 3502
37, 45, 1602, 522, 3562
35, 45, 470, 780, 3854
35, 45, 1492, 1056, 3642
35, 45, 1704, 990, 3576
36, 46, 1704, 532, 3910
34, 45, 1926, 364, 3668
35, 45, 1504, 364, 3668
35, 44, 1556, 988, 3438
35, 46, 504, 424, 3912
38, 45, 1800, 354, 3702
36, 47, 1454, 818, 3464
37, 46, 2018, 926, 3826
35, 46, 2014, 1220, 3944
35, 45, 2072, 940, 3564
36, 46, 2072, 940, 3644
34, 47, 1054, 118, 3644
34, 45, 1124, 976, 3878
34, 44, 1340, 1522, 3716
33, 46, 1462, 880, 3640
33, 46, 1632, 602, 3810
33, 46, 2030, 326, 3656
34, 45, 1574, 1240, 3558
32, 44, 1574, 484, 3866
35, 45, 2442, 484, 3830
33, 45, 1442, 938, 3830
34, 45, 1206, 1198, 3478
34, 44, 1478, 748, 3998
34, 44, 1422, 278, 3734
34, 45, 1852, 212, 3272
35, 46, 2446, 1420, 3648
35, 42, 2446, 878, 3856
35, 45, 1484, 878, 3550
35, 43, 882, 974, 3550
33, 42, 1234, 550, 3586
35, 44, 1452, 494, 4000
34, 44, 1064, 566, 3566
34, 39, 1864, 894, 3442
34, 45, 2734, 108, 3776
34, 44, 826, 940, 3734
35, 46, 826, 872, 3412
34, 46, 1294, 872, 3814
34, 45, 1518, 152, 3814
34, 46, 1120, 442, 3828
35, 45, 1886, 1130, 3496
35, 46, 1670, 1794, 3946
35, 44, 1526, 948, 3864
36, 45, 964, 310, 3468
34, 47, 964, 698, 3386
35, 44, 680, 698, 3938
34, 44, 1626, 882, 3938
34, 46, 1312, 724, 3640
34, 43, 2306, 1598, 3782
33, 44, 1084, 1004, 3816
35, 44, 1718, 638, 3670
34, 45, 1498, 1038, 3512
36, 46, 1162, 462, 3788
35, 45, 1300, 482, 3678
34, 46, 1300, 576, 3458
35, 45, 1686, 576, 3840
36, 45, 1722, 1102, 3840
36, 46, 1254, 1024, 3826
36, 47, 2158, 616, 3556
36, 47, 1392, 594, 3598
36, 46, 574, 810, 3928
36, 46, 1220, 1004, 3566
35, 46, 1220, 1812, 3654
35, 45, 1734, 1812, 3930
35, 44, 1506, 998, 3930
34, 46, 1108, 946, 3676
35, 47, 1720, 400, 3358
37, 47, 914, 756, 3880
37, 46, 996, 1142, 3888
37, 46, 1432, 86, 3324
37, 45, 2598, 92, 3920
39, 46, 1346, 760, 3754
39, 46, 1346, 1170, 3524
38, 47, 1704, 1170, 3700
39, 47, 1976, 962, 3700
40, 46, 1332, 434, 3852
40, 45, 990, 1170, 3610
39, 44, 850, 1270, 3676
38, 45, 742, 558, 3890
36, 44, 742, 450, 3512
37, 45, 1614, 450, 3512
37, 45, 1802, 1142, 3494
37, 44, 2434, 1352, 3982
38, 46, 894, 880, 3666
38, 45, 1312, 74, 3356
38, 46, 1182, 936, 3912
38, 46, 1080, 938, 3830
39, 46, 1806, 996, 3494
39, 47, 1318, 804, 3702
41, 46, 1318, 940, 3900
39, 45, 1510, 940, 3900
39, 46, 1342, 1444, 3718
39, 46, 1092, 696, 3498
38, 45, 552, 216, 3754
39, 46, 1712, 712, 3556
38, 45, 1702, 1272, 3718
39, 43, 1618, 864, 3946
39, 45, 1974, 658, 3700
39, 45, 1250, 962, 3488
39, 45, 1250, 244, 3772
40, 45, 868, 244, 3784
39, 46, 1138, 656, 3784
40, 46, 1570, 1488, 3518
41, 47, 2024, 1122, 3884
41, 46, 1296, 910, 3952
42, 43, 1684, 1144, 3544
41, 46, 1588, 1252, 3736
42, 45, 1588, 700, 3830
43, 45, 810, 1096, 3588
42, 46, 1588, 1096, 3588
42, 47, 2064, 1568, 3724
42, 44, 1100, 1614, 4056
47, 45, 1220, 1758, 3830
43, 45, 1760, 618, 3388
43, 48, 372, 34, 3686
44, 46, 1544, 1280, 3900
43, 45, 1544, 1140, 3542
44, 45, 1172, 1326, 3952
46, 45, 1502, 1326, 3830
43, 47, 1344, 950, 3830
44, 48, 1498, 364, 3458
44, 48, 1334, 1338, 3762
45, 48, 1206, 876, 3900
44, 47, 546, 1668, 3754
43, 47, 534, 994, 3622
44, 47, 534, 1362, 4040
42, 47, 1086, 1362, 3742
43, 46, 1740, 1090, 3562
44, 46, 1738, 1434, 3562
43, 36, 1408, -394, 3810
43, 47, 1082, 966, 3804
43, 48, 1264, 962, 3532
43, 48, 1098, 400, 3890
43, 49, 1302, 1030, 3876
44, 49, 1302, 1030, 3546
43, 48, 1176, 1150, 3546
43, 49, 1814, 868, 3816
45, 46, 1722, 840, 3938
44, 48, 1578, 1212, 3684
43, 47, 1196, 96, 3534
44, 48, 600, 1112, 4008
43, 47, 1576, 1224, 3718
43, 47, 2520, 90, 3448
44, 47, 2520, 1254, 4002
46, 48, 874, 1254, 3716
45, 46, 988, 534, 3716
45, 48, 1650, 424, 3358
45, 47, 944, 834, 3902
46, 48, 620, 1610, 3916
46, 49, 1422, 1200, 3598
45, 47, 1940, 1220, 4108
46, 47, 704, 1118, 4004
45, 48, 704, 1104, 3594
45, 48, 1242, 1104, 3570
45, 48, 1386, 822, 3570
44, 48, 774, 1158, 4042
45, 47, 1018, 396, 3490
44, 47, 1608, 1278, 3662
44, 48, 2064, 1552, 4136
47, 46, 1346, 1360, 3860
45, 45, 1350, 1218, 3510
46, 46, 1286, -270, 3728
45, 46, 1096, 1076, 3788
45, 46, 1096, 1076, 3460
47, 47, 344, 1154, 3460
45, 46, 2164, 1270, 3896
45, 47, 1352, 1224, 3984
45, 46, 1280, 1004, 3490
46, 48, 2124, 738, 3880
46, 46, 1120, 696, 3840
45, 46, 1120, 880, 3610
45, 45, 1160, 190, 3540
45, 45, 890, 190, 4148
46, 46, 2066, 1864, 4148
45, 45, 1672, 700, 3600
45, 45, 1648, 742, 3548
46, 46, 2392, 1974, 4154
45, 44, 1196, 1036, 3832
46, 46, 1002, 934, 3532
45, 48, 774, 784, 3932
46, 46, 774, 1072, 4026
47, 45, 788, 1072, 3408
46, 46, 1834, 954, 3408
46, 47, 1300, 944, 3812
46, 47, 1264, 1024, 4016
45, 44, 1468, 542, 3480
45, 44, 878, 150, 3518
46, 44, 684, 536, 3896
46, 44, 1332, 1182, 3730
46, 46, 1332, 1224, 3618
46, 45, 1730, 1224, 3996
45, 43, 760, 768, 3996
45, 43, 1140, 1316, 3782
44, 41, 1682, 762, 3484
46, 43, 1046, 188, 3734
46, 44, 1094, 876, 3878
45, 46, 1426, 1124, 3468
45, 44, 1786, 1350, 3822
45, 43, 1786, 940, 3956
46, 43, 1036, 940, 3636
46, 43, 1448, 1448, 3636
45, 44, 1322, 324, 3504
46, 41, 884, 744, 3872
45, 43, 942, 874, 3620
45, 45, 1070, 1374, 3684
45, 44, 2778, 1250, 4042
46, 44, 2132, 564, 3750
47, 45, 1226, 464, 3392
45, 45, 1226, 464, 3900
46, 45, 506, 1064, 3900
48, 46, 1382, 1396, 3930
46, 47, 1290, 504, 3366
46, 46, 1608, 974, 3922
46, 46, 1608, 1144, 3932
46, 45, 1798, 380, 3406
47, 45, 572, 1104, 3750
47, 46, 572, 624, 3836
45, 45, 1038, 624, 3836
34, 44, 1140, 838, 3510
47, 44, 1024, 1394, 3808
45, 45, 842, 570, 4066
44, 48, 1792, 936, 3570
45, 47, 2352, 996, 3450
46, 47, 1698, 1312, 4002
46, 47, 896, 1122, 3766
47, 48, 896, 884, 3444
46, 52, 1460, 884, 3916
46, 48, 1324, 504, 3916
46, 47, 926, 1116, 3780
47, 49, 2084, 520, 3398
45, 49, 1490, 1102, 3708
45, 50, 1476, 20, 3660
45, 49, 1156, 2028, 3618
44, 49, 1156, 66, 3420
46, 49, 1386, 66, 4066
45, 48, 1060, 1368, 3618
45, 49, 1122, 506, 3618
44, 49, 2104, 700, 3432
45, 50, 1502, 1162, 3892
45, 50, 1552, 886, 3640
44, 48, 1552, 556, 3314
46, 51, 952, 310, 3752
46, 49, 1928, 828, 3866
47, 49, 1928, 972, 3510
46, 49, 950, 972, 3510
45, 49, 1724, 2254, 3980
46, 50, 844, 702, 3804
45, 48, 1458, 1104, 3620
45, 49, 1320, 980, 3684
45, 49, 776, 1240, 3790
45, 48, 1486, 374, 3472
45, 51, 1486, 1332, 3746
48, 49, 1456, 1196, 3962
47, 48, 1510, 1196, 3620
48, 50, 1808, 834, 3620
48, 50, 1572, 906, 3440
49, 51, 1522, 426, 3816
50, 48, 970, 1006, 3832
49, 50, 1328, 1292, 3498
48, 52, 1328, 826, 3874
49, 50, 1412, 826, 3922
48, 50, 772, 1238, 3922
48, 52, 1814, 478, 3466
48, 52, 1582, 898, 3744
49, 52, 646, 678, 3910
48, 52, 1118, 1220, 3558
47, 54, 1526, 714, 3502
49, 53, 2028, 200, 3936
49, 52, 1576, 1334, 3720
50, 52, 1576, 428, 3386
49, 53, 2052, 428, 3386
49, 55, 1746, 708, 3974
50, 54, 882, 788, 3870
48, 54, 1380, 574, 3334
49, 52, 1566, 796, 3934
52, 54, 1758, 644, 3790
51, 55, 2030, 486, 3462
52, 53, 2030, 918, 3836
52, 54, 2170, 918, 4022
51, 53, 2178, 1318, 4022
50, 55, 910, 888, 3624
51, 55, 1044, 986, 3640
52, 55, 2120, 942, 3964
51, 54, 868, 726, 3686
52, 53, 1610, 846, 3594
52, 54, 1610, 1106, 4008
52, 56, 2746, 1106, 3754
54, 55, 1358, 1048, 3754
53, 55, 1086, 302, 3348
52, 53, 952, 1142, 4002
53, 54, 666, 858, 3844
53, 57, 1800, 968, 3572
53, 55, 1752, 674, 3810
53, 54, 2100, 1240, 3968
53, 55, 2100, 842, 3534
52, 54, 1636, 842, 3506
51, 57, 1112, 146, 3506
53, 54, 564, 564, 3932
51, 55, 1464, 1230, 3696
53, 56, 2250, 1182, 3784
52, 57, 1710, 792, 4024
52, 54, 952, 1264, 3722
53, 54, 1800, 722, 3454
52, 58, 1800, 784, 3924
52, 56, 496, 784, 3796
51, 56, 936, 1432, 3796
52, 55, 1334, 600, 3428
52, 56, 1464, 612, 3908
53, 56, 642, 1610, 3876
52, 56, 1712, 680, 3470
53, 56, 1936, 934, 3646
52, 56, 774, 716, 4024
53, 56, 926, 386, 3530
53, 57, 926, 1340, 3536
53, 55, 1224, 1340, 3780
55, 56, 1444, 144, 3780
53, 55, 1244, 572, 3682
52, 57, 2042, 920, 3466
54, 58, 1480, 220, 3768
53, 54, 620, 484, 3794
53, 52, 1156, 720, 3530
52, 57, 1592, 1448, 4032
52, 57, 1592, 1320, 3868
52, 56, 1616, 1320, 3594
53, 56, 1986, 930, 3594
52, 55, 2036, 296, 3644
52, 54, 1920, 710, 3890
52, 54, 1416, 1784, 3814
52, 56, 714, 552, 3596
52, 57, 2354, 964, 3982
51, 57, 1570, 546, 3618
52, 55, 1306, 1048, 3506
52, 56, 1306, 1032, 4074
54, 56, 1432, 1032, 3774
54, 59, 1252, 864, 3774
53, 55, 1138, 994, 3414
53, 55, 424, 1438, 4006
54, 56, 1516, 1258, 3896
54, 55, 2120, 910, 3442
53, 55, 2120, 634, 3870
53, 55, 1188, 634, 3986
52, 54, 2208, 1030, 3986
53, 54, 1780, 578, 3384
52, 56, 1144, 60, 3540
53, 55, 1220, 700, 3908
54, 56, 684, 946, 3626
53, 56, 1762, 1530, 3748
53, 55, 1996, 1530, 4122
54, 56, 1996, 480, 3666
54, 54, 1546, 480, 3366
53, 57, 1914, 706, 3366
54, 55, 1494, 1120, 3934
54, 55, 322, 990, 3734
55, 54, 1482, 478, 3370
54, 55, 1668, 718, 3830
53, 55, 2380, 1572, 4080
53, 56, 1846, 768, 3432
53, 56, 1846, 1132, 3742
52, 55, 1636, 1132, 3888
53, 55, 758, 884, 3888
53, 56, 1124, 1232, 3686
52, 55, 1190, 358, 3448
52, 61, 2344, 190, 3906
53, 54, 1312, 1106, 3824
53, 56, 1450, 898, 3474
53, 56, 1274, 1134, 3870
52, 58, 1274, 570, 3786
52, 55, 1200, 570, 3328
52, 55, 1134, 212, 3328
53, 53, 1536, 768, 3924
53, 55, 1892, 738, 3824
54, 53, 1606, 1044, 3416
52, 50, 1690, 662, 3720
52, 55, 1230, 806, 3718
52, 54, 1704, 628, 3656
53, 57, 1704, 352, 3558
53, 55, 932, 352, 4008
53, 55, 646, 1132, 4008
53, 57, 1614, 574, 3530
55, 55, 1858, 1000, 3530
54, 55, 2638, 920, 4004
54, 53, 1056, 626, 3682
53, 55, 1264, 792, 3398
51, 52, 1264, 748, 4022
53, 53, 942, 634, 3752
53, 54, 1122, 634, 3482
54, 53, 2132, 1056, 3482
51, 52, 1430, 524, 3884
53, 51, 1478, 1182, 3844
53, 52, 1884, 516, 3438
53, 53, 1376, 230, 3510
52, 52, 1054, 984, 4006
52, 53, 2138, 1298, 3718
54, 53, 2138, 1324, 3534
53, 53, 1444, 1324, 3534
53, 52, 1616, 1924, 4114
55, 53, 1794, 1346, 3846
54, 54, 1288, 1026, 3374
53, 52, 470, 544, 3742
51, 53, 1194, 970, 3892
51, 53, 728, 1090, 3490
51, 53, 728, 1090, 4018
51, 52, 2260, 1248, 4018
52, 53, 1698, 1062, 3844
51, 52, 1526, 806, 3548
50, 54, 2422, 1658, 3812
52, 52, 980, 428, 3756
53, 54, 1154, 1488, 3618
52, 52, 720, 970, 3564
50, 51, 720, 1078, 4008
53, 54, 992, 1078, 3698
51, 54, 1830, 1066, 3698
51, 54, 1478, 1028, 3556
50, 55, 1540, 1268, 3968
50, 54, 500, 596, 3674
49, 54, 1044, 528, 3444
49, 52, 762, 20, 3740
50, 54, 1198, 590, 3770
49, 52, 1198, 908, 3516
49, 53, 1902, 1428, 3848
50, 55, 1568, 1428, 3788
50, 54, 614, 960, 3788
50, 54, 1438, 578, 3562
51, 52, 1290, 520, 3594
51, 54, 1836, 524, 3968
50, 53, 1660, 1150, 3812
50, 54, 2196, 774, 3470
51, 54, 2196, 1186, 4104
49, 54, 2594, 1186, 4104
49, 54, 1736, 1518, 3990
50, 53, 1498, 1158, 3418
50, 52, 596, 1288, 4058
50, 54, 1078, 318, 3750
48, 53, 1362, 1114, 3498
48, 55, 1688, 652, 3850
48, 51, 1804, 710, 4022
48, 56, 1804, 988, 3466
48, 54, 914, 988, 3644
49, 54, 1590, 924, 4048
49, 55, 1328, 1060, 4048
48, 54, 824, 1202, 3686
50, 59, 1514, 1172, 3714
48, 55, 1752, 1478, 4038
48, 55, 1676, 532, 3696
48, 54, 1452, 580, 3378
48, 54, 1452, 58, 3774
48, 55, 1506, 58, 3898
47, 55, 1536, 1198, 3898
47, 54, 1152, 326, 3410
47, 56, 1872, 1824, 4112
48, 54, 1722, 1176, 3934
47, 55, 1608, 1122, 3568
48, 55, 1772, 1104, 3782
46, 55, 52, 1258, 3846
47, 54, 52, 1164, 3670
47, 54, 1048, 1164, 3620
48, 56, 1632, 640, 3620
48, 53, 598, 1086, 3874
46, 53, 1666, 340, 3650
47, 53, 2102, 874, 3546
48, 52, 2456, 1258, 3930
46, 55, 1168, 936, 3876
46, 53, 1440, 834, 3474
46, 52, 1440, 924, 3928
46, 52, 1320, 924, 3980
46, 52, 1708, 1614, 3468
47, 55, 2046, 1258, 3468
46, 52, 1818, 888, 3866
48, 52, 1478, 434, 3854
47, 56, 1082, 1082, 3576
46, 56, 1084, 642, 3594
48, 56, 1972, 590, 3982
48, 56, 1180, 1656, 3812
47, 54, 1180, 860, 3536
47, 55, 1994, 860, 3960
47, 55, 1824, 892, 3960
48, 52, 664, 1254, 3818
48, 53, 1286, 632, 3374
49, 56, 1402, 714, 3930
42, 55, 942, 978, 3846
48, 54, 1732, 738, 3424
49, 55, 2366, 1536, 3850
49, 56, 2406, 1676, 4140
49, 55, 2406, 682, 3474
47, 56, 1360, 682, 3644
47, 55, 1496, 756, 3644
48, 57, 1452, 784, 3946
48, 58, 1406, 556, 3574
48, 56, 1360, 1432, 3684
47, 56, 1620, 890, 4014
47, 54, 1558, 542, 3640
47, 55, 1558, 908, 3460
48, 56, 1732, 908, 3774
48, 56, 80, 1058, 3774
46, 55, 1458, 1244, 3912
48, 55, 1124, 1206, 3542
48, 56, 1246, 1270, 3822
47, 55, 1390, 964, 3928
48, 55, 1734, 1292, 3528
49, 55, 1866, 986, 3790
48, 55, 1866, 628, 3736
48, 55, 582, 628, 3658
49, 56, 1496, 1380, 3658
48, 56, 1192, 638, 3684
47, 56, 820, 780, 3944
47, 55, 1668, 1016, 3678
47, 54, 1982, 570, 3480
47, 57, 2546, 126, 3752
47, 56, 912, 994, 3836
44, 55, 912, 994, 3466
47, 54, 938, 1458, 3466
47, 55, 1238, 540, 3830
47, 55, 1054, 928, 3886
47, 56, 1922, 764, 3408
48, 56, 1936, 1424, 3756
47, 56, -548, -378, 3732
46, 55, 1288, 716, 3594
48, 55, 1288, 226, 3426
48, 57, 1178, 226, 3426
48, 56, 1472, 902, 3974
46, 57, 1286, 940, 3564
48, 55, 1990, 1214, 3600
48, 55, 1990, 1622, 4050
47, 56, 872, 1042, 3726
47, 55, 1186, 532, 3386
48, 57, 1186, 532, 3828
46, 56, 1434, 248, 3746
46, 56, 1740, 986, 3746
46, 57, 1358, 966, 3486
47, 55, 1272, 528, 3598
46, 58, 1686, 1222, 3926
46, 57, 1438, 820, 3516
46, 55, 1064, 650, 3670
45, 57, 1100, 854, 3960
46, 56, 1100, 854, 3528
46, 57, 1114, 924, 3528
47, 56, 1112, 618, 3510
46, 57, 914, 1062, 3824
46, 57, 1374, 1386, 3854
46, 55, 2064, 546, 3356
46, 56, 636, 620, 3798
43, 57, 978, 580, 3692
45, 56, 1650, 704, 3358
46, 57, 1650, 986, 3884
46, 57, 2008, 370, 3756
46, 57, 1084, 370, 3344
46, 57, 1962, 590, 3344
47, 57, 1772, 708, 3580
46, 58, 968, 1136, 3864
46, 58, 1446, 584, 3486
46, 56, 1250, 752, 3570
45, 56, 1250, 2376, 4272
44, 58, 2762, 694, 3532
44, 56, 1212, 694, 3444
44, 57, 1772, 1284, 3444
44, 57, 1536, 818, 3796
44, 55, 1818, 1424, 3834
44, 54, 1086, 610, 3336
44, 65, 1558, 876, 3944
44, 57, 870, 946, 3776
44, 56, 830, 872, 3524
44, 56, 830, 1144, 3628
45, 56, 2214, 1144, 3854
47, 56, 1880, 528, 3854
46, 57, 742, 846, 3502
45, 57, 1126, 724, 3480
45, 57, 1748, 614, 3828
45, 56, 1676, 690, 3562
45, 56, 1796, 950, 3550
45, 56, 2022, 952, 3964
45, 57, 2022, 952, 3694
46, 57, 1532, 724, 3694
45, 56, 992, 854, 3410
45, 57, 928, 564, 3742
44, 54, 2078, 1266, 3818
46, 57, 1772, 806, 3470
45, 57, 1850, 770, 3754
46, 56, 2298, 1938, 4002
46, 58, 2298, 826, 3402
47, 57, 1696, 826, 3600
47, 58, 1584, 734, 3600
47, 57, 630, 1204, 3876
47, 55, 1472, 868, 3592
46, 56, 1960, 994, 3544
46, 57, 1868, 1286, 3992
47, 56, 1546, 928, 3662
45, 55, 1546, 1806, 3554
45, 56, 980, 910, 3878
46, 55, 360, 910, 3768
45, 56, 540, 920, 3452
46, 56, 1520, 988, 3452
47, 55, 1528, 1046, 3868
46, 56, 1182, 1044, 3882
46, 56, 1840, 608, 3418
48, 56, 2184, 476, 3614
49, 57, 888, 1320, 3924
48, 55, 888, 932, 3578
47, 55, 708, 932, 3780
47, 55, 1322, 1864, 3780
46, 55, 1520, 808, 4050
47, 55, 1438, 898, 3648
47, 54, 1328, 1236, 3416
45, 55, 2754, 892, 3906
45, 54, 1522, 752, 3852
46, 55, 1558, 254, 3276
46, 56, 1558, 784, 3918
40, 56, 1854, 784, 3896
46, 56, 1792, 850, 3896
45, 56, 1162, 618, 3478
46, 56, 886, 304, 3618
