0, 1, 1926, -1222, 3356
0, 3, 1616, -1014, 3276
0, 2, 1954, -1838, 2818
0, 0, 1708, -1710, 3216
0, 4, 1708, -1710, 3170
0, 4, 2424, -1466, 3170
0, 7, 2946, -944, 2870
0, 2, 2414, -1656, 3240
0, 0, 1538, -1890, 3254
0, 2, 1198, 56, 3102
0, 2, 2764, -2158, 2976
0, 0, 2330, -456, 3534
0, 0, 2330, -1824, 2906
0, 0, 2242, -374, 3098
0, 2, 2892, -374, 3422
0, 3, 2068, -1502, 3422
0, 2, 1826, -1846, 2974
0, 4, 2648, -898, 2902
0, 3, 1634, -658, 3480
0, 5, 2196, -952, 3268
0, 2, 2196, -734, 2902
0, 2, 1624, -734, 3206
0, 2, 2324, -1598, 3392
0, 1, 2372, -2036, 3392
0, 3, 2204, -964, 2910
0, 2, 2186, -1376, 3074
0, 0, 1854, -1380, 3256
0, 0, 1498, -1088, 3114
0, 0, 1938, -666, 3020
0, 0, 1938, -1444, 3390
0, 2, 2402, -1444, 3240
0, 5, 1766, 88, 3240
0, 2, 2374, -790, 3010
0, 3, 1736, -1678, 3214
0, 8, 1016, -1166, 3344
0, 4, 2020, -824, 2982
0, 3, 2182, -1156, 3306
0, 2, 2128, -1056, 3306
0, 1, 2128, -1056, 2794
0, 2, 2342, -1808, 2794
0, 3, 1692, -2416, 2936
0, 2, 1614, -1324, 3268
0, 1, 2074, -810, 3108
0, 0, 1846, -1156, 3090
0, 0, 2844, -1126, 3348
0, 0, 2174, -1578, 2924
0, 2, 2174, -1578, 2898
0, 2, 2478, -1438, 3444
0, 3, 1800, -746, 3444
0, 3, 2096, -1578, 3130
0, 4, 2232, -1122, 2836
0, 5, 2472, -1898, 3350
0, 2, 1610, -770, 3368
0, 1, 2510, -1382, 2890
0, 2, 2510, -1290, 3276
0, 1, 2882, -1290, 3276
0, 2, 1808, -680, 3452
0, 0, 1410, -626, 2996
0, 0, 1834, -1202, 3028
0, 0, 2668, -1928, 3398
0, 1, 2004, -650, 3076
0, 3, 3226, -1254, 3006
0, 3, 2434, -732, 3506
0, 3, 2434, -1488, 3188
0, 3, 1636, -1488, 2808
0, 7, 2016, -1236, 2808
0, 6, 2038, -1324, 3244
0, 3, 2114, -1168, 3250
0, 2, 2832, -1132, 2842
0, 2, 2942, -850, 3388
0, 1, 2128, -1568, 3330
0, 1, 1728, -904, 3076
0, 1, 1728, -1056, 3080
0, 0, 2216, -1056, 3080
0, 2, 2144, -1190, 3298
0, 2, 1956, -824, 3124
0, 1, 2966, -1436, 3020
0, 2, 2522, -1502, 3304
0, 2, 1688, -274, 3328
0, 0, 2478, -1316, 2828
0, 4, 2478, -1216, 3260
0, 4, 918, -1216, 3260
0, 3, 1268, -722, 3398
0, 2, 2622, -1276, 2874
0, 2, 3330, -928, 3502
0, 3, 1602, -382, 3416
0, 3, 2454, -1214, 2974
0, 2, 2216, -1352, 3226
0, 0, 2216, -522, 3448
0, 1, 1276, -522, 2988
0, 3, 2058, -1054, 2988
0, 0, 2570, -1450, 3120
0, 3, 2364, -940, 3432
0, 4, 2244, -1446, 2912
0, 3, 2162, -756, 2886
0, 3, 2660, -1190, 3314
0, 4, 1194, -936, 3208
0, 5, 1194, -942, 2924
0, 3, 2136, -942, 3158
0, 4, 2838, -2138, 3158
0, 3, 2312, -926, 3324
0, 4, 2244, -1236, 3006
0, 3, 2286, -724, 3212
0, 4, 1674, -1130, 3414
0, 1, 1014, -1096, 2946
0, 0, 1014, -602, 3206
0, 3, 2224, -602, 3528
0, 3, 2948, -988, 3528
0, 3, 2152, -1296, 2990
0, 2, 3086, -1172, 3016
0, 2, 2022, -1478, 3262
0, 5, 1200, -1760, 3146
0, 4, 2454, -1342, 2902
0, 1, 2090, -1132, 3294
0, 2, 2090, -1782, 3082
0, 1, 2330, -1782, 2986
0, 1, 2530, -992, 2986
0, 1, 2550, -836, 3370
0, 3, 1688, -800, 3436
0, 1, 2016, -1258, 2914
0, 0, 2284, -870, 3238
0, 1, 1744, -1538, 3206
0, 0, 2886, -1750, 2934
0, 4, 2886, -1192, 3098
0, 3, 2500, -1192, 3360
0, 3, 2902, -1132, 3360
0, 8, 1726, -900, 3182
0, 5, 2094, -1670, 2822
0, 4, 2046, -1082, 3358
0, 2, 1478, -1400, 3064
0, 1, 2346, -800, 2974
0, 2, 2346, -684, 3372
0, 0, 3438, -684, 3446
0, 1, 2434, -752, 3446
0, 3, 2188, -1254, 2852
0, 0, 2226, -1632, 3180
0, 2, 782, -1714, 3232
0, 1, 1872, -1500, 3022
0, 1, 2610, -618, 3058
0, 3, 2610, -1998, 3300
0, 3, 2612, -1998, 3120
0, 1, 1816, -1220, 2826
0, 3, 2018, -1094, 2826
0, 4, 2134, -2010, 3312
0, 3, 1464, -924, 3342
0, 2, 1842, -664, 2948
0, 2, 2898, -604, 3458
0, 2, 1544, -1396, 3286
0, 1, 1544, -968, 2948
0, 3, 2018, -968, 3040
0, 2, 2264, -1706, 3040
0, 2, 1874, -1060, 3334
0, 0, 1274, -1496, 2966
0, 4, 1676, -1062, 3064
0, 2, 2848, -1206, 3456
0, 3, 2262, -988, 3052
0, 3, 2262, -988, 2938
0, 7, 2144, -1356, 2938
0, 4, 1588, -1012, 3352
0, 3, 1938, -1144, 3212
0, 2, 1850, -1234, 2862
0, 2, 2130, -1492, 3396
0, 3, 2348, -1058, 3300
0, 0, 2348, -1058, 2792
0, 1, 2668, -1436, 3072
0, 0, 1902, -1724, 3072
0, 3, 1572, -960, 3434
0, 0, 1970, -1320, 2932
0, 0, 2002, -1358, 3058
0, 1, 2478, -1072, 3360
0, 2, 2294, -1556, 2888
0, 3, 2294, -1472, 2978
0, 4, 3178, -918, 3496
0, 5, 1686, -918, 3108
0, 1, 2038, -1536, 3108
0, 2, 2136, -1276, 2924
0, 3, 1726, -2046, 3296
0, 1, 2048, -1052, 3194
0, 2, 2356, -928, 2854
0, 4, 2596, -1140, 3308
0, 0, 2084, -1682, 3268
0, 0, 2084, -1386, 2884
0, 1, 1740, -1386, 3000
0, 1, 2920, -1716, 3000
0, 3, 1156, -1602, 3320
0, 1, 2000, -1614, 2948
0, 4, 2716, -722, 3094
0, 4, 2708, -872, 3502
0, 6, 2218, -1564, 2964
0, 6, 2042, -876, 2948
0, 4, 2042, -1572, 3214
0, 4, 2096, -1572, 3362
0, 2, 1568, -896, 3362
0, 1, 2232, -556, 3014
0, 2, 3432, -1164, 3358
0, 2, 2778, -1794, 3236
0, 3, 2524, -1514, 2880
0, 0, 1978, -1830, 2912
0, 2, 1458, -1524, 3276
0, 2, 1458, -1560, 2840
0, 3, 1756, -1560, 3028
0, 2, 1942, -1546, 3028
0, 0, 2144, -1048, 3334
0, 5, 2516, -1674, 2974
0, 3, 1678, -1068, 3004
0, 4, 1514, -1426, 3300
0, 3, 1630, -876, 3390
0, 1, 1630, -1368, 2844
0, 4, 2178, -1368, 3506
0, 4, 3156, -1304, 3506
0, 2, 1656, -894, 3280
0, 1, 2752, -1152, 2918
0, 0, 2246, -1800, 3170
0, 1, 1488, -1132, 3366
0, 0, 1340, -1304, 2968
0, 4, 1466, -1048, 3018
0, 0, 1466, -1662, 3516
0, 0, 2638, -1662, 2898
0, 3, 2360, -1492, 2898
0, 4, 2780, -1000, 2994
0, 4, 2438, -1500, 3400
0, 3, 1118, -456, 3446
0, 3, 1738, -1660, 2766
0, 1, 2158, -1220, 3456
0, 2, 2158, -538, 3312
0, 1, 1456, -538, 2808
0, 2, 2578, -1506, 2808
0, 2, 2528, -1640, 3124
0, 0, 1768, -1546, 3348
0, 0, 1350, -1068, 3014
0, 6, 2152, -1294, 3042
0, 4, 2384, -1270, 3444
0, 3, 2510, -1074, 3040
0, 3, 2510, -1074, 2966
0, 1, 2866, -1222, 2966
0, 7, 2384, -1482, 3442
0, 3, 1628, -986, 3130
0, 2, 2086, -1882, 2772
0, 1, 1392, -1098, 3360
0, 3, 3050, -1100, 3210
0, 2, 1970, -1576, 2890
0, 2, 1970, -1446, 3262
0, 0, 1902, -1446, 3262
0, 3, 2338, -1534, 3244
0, 0, 1928, -1062, 2988
0, 3, 1922, -2092, 3018
0, 3, 1892, -1390, 3238
0, 3, 2734, -1878, 2898
0, 3, 3366, -734, 3158
0, 4, 2448, -1256, 3474
0, 5, 2448, -1256, 3118
0, 3, 1902, -730, 2858
0, 4, 2476, -1818, 2858
0, 2, 2360, -722, 3480
0, 2, 1704, -1152, 3126
0, 2, 2402, -1338, 2930
0, 2, 3982, -1310, 3318
0, 1, 1626, -1016, 3448
0, 0, 1626, -1240, 2750
0, 0, 2982, -1240, 3238
0, 2, 2224, -764, 3238
0, 1, 1186, -1022, 3394
0, 2, 1914, -1892, 2784
0, 3, 2608, -900, 3068
0, 4, 2564, -1378, 3380
0, 4, 2210, -1050, 3074
0, 2, 1898, -440, 2986
0, 3, 1898, -2036, 3230
0, 5, 2642, -2036, 3230
0, 1, 1176, -1192, 3316
0, 4, 1686, -822, 2848
0, 3, 1904, -1374, 3246
0, 1, 3094, -1418, 3262
0, 0, 2280, -1216, 2884
0, 0, 2226, -572, 3182
0, 3, 2226, -1050, 3372
0, 0, 1794, -1050, 3372
0, 2, 1600, -1028, 2990
0, 2, 1850, -1266, 3076
0, 4, 2558, -1148, 3268
0, 4, 2388, -750, 3066
0, 8, 2648, -2106, 2714
0, 3, 2436, -466, 3522
0, 3, 2436, -1460, 3150
0, 4, 1220, -1460, 2892
0, 4, 2230, -1510, 2892
0, 2, 1396, -1880, 3200
0, 2, 2050, -1180, 3192
0, 0, 2580, -1378, 2802
0, 0, 2792, -1068, 3286
0, 0, 1136, -1274, 3296
0, 1, 1600, -352, 3034
0, 0, 1600, -2728, 2794
0, 3, 2552, -1850, 3230
0, 2, 1444, -1850, 2934
0, 3, 1964, -1052, 2934
0, 4, 3230, -698, 3144
0, 4, 2326, -1620, 3284
0, 4, 1398, -1980, 3002
0, 2, 1804, -930, 2832
0, 4, 1638, -1824, 3260
0, 1, 1638, -726, 3240
0, 4, 1682, -726, 2906
0, 0, 2346, -852, 2906
0, 4, 3136, -1226, 3256
0, 0, 1554, -1112, 3342
0, 2, 1420, -1724, 2798
0, 2, 2596, -1342, 3046
0, 3, 1930, -1432, 3302
0, 2, 1930, -1308, 2870
0, 3, 2070, -1308, 2942
0, 2, 2622, -778, 2942
0, 7, 2008, -1342, 3482
0, 5, 2562, -1360, 3092
0, 2, 1682, -1726, 2660
0, 2, 1524, -1766, 3242
0, 0, 1512, -910, 3316
0, 2, 2258, -922, 2968
0, 2, 2258, -922, 3334
0, 1, 3336, -1106, 3260
0, 3, 2492, -1502, 3260
0, 3, 2540, -1222, 3038
0, 5, 1736, -1306, 2926
0, 4, 1808, -586, 3482
0, 4, 2246, -1214, 2968
0, 2, 2212, -1560, 3084
0, 2, 2212, -1188, 3368
0, 8, 2936, -1188, 2992
0, 5, 2304, -1326, 2992
0, 4, 2488, -1172, 2842
0, 3, 2668, -1868, 3394
0, 2, 1698, -1552, 2990
0, 2, 2542, -826, 2994
0, 2, 2542, -1370, 3382
0, 1, 2588, -1370, 3318
0, 0, 2016, -1020, 3318
0, 0, 2374, -1910, 2728
0, 0, 2976, -900, 3290
0, 2, 1454, -680, 3554
0, 3, 1894, -1008, 2936
0, 2, 2084, -1054, 3118
0, 4, 2084, -1394, 3406
0, 3, 2828, -1162, 3080
0, 5, 2228, -1162, 3080
0, 3, 2314, -1026, 2962
0, 4, 3334, -654, 3502
0, 2, 1058, -954, 3250
0, 2, 2152, -942, 2902
0, 2, 2322, -1696, 3196
0, 0, 862, -1160, 3266
0, 2, 2726, -1122, 2800
0, 0, 2726, -1314, 3218
0, 0, 2024, -1436, 3356
0, 0, 2522, -1436, 3002
0, 2, 1392, -916, 3002
0, 3, 2680, -2510, 2826
0, 1, 2192, -1130, 3496
0, 2, 2222, -1532, 2998
0, 5, 2558, -934, 3010
0, 3, 1980, -1098, 3500
0, 4, 1980, -1654, 2932
0, 3, 1636, -1654, 2852
0, 4, 2112, -1524, 2852
0, 3, 1142, -2230, 3112
0, 2, 1884, -1230, 3154
0, 2, 2658, -1168, 2896
0, 0, 2236, -1074, 3406
0, 0, 1940, -902, 3324
0, 2, 1940, -2742, 2638
0, 0, 2718, -1554, 2954
0, 0, 2150, -1554, 2954
0, 3, 1344, -1658, 3444
0, 2, 2186, -864, 2896
0, 5, 2734, -1530, 3006
0, 5, 2356, -788, 3610
0, 3, 2166, -1106, 3114
0, 2, 2364, -1346, 2806
0, 2, 2364, -1658, 3264
0, 3, 1734, -1658, 3368
0, 1, 1702, -746, 3368
0, 2, 1878, -600, 2926
0, 0, 2864, 130, 3700
0, 1, 1792, -1372, 3284
0, 2, 2274, -1120, 2890
0, 1, 2252, -2002, 3052
0, 3, 2252, -1396, 3348
0, 2, 1258, -1396, 2806
0, 3, 1960, -1824, 2806
0, 2, 2850, -728, 3236
0, 3, 2720, -1168, 3370
0, 5, 2250, -1170, 3124
0, 3, 1790, -1104, 2912
0, 2, 2614, -1462, 3330
0, 2, 1288, -1626, 3100
0, 1, 1288, -1626, 2872
0, 3, 3026, -1520, 2872
0, 2, 2672, -878, 3280
0, 2, 2276, -1118, 3294
0, 0, 2280, -2112, 2800
0, 4, 1268, -1436, 3152
0, 2, 2364, -1206, 3296
0, 2, 1816, -944, 3000
0, 1, 1794, -1836, 3020
0, 3, 1794, -1836, 3394
0, 4, 1924, -986, 3394
0, 3, 2588, -844, 3048
0, 2, 2744, -1152, 3116
0, 3, 1722, -1060, 3502
0, 2, 1648, -1134, 3112
0, 2, 2398, -1208, 2924
0, 13, 2398, -2316, 2956
0, 1, 1828, -1656, 3260
0, 0, 2520, -1656, 2840
0, 0, 2554, -1178, 2840
0, 3, 2840, -970, 3350
0, 2, 2350, -1114, 3402
0, 3, 2028, -760, 3038
0, 3, 1548, -1058, 3270
0, 1, 2046, 26, 3454
0, 1, 2046, -440, 3118
0, 4, 1696, -440, 3040
0, 4, 2816, -1072, 3040
0, 4, 2336, -1414, 3446
0, 2, 2652, 24, 3262
0, 2, 2166, -1472, 2804
0, 3, 1804, -1708, 3324
0, 2, 1234, -904, 3330
0, 1, 1234, -1282, 2754
0, 0, 2206, -1282, 3390
0, 0, 3682, -814, 3390
0, 3, 2052, -1190, 3260
0, 0, 2490, -1422, 2932
0, 3, 2210, -1816, 2946
0, 1, 1466, -1294, 3294
0, 2, 2362, -1092, 3036
0, 5, 2164, -970, 3106
0, 8, 2164, -1234, 3418
0, 3, 2602, -1234, 2980
0, 2, 2632, -1462, 2980
0, 1, 1716, -1484, 2816
0, 2, 1778, -1418, 3332
0, 1, 1960, -690, 3362
0, 1, 2034, -1542, 2830
0, 0, 2692, -1480, 3366
0, 0, 2358, -924, 3288
0, 2, 2358, -924, 2854
0, 2, 2928, -1866, 2854
0, 3, 1838, -1448, 3080
0, 3, 1780, -1190, 3346
0, 3, 1616, -1048, 2926
0, 3, 1942, -1296, 3174
0, 4, 1920, -666, 3390
0, 4, 2878, -1744, 2886
0, 3, 2878, -584, 3250
0, 2, 3298, -584, 3310
0, 2, 1616, -1496, 3310
0, 2, 1234, -1086, 3372
0, 3, 2354, -2068, 2782
0, 1, 2558, -2140, 3158
0, 0, 2294, -1138, 3250
0, 1, 2294, -1256, 2702
0, 2, 2734, -1256, 2702
0, 3, 2362, -1140, 3308
0, 2, 2040, -2480, 3178
0, 4, 1664, -874, 2924
0, 2, 2192, -2258, 3032
0, 4, 2152, -1440, 3322
0, 4, 2672, -2032, 2840
0, 2, 3322, -310, 3116
0, 5, 3322, -892, 3494
0, 4, 2816, -892, 3194
0, 2, 1126, -1458, 3194
0, 1, 2002, -1696, 2748
0, 2, 2384, -628, 3452
0, 0, 1538, -1606, 3148
0, 1, 2248, -1756, 2860
0, 0, 2198, -1236, 3266
0, 4, 2124, -1500, 3284
0, 2, 2260, 42, 3136
0, 2, 2260, 42, 2962
0, 2, 2038, -1732, 2962
0, 3, 1464, -934, 3356
0, 4, 1862, -956, 3060
0, 3, 2002, -934, 3180
0, 2, 2852, -1272, 3306
0, 2, 2660, -1816, 2982
0, 3, 2494, -756, 2996
0, 2, 2494, -1122, 3388
0, 3, 1482, -1122, 3028
0, 0, 1506, -1668, 3028
0, 0, 2000, -1058, 2922
0, 0, 2478, -2802, 3188
0, 0, 2776, -1482, 3224
0, 2, 2618, -1212, 2828
0, 2, 2414, -1220, 3234
0, 2, 2414, -1486, 3282
0, 3, 1264, -1486, 2820
0, 5, 1596, -1362, 2820
0, 3, 1872, -2084, 2866
0, 5, 3280, -932, 3474
2, 2, 1934, -620, 3132
0, 2, 2928, -1406, 2954
0, 2, 1786, -1510, 3420
0, 3, 1608, -678, 3270
0, 3, 1608, -1018, 2952
0, 0, 2354, -1018, 2952
0, 0, 2190, -1308, 3348
0, 1, 1504, -1078, 3288
0, 1, 2692, -1096, 2890
0, 2, 2012, -1622, 3160
0, 3, 2170, -1368, 3360
0, 3, 1270, -1430, 2906
0, 6, 1270, -1340, 3062
0, 6, 1808, -1340, 3476
0, 4, 1714, -920, 2928
0, 2, 2460, -1522, 2928
0, 1, 3020, -1004, 3084
0, 5, 2532, -1454, 3338
0, 1, 2054, -1006, 3194
0, 3, 1760, -1616, 2982
0, 0, 2050, -1108, 3418
0, 0, 2050, -1356, 3096
0, 1, 2832, -1356, 2940
0, 0, 2416, -1218, 2940
0, 3, 1996, -1058, 3302
0, 3, 2590, -932, 3426
0, 3, 1924, -1264, 2956
0, 2, 2284, -2152, 2996
0, 5, 2204, -1330, 3302
0, 7, 2292, -606, 3104
0, 4, 2292, -606, 3226
0, 3, 3212, -844, 3430
0, 1, 3030, -1364, 3430
0, 2, 1996, -632, 3112
0, 1, 2530, -1270, 2922
0, 2, 1668, -1984, 3288
0, 0, 1554, -1064, 3060
0, 0, 2854, -1226, 2832
0, 6, 2854, -2116, 3366
0, 1, 3106, -2116, 3304
0, 2, 2206, -1118, 3304
0, 3, 2170, -1216, 2860
0, 2, 2378, -1800, 3030
0, 5, 1652, -1356, 3372
0, 0, 978, -1562, 2834
0, 5, 2320, -1332, 3112
0, 3, 2320, -1276, 3448
0, 2, 3430, -1276, 2980
0, 2, 2420, -1752, 2980
0, 2, 2618, -1522, 2862
0, 1, 1524, -1440, 3292
0, 0, 1360, -774, 3216
0, 0, 1800, -1066, 2898
0, 2, 2178, -924, 3288
0, 2, 2962, -534, 3530
0, 3, 2962, -1178, 2824
0, 3, 2008, -1178, 2824
0, 3, 2512, -632, 3364
0, 3, 1920, -1450, 3322
0, 4, 1662, -1396, 2908
0, 7, 2092, -832, 3098
0, 2, 2188, -1532, 3276
0, 2, 2328, -2004, 2782
0, 2, 2328, -858, 3060
0, 1, 2864, -858, 3344
0, 4, 1592, -836, 3344
0, 2, 1814, -1130, 3284
0, 0, 2220, -1430, 2828
0, 0, 2040, -954, 3390
0, 0, 2386, -1954, 3024
0, 0, 3164, -1012, 2884
0, 2, 1314, -1440, 3072
0, 5, 1326, -2406, 3172
0, 0, 1326, -2406, 3028
0, 5, 1946, -780, 3028
0, 4, 2256, -2260, 2956
0, 3, 1876, -1290, 3346
0, 0, 2274, -1840, 2870
0, 2, 2734, -1242, 2952
0, 2, 2382, -1442, 3346
0, 3, 2382, -892, 3134
0, 1, 1766, -892, 2804
0, 0, 1950, -1520, 2804
0, 2, 1650, -1972, 3130
0, 1, 1674, -1116, 3288
0, 2, 2634, -500, 2870
0, 2, 2978, -1108, 3314
0, 2, 2220, -1172, 3276
0, 2, 1778, -1342, 2888
0, 3, 1778, -1360, 2976
0, 1, 2422, -1360, 3234
0, 5, 1464, -1876, 3234
0, 4, 1652, -1466, 2940
0, 1, 2472, -1702, 2998
0, 2, 3370, -444, 3474
0, 3, 1668, -1944, 2994
0, 2, 1356, -966, 2886
0, 1, 1356, -1562, 3216
0, 1, 1974, -1562, 3216
0, 1, 1672, -1698, 3120
0, 2, 2096, -766, 2886
0, 1, 1836, -1434, 3124
0, 2, 2262, -748, 3348
0, 2, 2202, -1330, 2932
0, 3, 2074, -1376, 3136
0, 5, 1882, -976, 3350
0, 5, 1882, -1548, 2968
0, 3, 2218, -1548, 2994
0, 1, 2424, -1418, 2994
0, 1, 2842, -548, 3422
0, 5, 1748, -988, 3138
0, 1, 2286, -2006, 2764
0, 2, 2030, -1282, 3376
0, 0, 1854, -2162, 3048
0, 1, 1854, -1178, 2888
0, 4, 2156, -1178, 3412
0, 0, 2592, -1436, 3412
0, 3, 1860, -1204, 3194
0, 2, 2204, -1354, 2786
0, 0, 2290, -1518, 3042
0, 4, 1926, -1786, 3338
0, 2, 1776, -1172, 3002
0, 5, 2132, -1182, 3102
0, 4, 2132, -952, 3582
0, 0, 2742, -952, 3000
0, 2, 2668, -1784, 3000
0, 2, 2972, -990, 2952
0, 3, 2518, -1774, 3272
0, 0, 1686, -1016, 3364
0, 2, 1580, -1784, 2752
0, 0, 2074, -1238, 3270
0, 1, 2074, -1078, 3348
0, 3, 1816, -1078, 2814
0, 2, 2516, -1336, 2814
0, 3, 2770, -604, 3386
0, 4, 2120, -2238, 3144
0, 2, 1476, -1196, 3014
0, 9, 2218, -1486, 3014
0, 4, 2104, -1308, 3340
0, 0, 2104, -908, 3170
0, 3, 2304, -908, 3052
0, 2, 2784, -1438, 3052
0, 3, 2686, -982, 3462
0, 2, 1730, -1614, 3168
0, 0, 1778, -984, 2950
0, 0, 1710, -1976, 3176
0, 1, 2490, -1002, 3266
0, 0, 2246, -1172, 2892
0, 3, 2246, -1172, 3404
0, 0, 3252, -1046, 3404
0, 3, 1774, -1154, 3390
0, 2, 2318, -836, 2950
0, 4, 2272, -1140, 3162
0, 4, 1108, -1978, 3254
0, 2, 2160, 18, 3068
0, 2, 2786, -1048, 3404
0, 2, 2384, -510, 3404
0, 3, 2384, -510, 3206
0, 0, 1854, -1520, 3206
0, 0, 2732, -1128, 2878
0, 2, 2246, -2294, 3358
0, 0, 1592, -756, 3248
0, 2, 2386, -1384, 2900
0, 6, 2772, -1652, 3274
0, 2, 2772, -1428, 3228
0, 1, 2104, -1428, 2840
0, 2, 2240, -1098, 2840
0, 7, 2604, -1598, 3108
0, 3, 1956, -1144, 3480
0, 5, 1776, -658, 3038
0, 0, 1544, -1036, 3078
0, 1, 2952, -1216, 3490
0, 1, 2656, -1036, 3144
0, 1, 2656, -1036, 2986
0, 0, 2434, -1410, 2986
0, 1, 2098, -852, 3402
0, 0, 1636, -808, 3358
0, 3, 1930, -1522, 2880
0, 1, 1956, -1182, 3248
0, 3, 2548, -1854, 3278
0, 3, 2762, -1676, 2786
0, 3, 1920, -1002, 3238
0, 6, 1920, -1474, 3308
0, 1, 2444, -1474, 3308
0, 4, 1756, -906, 3076
0, 3, 1430, -1356, 2982
0, 3, 2422, -1216, 3554
0, 2, 2416, -1416, 2954
0, 4, 2728, -1232, 3038
0, 3, 2728, -1326, 3440
0, 0, 2128, -1466, 3106
0, 0, 1718, -1466, 2902
0, 0, 2666, -1252, 2902
0, 0, 2892, -360, 3496
0, 4, 2048, -1662, 3132
0, 1, 2750, -820, 2968
0, 3, 2736, -660, 3490
0, 4, 1642, -1558, 3192
0, 4, 1642, -692, 3076
0, 3, 1958, -692, 2942
0, 2, 2682, -2066, 2942
0, 4, 1702, -1316, 3332
0, 3, 2616, -1612, 2888
0, 3, 2930, -700, 3122
0, 1, 2968, -1336, 3456
0, 1, 1660, -1950, 2910
0, 0, 2732, -890, 3030
0, 0, 2732, -2082, 3228
0, 0, 1904, -2082, 3414
0, 1, 830, -932, 3414
0, 2, 2418, -1238, 2792
0, 3, 2900, -1752, 3262
0, 3, 2130, -936, 3346
0, 5, 2340, -478, 3030
0, 4, 2672, -2326, 2820
0, 2, 2672, -654, 3480
0, 1, 1296, -654, 3480
0, 4, 2330, -1160, 2976
0, 2, 2506, -1052, 3042
0, 1, 2698, -1312, 3388
0, 2, 2432, -1078, 3094
0, 0, 1940, -1928, 2700
0, 0, 2676, -470, 3508
0, 1, 2676, -1360, 3084
0, 3, 2128, -1360, 2922
0, 3, 1748, -1170, 2922
0, 3, 2112, -2228, 3146
0, 2, 2384, -946, 3300
0, 3, 2482, -1788, 2788
0, 6, 2116, -1304, 3138
0, 4, 1528, -1534, 3238
0, 0, 2090, -1294, 2834
0, 0, 1904, -912, 3020
0, 1, 1904, -912, 3288
0, 2, 2646, -1828, 3288
0, 2, 2136, -644, 3068
0, 1, 2502, -1482, 2828
0, 0, 2294, -804, 3564
0, 0, 1332, -1318, 3160
0, 3, 2144, -1010, 2846
0, 1, 2144, -552, 3602
0, 3, 2090, -552, 3164
0, 3, 2346, -1620, 3164
0, 1, 2488, -1098, 2808
0, 5, 2448, -1132, 3310
0, 6, 1112, -1992, 3032
0, 3, 1982, -1388, 2874
0, 1, 1766, -1510, 3024
0, 1, 2632, -1080, 3328
0, 2, 2632, -1440, 2940
0, 2, 2092, -1440, 2940
0, 1, 3310, 30, 3142
0, 0, 2878, -1376, 3338
0, 2, 1812, -1150, 3302
0, 1, 1852, -394, 2996
0, 3, 2432, -1288, 3268
0, 4, 1686, -1668, 3266
0, 2, 1846, -766, 2878
0, 3, 1846, -766, 3170
0, 3, 3080, -2152, 3170
0, 6, 2732, -778, 3426
0, 5, 1852, -1612, 2882
0, 4, 1862, -1694, 3008
0, 3, 1496, -442, 3480
0, 2, 2218, -1262, 2986
0, 1, 2692, -1644, 3122
0, 1, 2692, -828, 3392
0, 0, 2480, -828, 2856
0, 0, 1838, -2492, 2856
0, 1, 2064, -1626, 2830
0, 1, 1344, -658, 3352
0, 1, 1510, -1704, 3066
0, 4, 2266, -1108, 2970
0, 2, 3194, 472, 3724
0, 3, 3194, -1158, 3208
0, 4, 1720, -1158, 3002
0, 2, 2212, -1114, 3002
0, 5, 2156, -2160, 3034
0, 3, 1962, -940, 3446
0, 4, 1894, -2142, 2706
0, 1, 2464, -1046, 3030
0, 0, 3178, -890, 3654
0, 3, 3178, -398, 3110
0, 0, 2164, -398, 2916
0, 1, 2440, -996, 2916
0, 0, 2542, -2572, 3248
0, 2, 1296, 230, 3454
0, 4, 2296, -1308, 2874
0, 0, 3362, -1762, 3308
0, 4, 856, -992, 3314
0, 4, 2776, -1164, 2910
0, 4, 2776, -2416, 2898
0, 1, 2224, -2416, 2898
0, 6, 2034, -1516, 3206
0, 1, 2142, -1266, 3022
0, 1, 1634, -1842, 2878
0, 1, 2766, -1080, 3398
0, 1, 2134, -1522, 3226
0, 0, 2762, -1178, 2858
0, 1, 1398, -2886, 3048
0, 0, 1398, -2886, 3328
0, 1, 1554, -556, 3328
0, 3, 2468, -1538, 2946
0, 1, 2066, -434, 3410
0, 4, 1914, -570, 3290
0, 2, 2834, -1306, 2864
0, 4, 2218, -706, 3332
0, 4, 2360, -894, 3406
0, 3, 2360, -1792, 2956
0, 1, 1922, -1792, 3098
0, 0, 2088, -1768, 3098
0, 2, 2254, -1302, 3314
0, 3, 1988, -1414, 3026
0, 0, 2664, -1328, 2988
0, 4, 2366, -1378, 3264
0, 0, 1668, -1122, 3074
0, 1, 1668, -912, 2824
0, 1, 2490, -912, 3396
0, 2, 2292, -1272, 3396
0, 2, 1524, -1480, 3018
0, 2, 2360, -558, 3048
0, 0, 2620, -432, 3518
0, 5, 1618, -1366, 3442
0, 4, 2092, -646, 2830
0, 3, 2634, -1328, 3082
0, 3, 2634, -2406, 3188
0, 2, 1932, -2406, 2856
0, 3, 2228, -1824, 2856
0, 3, 2622, -1268, 3090
0, 0, 3244, -1164, 3474
0, 0, 1464, -1724, 3144
0, 1, 1544, -1126, 2748
0, 1, 2296, -2324, 3106
0, 3, 2296, -796, 3190
0, 3, 1244, -796, 2900
0, 3, 1736, -1360, 2900
0, 3, 2434, -960, 3314
